0.015476190476190475	0.031547619047619054
0.010294117647058823	0.0
0.03333333333333334	0.01574074074074074
0.027155172413793102	0.03922413793103449
0.030517241379310348	0.08801724137931034
0.07037037037037036	0.048148148148148155
0.01	0.04083333333333334
0.061111111111111116	0.0
0.009090909090909092	0.014772727272727272
0.043750000000000004	0.059765624999999996
0.024999999999999998	0.057371794871794876
0.041666666666666664	0.043055555555555555
0.035416666666666666	0.012499999999999999
0.00625	0.0
0.03245192307692308	0.02235576923076923
0.09338235294117647	0.0125
0.058238636363636354	0.03352272727272727
0.04166666666666667	0.041666666666666664
0.042261904761904764	0.023809523809523808
0.0285	0.064
0.028571428571428574	0.022023809523809525
0.0	0.0
0.0078125	0.0
0.0	0.0625
0.028125	0.053125000000000006
0.0318452380952381	0.015625
0.024519230769230772	0.023076923076923075
0.012500000000000002	0.025000000000000005
0.08157894736842106	0.021710526315789472
0.08571428571428573	0.05267857142857143
0.059375	0.021875
0.023863636363636365	0.010795454545454546
0.05520833333333333	0.11614583333333332
0.03308823529411765	0.05919117647058824
0.0763888888888889	0.025
0.046875	0.0359375
0.027941176470588233	0.01911764705882353
0.03653846153846154	0.00673076923076923
0.037500000000000006	0.06796875
0.0305	0.03899999999999999
0.013636363636363636	0.002272727272727273
0.02857142857142857	0.04732142857142858
0.008928571428571428	0.022321428571428572
0.015625	0.003125
0.08333333333333333	0.026785714285714284
0.04772727272727273	0.040909090909090916
0.059375000000000004	0.017708333333333333
0.058333333333333334	0.008333333333333333
0.02	0.008055555555555555
0.07916666666666666	0.016666666666666666
0.032692307692307694	0.025
0.06644736842105264	0.013815789473684212
0.006481481481481481	0.006481481481481481
0.08863636363636364	0.01363636363636364
0.02750000000000001	0.042
0.0125	0.009375
0.0265625	0.00390625
0.09117647058823528	0.07965686274509806
0.0575	0.05416666666666667
0.05758928571428572	0.016517857142857143
0.026171875	0.02578125
0.04261363636363636	0.0
0.040558510638297865	0.042952127659574464
0.07083333333333335	0.015277777777777776
0.05245098039215687	0.019117647058823534
0.025	0.03080357142857143
0.0953125	0.071875
0.03125000000000001	0.02109375
0.016071428571428573	0.020535714285714286
0.005434782608695652	0.00923913043478261
0.03173076923076923	0.016346153846153847
0.024999999999999998	0.01
0.0370957711442786	0.02677238805970149
0.04484649122807018	0.0512061403508772
0.035	0.0
0.04311594202898551	0.010869565217391304
0.029545454545454552	0.025
0.03583333333333334	0.0713888888888889
0.04971590909090909	0.038636363636363635
0.034375	0.0171875
0.0	0.0
0.014583333333333334	0.014583333333333334
0.043750000000000004	0.009375000000000001
0.05245098039215687	0.005147058823529412
0.06136363636363638	0.009090909090909092
0.004166666666666667	0.0
0.01730769230769231	0.0038461538461538464
0.008125	0.014374999999999999
0.006250000000000001	0.0020833333333333333
0.003125	0.0
0.019999999999999997	0.065
0.05892857142857144	0.0125
0.12847222222222224	0.07916666666666668
0.0225	0.009583333333333333
0.039473684210526314	0.020065789473684214
0.015000000000000003	0.017499999999999998
0.11931818181818182	0.029545454545454545
0.03854166666666667	0.019791666666666666
0.024999999999999998	0.027777777777777776
0.0482843137254902	0.03333333333333333
0.047058823529411764	0.04264705882352942
0.01875	0.016964285714285713
0.017857142857142856	0.022619047619047622
0.022500000000000003	0.04
0.029464285714285714	0.047023809523809516
0.008333333333333333	0.024999999999999998
0.05	0.019318181818181818
0.012499999999999999	0.022321428571428572
0.08472222222222223	0.013888888888888888
0.02692307692307692	0.032692307692307694
0.04549418604651163	0.032703488372093026
0.10729166666666666	0.06302083333333333
0.029687500000000006	0.01171875
0.06826923076923078	0.06634615384615385
0.02403846153846154	0.027884615384615383
0.020833333333333332	0.042499999999999996
0.03229166666666667	0.005555555555555556
0.08125	0.01875
0.06011904761904763	0.023809523809523808
0.055952380952380955	0.039880952380952385
0.10961538461538461	0.022115384615384613
0.028125000000000004	0.013750000000000002
0.07861842105263157	0.013157894736842105
0.0125	0.02980769230769231
0.0732142857142857	0.022767857142857145
0.048344017094017096	0.021153846153846155
0.07425213675213674	0.060096153846153834
0.059558823529411775	0.0375
0.041666666666666664	0.03611111111111112
0.013636363636363636	0.009090909090909092
0.02527777777777778	0.022638888888888885
0.03409090909090909	0.14772727272727273
0.01919642857142857	0.008928571428571428
0.0125	0.005208333333333333
0.04035087719298245	0.06732456140350877
0.04285714285714285	0.01904761904761905
0.02516891891891892	0.02263513513513514
0.0125	0.027500000000000004
0.01690340909090909	0.01278409090909091
0.00625	0.003125
0.011931818181818182	0.0715909090909091
0.0225	0.0075000000000000015
0.0503125	0.0546875
0.007692307692307693	0.0038461538461538464
0.020535714285714286	0.03080357142857143
0.029999999999999992	0.017708333333333336
0.01630434782608696	0.005978260869565218
0.025462962962962965	0.06458333333333334
0.02916666666666667	0.012499999999999999
0.02241379310344828	0.0071839080459770105
0.07058823529411763	0.017279411764705883
0.026121794871794876	0.028846153846153848
0.04403409090909091	0.023484848484848483
0.08653846153846154	0.022115384615384617
0.015625	0.010416666666666666
0.018452380952380953	0.04265873015873015
0.017499999999999998	0.0325
0.05074404761904762	0.031101190476190477
0.032575757575757584	0.0
0.075	0.026250000000000002
0.019047619047619046	0.01130952380952381
0.04647435897435898	0.009615384615384616
0.0	0.0
0.0	0.0
0.03977272727272727	0.02670454545454545
0.042045454545454546	0.002272727272727273
0.008333333333333335	0.14722222222222225
0.05	0.011607142857142858
0.008854166666666668	0.036458333333333336
0.03697916666666667	0.008593749999999999
0.053125000000000006	0.0171875
0.12916666666666668	0.02291666666666667
0.021875	0.00625
0.090625	0.04635416666666667
0.06875	0.0125
0.00625	0.0125
0.022039473684210525	0.019736842105263157
0.011111111111111112	0.005555555555555556
0.0880952380952381	0.03432539682539683
0.058333333333333334	0.0125
0.025173611111111112	0.023958333333333335
0.05	0.04318181818181818
0.07916666666666666	0.07083333333333333
0.025	0.0140625
0.005555555555555556	0.0125
0.04851190476190476	0.01875
0.014285714285714287	0.008928571428571428
0.036111111111111115	0.01875
0.005555555555555556	0.0
0.041666666666666664	0.036111111111111115
0.03413461538461539	0.05384615384615384
0.02954545454545454	0.011363636363636364
0.043750000000000004	0.0078125
0.029885057471264374	0.0165948275862069
0.05	0.011363636363636364
0.007692307692307693	0.0019230769230769232
0.05166666666666667	0.03916666666666667
0.03958333333333333	0.0171875
0.04602272727272728	0.013636363636363636
0.06375	0.02375
0.0701388888888889	0.022916666666666665
0.08333333333333334	0.002272727272727273
0.041216216216216205	0.041891891891891894
0.07125000000000001	0.02
0.060625	0.05187499999999999
0.02727272727272728	0.03636363636363637
0.050119444444444446	0.07036666666666666
0.018421052631578946	0.009868421052631577
0.04326923076923077	0.13942307692307693
0.018	0.0415
0.06583333333333333	0.06041666666666667
0.009090909090909092	0.002272727272727273
0.0625	0.008928571428571428
0.034722222222222224	0.029861111111111116
0.02916666666666667	0.05029761904761905
0.03619791666666666	0.019921875
0.028658536585365855	0.016463414634146342
0.03125	0.03046875
0.014166666666666666	0.0025
0.03152173913043479	0.0161231884057971
0.01	0.028333333333333335
0.0109375	0.06875
0.05714285714285715	0.009374999999999998
0.054829545454545436	0.02244318181818182
0.015000000000000003	0.00625
0.0358974358974359	0.02788461538461539
0.022058823529411766	0.024264705882352938
0.023	0.0225
0.0078125	0.00546875
0.03919270833333333	0.01015625
0.045238095238095244	0.05654761904761905
0.013888888888888888	0.022222222222222223
0.08903508771929824	0.01644736842105263
0.05540674603174604	0.016021825396825395
0.0	0.00703125
0.028591666666666668	0.10578333333333334
0.05069444444444445	0.0
0.11000000000000001	0.013750000000000002
0.024999999999999998	0.01875
0.01944444444444444	0.0954861111111111
0.07076388888888888	0.037291666666666674
0.009375	0.07656249999999999
0.023529411764705885	0.013970588235294118
0.022321428571428572	0.01011904761904762
0.019444444444444445	0.037500000000000006
0.0525462962962963	0.02199074074074074
0.048809523809523817	0.022321428571428572
0.009090909090909092	0.01363636363636364
0.061408730158730156	0.039186507936507936
0.22187500000000002	0.040625
0.027000000000000003	0.0175
0.060714285714285714	0.0035714285714285718
0.022656250000000003	0.059375
0.015384615384615385	0.03108974358974359
0.016666666666666666	0.0
0.05063775510204081	0.0621173469387755
0.08009868421052631	0.02779605263157895
0.09444444444444446	0.03240740740740741
0.0625	0.02109375
0.006250000000000001	0.009375
0.033125	0.003125
0.004545454545454546	0.020454545454545454
0.03719362745098039	0.026715686274509806
0.0515625	0.0171875
0.0225	0.0075000000000000015
0.002777777777777778	0.011111111111111112
0.062103174603174605	0.038988095238095245
0.020833333333333332	0.057986111111111106
0.05416666666666666	0.06984126984126984
0.020833333333333332	0.016666666666666666
0.045270270270270266	0.0331081081081081
0.128125	0.0265625
0.021249999999999998	0.010833333333333334
0.020312500000000004	0.03125000000000001
0.015277777777777779	0.030555555555555558
0.0441358024691358	0.015740740740740743
0.020454545454545454	0.013636363636363636
0.05267857142857143	0.025595238095238095
0.019921875	0.022265625
0.0548076923076923	0.032692307692307694
0.06805555555555555	0.09583333333333334
0.019444444444444445	0.027777777777777776
0.06666666666666667	0.09166666666666666
0.06071428571428572	0.06964285714285715
0.014583333333333332	0.014583333333333332
0.03944444444444444	0.02416666666666667
0.023214285714285715	0.02767857142857143
0.020000000000000004	0.006666666666666667
0.037500000000000006	0.014402173913043478
0.014705882352941175	0.009803921568627453
0.060937500000000006	0.060937500000000006
0.022395833333333334	0.006250000000000001
0.039120370370370375	0.0032407407407407406
0.10277777777777779	0.005555555555555556
0.03409090909090909	0.004545454545454546
0.035416666666666666	0.06770833333333333
0.045000000000000005	0.03333333333333333
0.10972222222222222	0.03194444444444444
0.031327160493827166	0.0587962962962963
0.027777777777777776	0.060069444444444446
0.089453125	0.003125
0.03214285714285715	0.10178571428571428
0.05357142857142858	0.020535714285714286
0.01715686274509804	0.02303921568627451
0.06392857142857143	0.03607142857142857
0.03235294117647059	0.03529411764705882
0.005555555555555556	0.0
0.01597222222222222	0.05
0.030468750000000003	0.025
0.002777777777777778	0.016666666666666666
0.0125	0.01
0.02465277777777778	0.03628472222222222
0.034375	0.028125
0.015909090909090907	0.005681818181818182
0.02291666666666667	0.005208333333333333
0.04047619047619048	0.010416666666666666
0.03333333333333333	0.0
0.009375000000000001	0.0140625
0.029166666666666667	0.009027777777777779
0.015625	0.02395833333333333
0.0390625	0.01015625
0.019444444444444445	0.008333333333333335
0.06458333333333334	0.0
0.05312499999999999	0.033984375000000004
0.06583333333333334	0.08466666666666667
0.0328125	0.024218750000000004
0.018055555555555557	0.01597222222222222
0.0035714285714285718	0.010714285714285714
0.05	0.022321428571428572
0.009090909090909092	0.0
0.05249999999999999	0.021875
0.0589622641509434	0.020754716981132074
0.0671875	0.0140625
0.07272727272727274	0.002840909090909091
0.07364130434782609	0.029891304347826088
0.0125	0.08750000000000001
0.04358974358974359	0.02676282051282051
0.023076923076923075	0.04615384615384615
0.01862745098039216	0.029411764705882353
0.08522727272727272	0.027840909090909086
0.013157894736842108	0.0618421052631579
0.02	0.0675
0.01875	0.134375
0.003125	0.00625
0.038461538461538464	0.044230769230769226
0.03958333333333334	0.01404761904761905
0.05454545454545456	0.01363636363636364
0.03826593137254902	0.03125
0.02788461538461539	0.012980769230769231
0.05018382352941177	0.03419117647058824
0.021428571428571432	0.02380952380952381
0.025	0.07954545454545454
0.005555555555555556	0.017361111111111112
0.025000000000000005	0.041666666666666664
0.015909090909090907	0.01477272727272727
0.060416666666666674	0.008333333333333333
0.027500000000000004	0.01625
0.049666666666666665	0.042
0.09551282051282052	0.035576923076923075
0.0475	0.07
0.024999999999999998	0.0046875
0.07552083333333333	0.0078125
0.009375000000000001	0.0171875
0.02980769230769231	0.03413461538461538
0.005555555555555556	0.019444444444444445
0.025000000000000005	0.041447368421052636
0.03083333333333333	0.00875
0.014189189189189193	0.02702702702702703
0.04704861111111111	0.012326388888888888
0.04739583333333333	0.020312500000000004
0.04541666666666667	0.035833333333333335
0.03787878787878788	0.028409090909090908
0.019444444444444445	0.04861111111111111
0.07118055555555557	0.04513888888888889
0.053947368421052626	0.02680921052631579
0.009375000000000001	0.00625
0.04017857142857143	0.04999999999999999
0.061875	0.0
0.009375000000000001	0.01875
0.05767045454545454	0.0565340909090909
0.033984375	0.10833333333333332
0.025735294117647058	0.005147058823529412
0.021527777777777774	0.04722222222222223
0.023863636363636365	0.04772727272727272
0.06578947368421052	0.04407894736842106
0.02006578947368421	0.003289473684210526
0.060576923076923084	0.057692307692307696
0.04144736842105263	0.011842105263157895
0.040625	0.025
0.0725	0.034583333333333334
0.008333333333333333	0.0020833333333333333
0.095	0.136875
0.036458333333333336	0.06145833333333334
0.021875	0.0125
0.027777777777777776	0.020138888888888887
0.03206521739130435	0.006702898550724638
0.048674242424242425	0.01231060606060606
0.015000000000000001	0.019583333333333335
0.0	0.02564102564102564
0.06931818181818182	0.02159090909090909
0.09545454545454546	0.017045454545454544
0.07386363636363637	0.018181818181818184
0.017857142857142856	0.02321428571428571
0.022727272727272728	0.05
0.025	0.005
0.005555555555555556	0.016666666666666666
0.08028846153846156	0.11153846153846156
0.04732142857142858	0.04196428571428571
0.10885416666666665	0.06770833333333333
0.004687500000000001	0.008984375
0.0019230769230769232	0.07500000000000001
0.02788461538461539	0.010096153846153847
0.027403846153846154	0.01201923076923077
0.004411764705882354	0.024019607843137253
0.07277777777777777	0.06083333333333333
0.048214285714285716	0.03482142857142857
0.012500000000000002	0.01875
0.025000000000000005	0.05294117647058824
0.03571428571428571	0.0035714285714285718
0.04168792517006802	0.01909013605442177
0.04125	0.010625
0.04565972222222223	0.026041666666666668
0.0525	0.02416666666666667
0.02222222222222222	0.005555555555555556
0.04757612179487179	0.03257211538461538
0.07386363636363637	0.029545454545454545
0.12884615384615386	0.02403846153846154
0.028409090909090894	0.03941115702479338
0.036666666666666674	0.0075
0.01979166666666667	0.0010416666666666667
0.07282608695652174	0.07065217391304347
0.0075000000000000015	0.0075000000000000015
0.08985507246376813	0.03233695652173913
0.019196428571428576	0.02991071428571429
0.06166666666666666	0.03950000000000001
0.118125	0.056874999999999995
0.002272727272727273	0.005681818181818182
0.03181818181818182	0.005681818181818182
0.02348484848484849	0.019696969696969702
0.06368055555555556	0.015208333333333334
0.04916666666666667	0.01888888888888889
0.03671875	0.0140625
0.04186046511627906	0.017877906976744184
0.016666666666666666	0.014814814814814815
0.008333333333333333	0.02333333333333333
0.0140625	0.024999999999999998
0.019999999999999997	0.0375
0.06805555555555556	0.029166666666666667
0.021249999999999998	0.04375
0.08375	0.033749999999999995
0.030000000000000002	0.05166666666666667
0.02556818181818182	0.05113636363636364
0.02222222222222222	0.029166666666666667
0.0328125	0.0
0.025765306122448983	0.039923469387755095
0.0375	0.03422619047619047
0.016176470588235296	0.003676470588235294
0.0125	0.07232142857142856
0.03796296296296296	0.0
0.07395833333333333	0.012499999999999999
0.12187500000000001	0.021875
0.011904761904761904	0.024404761904761908
0.028125	0.0125
0.05946969696969696	0.03295454545454546
0.018181818181818184	0.023295454545454543
0.03666666666666667	0.12916666666666668
0.043303571428571434	0.008035714285714287
0.002777777777777778	0.0
0.0286231884057971	0.030434782608695653
0.016666666666666666	0.008333333333333333
0.009615384615384616	0.00576923076923077
0.05694444444444444	0.01875
0.02689393939393939	0.018939393939393936
0.021875000000000002	0.05625
0.034375	0.0765625
0.017307692307692305	0.03076923076923077
0.07123015873015873	0.07103174603174603
0.057499999999999996	0.034999999999999996
0.04711538461538462	0.03317307692307692
0.009210526315789475	0.010361842105263157
0.06607142857142857	0.04642857142857143
0.020601851851851857	0.016435185185185185
0.036111111111111115	0.044675925925925924
0.009027777777777779	0.05104166666666667
0.06470588235294118	0.01764705882352941
0.025	0.03333333333333333
0.042045454545454546	0.03125
0.02375	0.019999999999999997
0.019696969696969695	0.004545454545454546
0.042708333333333334	0.003125
0.026171875	0.018359375
0.03076923076923077	0.08461538461538462
0.021875	0.0859375
0.016666666666666666	0.006944444444444444
0.05083333333333333	0.04833333333333333
0.02685185185185186	0.02453703703703704
0.025877192982456144	0.04517543859649123
0.06304347826086958	0.07989130434782608
0.019166666666666665	0.04041666666666667
0.008928571428571428	0.017857142857142856
0.012499999999999999	0.025595238095238098
0.03035714285714286	0.05357142857142857
0.018750000000000003	0.11875000000000001
0.03766666666666667	0.020499999999999997
0.05805555555555556	0.02333333333333333
0.028125	0.003125
0.04232142857142857	0.03130952380952381
0.03560606060606061	0.0
0.07734374999999999	0.022656250000000003
0.037083333333333336	0.02875
0.00625	0.084375
0.05573979591836734	0.03316326530612245
0.014583333333333335	0.07916666666666668
0.09861111111111112	0.05023148148148149
0.10405701754385965	0.015350877192982457
0.016666666666666666	0.008333333333333335
0.13083333333333333	0.029583333333333336
0.011363636363636364	0.002272727272727273
0.03125	0.0078125
0.002272727272727273	0.031818181818181815
0.02631578947368421	0.025657894736842105
0.016071428571428573	0.0071428571428571435
0.027187500000000003	0.032187499999999994
0.05357142857142858	0.05357142857142857
0.10390625	0.0265625
0.04261363636363636	0.06363636363636363
0.10641025641025639	0.10320512820512821
0.030357142857142853	0.05357142857142857
0.01111111111111111	0.028472222222222218
0.015	0.0375
0.019230769230769232	0.017307692307692305
0.03804347826086957	0.01956521739130435
0.0125	0.027500000000000004
0.020535714285714286	0.04017857142857143
0.008333333333333333	0.006547619047619048
0.06458333333333334	0.008333333333333333
0.10375000000000001	0.07375000000000001
0.05151515151515152	0.002840909090909091
0.0712962962962963	0.0
0.0075000000000000015	0.0125
0.10541666666666667	0.03125
0.031547619047619054	0.0035714285714285718
0.059090909090909104	0.02727272727272727
0.012499999999999999	0.010243055555555556
0.0763888888888889	0.0625
0.05892857142857143	0.0017857142857142859
0.025	0.04759615384615385
0.04027777777777777	0.03425925925925926
0.006250000000000001	0.012499999999999999
0.04427083333333333	0.0296875
0.10208333333333335	0.08750000000000001
0.0125	0.03125
0.02261904761904762	0.017857142857142856
0.06166666666666667	0.05083333333333333
0.0675	0.109375
0.03416666666666667	0.0
0.013888888888888888	0.042361111111111106
0.02683823529411765	0.038970588235294125
0.044642857142857144	0.028571428571428574
0.01979166666666667	0.041666666666666664
0.03392857142857143	0.027142857142857146
0.04687500000000001	0.03828125
0.0025	0.0375
0.0125	0.04
0.03162878787878788	0.009090909090909092
0.015277777777777779	0.028472222222222218
0.052500000000000005	0.0025
0.029687500000000002	0.010546875
0.03273809523809524	0.04494047619047619
0.017708333333333336	0.030208333333333334
0.022222222222222223	0.016666666666666666
0.045454545454545456	0.06136363636363637
0.06562500000000002	0.01931818181818182
0.0858974358974359	0.0038461538461538464
0.02	0.0025
0.042463235294117635	0.037867647058823534
0.016964285714285713	0.05357142857142857
0.015217391304347827	0.007608695652173913
0.022044573643410857	0.06017441860465116
0.054729729729729726	0.037387387387387394
0.034722222222222224	0.09236111111111112
0.010294117647058823	0.015196078431372547
0.02727272727272727	0.019318181818181818
0.041666666666666664	0.03125000000000001
0.07407407407407407	0.0
0.01666666666666667	0.009259259259259259
0.03529411764705883	0.05514705882352941
0.014000000000000002	0.0235
0.05015243902439024	0.046189024390243895
0.0	0.003125
0.03728070175438597	0.023684210526315794
0.05162037037037038	0.02175925925925926
0.04320987654320989	0.014814814814814814
0.06947463768115943	0.026358695652173917
0.030555555555555558	0.027777777777777776
0.05758928571428572	0.021875000000000002
0.07890625	0.054947916666666666
0.02	0.03333333333333333
0.08611111111111111	0.011111111111111112
0.07388888888888889	0.034999999999999996
0.049358974358974364	0.036217948717948714
0.008749999999999999	0.0625
0.07187500000000001	0.0203125
0.04453125000000001	0.028515625
0.07500000000000001	0.011111111111111112
0.05208333333333334	0.08854166666666667
0.05000000000000001	0.05065789473684211
0.010000000000000002	0.02583333333333333
0.05520833333333334	0.009375000000000001
0.005357142857142857	0.01607142857142857
0.0574561403508772	0.011842105263157895
0.04166666666666668	0.0328125
0.023177083333333334	0.03125
0.043382352941176476	0.0625
0.032692307692307694	0.06826923076923076
0.03	0.03166666666666667
0.0225	0.050624999999999996
0.016666666666666666	0.012499999999999999
0.0	0.056818181818181816
0.02105263157894737	0.01743421052631579
0.025	0.008823529411764707
0.019444444444444445	0.0212962962962963
0.011666666666666667	0.04666666666666667
0.0075000000000000015	0.0025
0.0125	0.034375
0.015625	0.01875
0.02862903225806452	0.026612903225806457
0.053125000000000006	0.021875
0.05594512195121951	0.05015243902439023
0.04976190476190477	0.02321428571428572
0.09423076923076924	0.09903846153846155
0.01019736842105263	0.0574561403508772
0.07847222222222222	0.010416666666666666
0.008333333333333335	0.002777777777777778
0.013888888888888888	0.028472222222222218
0.028333333333333335	0.01625
0.01964285714285714	0.03482142857142857
0.0038461538461538464	0.0
0.04027777777777777	0.03396464646464646
0.08472222222222223	0.020833333333333332
0.05535714285714287	0.04642857142857143
0.07102272727272728	0.02556818181818182
0.032421874999999996	0.02200520833333333
0.026785714285714284	0.0035714285714285718
0.053750000000000006	0.0325
0.0212962962962963	0.0125
0.02884615384615385	0.021153846153846155
0.02412109375	0.031119791666666667
0.021153846153846155	0.02980769230769231
0.039120370370370375	0.03402777777777778
0.0	0.0
0.08333333333333334	0.03125
0.02291666666666667	0.006250000000000001
0.03833333333333334	0.015000000000000001
0.03863636363636364	0.04318181818181818
0.03928571428571429	0.03928571428571429
0.00625	0.009375
0.025	0.021875
0.03536585365853658	0.012703252032520323
0.06994047619047619	0.024702380952380955
0.05658333333333334	0.03358333333333334
0.023026315789473683	0.01118421052631579
0.032352941176470584	0.016176470588235296
0.01710526315789474	0.014473684210526314
0.03705357142857143	0.030803571428571427
0.05909090909090909	0.014772727272727272
0.036458333333333336	0.065625
0.025	0.009375
0.046666666666666676	0.03875
0.07265625	0.0078125
0.004545454545454546	0.002272727272727273
0.00681818181818182	0.014772727272727272
0.00625	0.015625
0.016666666666666666	0.048214285714285716
0.09583333333333333	0.010416666666666666
0.018154761904761903	0.03898809523809524
0.06796875	0.01484375
0.05611111111111112	0.06333333333333332
0.019444444444444445	0.008333333333333333
0.019444444444444445	0.015277777777777779
0.09375	0.0171875
0.004166666666666667	0.04583333333333334
0.019140625	0.008203125
0.025	0.04833333333333333
0.0606060606060606	0.038636363636363635
0.04728260869565218	0.017391304347826087
0.05460526315789474	0.042105263157894736
0.0125	0.0
0.013333333333333334	0.02416666666666667
0.04642857142857143	0.017559523809523806
0.04171006944444444	0.06679687499999999
0.046875	0.21875
0.005555555555555556	0.0
0.034375	0.09843750000000001
0.030833333333333334	0.0375
0.09270833333333334	0.0984375
0.03125	0.030208333333333337
0.03888888888888889	0.008333333333333335
0.010625	0.0075000000000000015
0.049999999999999996	0.19140625
0.049999999999999996	0.012499999999999999
0.028373015873015873	0.037797619047619045
0.05416666666666667	0.01953125
0.04743589743589744	0.017307692307692305
0.06677083333333333	0.03
0.04107142857142857	0.049999999999999996
0.065	0.01583333333333333
0.028409090909090908	0.014204545454545454
0.03833333333333333	0.0
