0.037500000000000006	0.05
0.05000000000000001	0.00625
0.049999999999999996	0.011111111111111112
0.020454545454545454	0.025
0.016666666666666666	0.008333333333333333
0.0	0.0
0.0	0.0
0.041666666666666664	0.08333333333333333
0.0625	0.1875
0.0	0.0
0.0	0.0
0.025	0.0125
0.03333333333333333	0.016666666666666666
0.025	0.0
0.0	0.0
0.3	0.0125
0.008333333333333333	0.0
0.0125	0.0
0.0125	0.0
0.025	0.01
0.029166666666666664	0.0
0.025	0.0
0.020833333333333332	0.020833333333333332
0.025000000000000005	0.008333333333333333
0.045	0.005
0.037500000000000006	0.018750000000000003
0	0
0.05357142857142856	0.0035714285714285718
0.0625	0.0
0.04318181818181818	0.00681818181818182
0.0	0.0
0.1166666666666667	0.004166666666666667
0.0	0.10833333333333334
0.03317307692307692	0.01346153846153846
0.029166666666666664	0.012500000000000002
0.025	0.0125
0.09999999999999999	0.049999999999999996
0.0	0.0
0.0	0.008333333333333333
0.0125	0.0
0	0
0.045	0.0075000000000000015
0.05	0.025
0	0
0.025	0.00625
0.053125000000000006	0.015625
0.05	0.025
0.025000000000000005	0.008333333333333333
0.10000000000000002	0.004166666666666667
0.07250000000000001	0.04
0.10416666666666667	0.05833333333333333
0.06666666666666667	0.008333333333333333
0.0	0.0
0.018750000000000003	0.016666666666666666
0.16041666666666668	0.010416666666666666
0.125	0.0625
0.0	0.0
0.0	0.0
0.05	0.025
0.04	0.01
0.038125000000000006	0.0
0.025	0.0375
0.021428571428571432	0.0071428571428571435
0.037500000000000006	0.0125
0.0	0.0
0.0125	0.0
0.06249999999999999	0.0125
0.0125	0.0
0.06666666666666667	0.041666666666666664
0.05	0.025
0.05416666666666667	0.0375
0.06666666666666667	0.03333333333333333
0.0	0.0
0.0125	0.1625
0.08333333333333333	0.008333333333333333
0.05	0.0
0.0	0.0
0.06875	0.05625
0.07500000000000001	0.0125
0.037500000000000006	0.0125
0.10833333333333334	0.0
0.018750000000000003	0.00625
0.049999999999999996	0.01875
0.025	0.0
0.1	0.05
0.10000000000000002	0.041666666666666664
0.016666666666666666	0.0
0.03333333333333333	0.016666666666666666
0.04285714285714286	0.0071428571428571435
0.1375	0.0625
0.0	0.0
0.012500000000000002	0.004166666666666667
0.03125	0.00625
0.025000000000000005	0.014583333333333332
0.071875	0.0453125
0.071875	0.0125
0.0	0.0
0.0	0.0
0.1625	0.0625
0.00625	0.025
0.03125	0.09375
0.05	0.025
0.09999999999999999	0.041666666666666664
0.03333333333333333	0.016666666666666666
0.0125	0.0
0.05000000000000001	0.025000000000000005
0.03333333333333333	0.012499999999999999
0.030555555555555558	0.008333333333333335
0.1	0.025
0.05	0.025
0.03333333333333333	0.008333333333333333
0.0	0.0
0.07500000000000001	0.005
0.03333333333333333	0.008333333333333333
0.037500000000000006	0.0
0.03125	0.0125
0.024999999999999998	0.005555555555555556
0.05	0.025
0.016666666666666666	0.0
0.125	0.008333333333333333
0.03214285714285715	0.0035714285714285718
0.016666666666666666	0.0
0.025	0.0
0.03333333333333333	0.0
0.05	0.0
0.04375	0.05
0.03125	0.0125
0.0875	0.025
0.140625	0.09375
0.05	0.025
0.075	0.125
0.15	0.008333333333333335
0.075	0.075
0.00625	0.00625
0.045	0.016666666666666666
0.0	0.15
0.025000000000000005	0.0
0.0125	0.0
0.041666666666666664	0.004166666666666667
0.0625	0.0375
0.016666666666666666	0.125
0.046875	0.00625
0.05	0.025
0.0125	0.0
0.09375	0.08125
0.034999999999999996	0.019999999999999997
0.008333333333333333	0.0
0	0
0.0	0.0
0.03571428571428571	0.017857142857142856
0.041666666666666664	0.049999999999999996
0.04285714285714286	0.01964285714285714
0.03125	0.0
0.03423913043478261	0.048369565217391296
0.056249999999999994	0.00625
0.0125	0.0
0.0071428571428571435	0.0
0.008333333333333333	0.020833333333333332
0.008333333333333333	0.0
0.0	0.0
0.025	0.0125
0.046875	0.05
0.04375	0.28125
0.0	0.325
0.018750000000000003	0.00625
0.05	0.0375
0.025	0.0125
0.08	0.0375
0.025	0.0125
0.06346153846153847	0.0875
0.025000000000000005	0.0
0.05	0.025
0.0	0.1625
0.04583333333333333	0.027083333333333334
0.05833333333333333	0.041666666666666664
0.041666666666666664	0.016666666666666666
0.05	0.015000000000000003
0.034999999999999996	0.0
0.03333333333333333	0.008333333333333333
0.0	0.0
0.025	0.0125
0.05	0.0
0.037500000000000006	0.0
0.05	0.025
0.075	0.0
0.075	0.05
0.09166666666666667	0.041666666666666664
0.046875	0.021875
0.044444444444444446	0.016666666666666666
0.015000000000000003	0.01
0.04318181818181818	0.004545454545454546
0.041666666666666664	0.016666666666666666
0.05	0.075
0.0625	0.0
0.06000000000000001	0.015000000000000003
0.05	0.025
0.07500000000000001	0.037500000000000006
0.05	0.025
0.05	0.025
0.07916666666666666	0.041666666666666664
0.03333333333333333	0.008333333333333333
0.030555555555555558	0.01666666666666667
0.03333333333333333	0.016666666666666666
0.05	0.0625
0.07333333333333333	0.0
0.065	0.01
0.025	0.0
0.025000000000000005	0.008333333333333333
0.05	0.025
0.0	0.0625
0.016666666666666666	0.004166666666666667
0.016666666666666666	0.06666666666666667
0.037500000000000006	0.040625
0.03928571428571428	0.0071428571428571435
0.06249999999999999	0.07083333333333335
0.025	0.1
0.05000000000000001	0.025000000000000005
0.025000000000000005	0.008333333333333333
0.05	0.0125
0.153125	0.015625
0.045	0.01
0.05	0.025
0.05	0.025
0.016666666666666666	0.008333333333333333
0.025000000000000005	0.0
0.024999999999999998	0.0
0	0
0.05	0.025
0.025	0.0125
0.0	0.0
0.1875	0.0625
0.05714285714285715	0.03214285714285715
0.030000000000000006	0.085
0.085	0.05500000000000001
0.0890625	0.03828125
0.025	0.0125
0.025	0.0125
0.0	0.0
0.0875	0.0125
0.07	0.03
0	0
0.0	0.0
0.008333333333333333	0.0
0.06666666666666667	0.02222222222222222
0	0
0.016666666666666666	0.03333333333333333
0.008333333333333333	0.016666666666666666
0.0875	0.0
0.04000000000000001	0.015
0.0125	0.1125
0.05625	0.0625
0.029166666666666664	0.0
0.08499999999999999	0.01
0.04583333333333333	0.020833333333333332
0.04642857142857142	0.0071428571428571435
0.025	0.0
0.030000000000000006	0.005
0.05833333333333333	0.08750000000000001
0.016666666666666666	0.03333333333333333
0.059375	0.05
0.025	0.0625
0.0375	0.2625
0.06	0.05500000000000001
0.045	0.0
0.0625	0.02734375
0.008333333333333333	0.1416666666666667
0	0
0.05	0.025
0.034999999999999996	0.11499999999999999
0.06875	0.018750000000000003
0.025	0.0
0	0
0.13333333333333333	0.0
0.017857142857142856	0.0071428571428571435
0.05000000000000001	0.016666666666666666
0.008333333333333333	0.0
0.03125	0.0
0.05	0.075
0.021428571428571432	0.0071428571428571435
0.019999999999999997	0.0
0.0125	0.0
0.0	0.0
0.04375	0.00625
0.05833333333333333	0.0
0.09999999999999999	0.0
0.04	0.025
0.0	0.0
0.025	0.01
0.037500000000000006	0.0125
0.025	0.0125
0.0875	0.037500000000000006
0.041666666666666664	0.025000000000000005
0.016666666666666666	0.012500000000000002
0.0	0.0
0.03333333333333333	0.008333333333333333
0.0	0.05
0.07999999999999999	0.045
0.0375	0.0125
0.0	0.15
0.029545454545454545	0.024242424242424242
0.0875	0.0
0.06785714285714285	0.03571428571428571
0.035576923076923075	0.052884615384615384
0.05000000000000001	0.008333333333333333
0.018750000000000003	0.00625
0.025	0.0
0.0125	0.0
0.041666666666666664	0.0
0.05	0.0
0.025000000000000005	0.016666666666666666
0.065	0.09
0.075	0.2
0.025	0.0
0.016666666666666666	0.008333333333333333
0.03125	0.0125
0.05	0.025
0.03125	0.0
0.06666666666666667	0.0
0.05	0.0
0.049999999999999996	0.0
0.0642857142857143	0.028571428571428574
0.0	0.0
0.09375	0.0125
0.06666666666666668	0.020833333333333332
0.037500000000000006	0.075
0.05	0.0
0.025	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.056249999999999994	0.0625
0.037500000000000006	0.00625
0.08	0.075
0.14375	0.025
0.03333333333333333	0.0
0.018750000000000003	0.0
0.0125	0.00625
0.025	0.0
0.04375	0.03125
0.025	0.0
0.04318181818181818	0.0
0.06250000000000001	0.024999999999999998
0.030555555555555558	0.025
0.016666666666666666	0.075
0.049999999999999996	0.06666666666666667
0.03125	0.00625
0	0
0.032692307692307694	0.011538461538461537
0.06875	0.0125
0.08750000000000001	0.008333333333333333
0.0125	0.0
0.0	0.02
0.016666666666666666	0.0
0.05	0.0
0.02	0.005
0.049999999999999996	0.0
0.025	0.0
0.041666666666666664	0.008333333333333333
0.018750000000000003	0.018750000000000003
0.1125	0.020833333333333332
0.05833333333333333	0.0
0.1	0.0125
0.016666666666666666	0.008333333333333333
0.0125	0.0109375
0.041666666666666664	0.008333333333333333
0.016666666666666666	0.0
0.05	0.025
0.028124999999999997	0.00625
0.016666666666666666	0.008333333333333333
0.008333333333333333	0.0
0.016666666666666666	0.0
0.095	0.03
0.07222222222222223	0.03888888888888889
0.075	0.25
0.0625	0.0125
0.010714285714285716	0.017857142857142856
0.012500000000000002	0.0
0.08571428571428573	0.017857142857142856
0.005	0.0
0.05	0.03125
0.03333333333333333	0.016666666666666666
0.037500000000000006	0.075
0.05	0.025
0.05	0.075
0.0	0.0
0.125	0.00625
0.0425	0.0475
0.03571428571428572	0.0125
0.075	0.0125
0.015909090909090907	0.02727272727272728
0.0	0.0
0.125	0.0
0.05	0.025
0.037500000000000006	0.0
0.01	0.01
0.05833333333333333	0.0
0.0	0.0
0.0	0.03125
0.09375	0.00625
0.05	0.0
0.008333333333333333	0.0
0.00625	0.0
0.05	0.0
0.05	0.025
0.08333333333333333	0.08333333333333333
0.056249999999999994	0.00625
0.041666666666666664	0.002777777777777778
0.05	0.025
0.05000000000000001	0.016666666666666666
0.0125	0.00625
0.02	0.005
0.018750000000000003	0.00625
0.056249999999999994	0.00625
0.025	0.0125
0.0	0.15
0.065	0.015
0.08333333333333333	0.016666666666666666
0.025	0.0125
0.058333333333333334	0.03333333333333334
0.025000000000000005	0.008333333333333333
0.06249999999999999	0.016666666666666666
0.08425925925925926	0.036111111111111115
0.09791666666666667	0.03125
0.05	0.025
0.018750000000000003	0.00625
0.0375	0.016666666666666666
0.08	0.025
0.125	0.0875
0.1	0.0
0.049999999999999996	0.008333333333333333
0.0375	0.0
0.05	0.025
0.025000000000000005	0.16666666666666666
0.05	0.025
0.05	0.03
0.05	0.025
0.008333333333333333	0.016666666666666666
0.004166666666666667	0.016666666666666666
0.016666666666666666	0.004166666666666667
0.030769230769230767	0.0019230769230769232
0.04	0.0
0.0	0.0
0.0125	0.0
0.024999999999999998	0.016666666666666666
0.040625	0.0125
0.04375	0.125
0.11499999999999999	0.05500000000000001
0.08750000000000001	0.041666666666666664
0.05	0.025
0.03125	0.10625000000000001
0.0	0.0125
0.037500000000000006	0.04375
0.10625000000000001	0.0
0.07916666666666666	0.008333333333333333
0	0
0.05000000000000001	0.016666666666666666
0.08333333333333333	0.016666666666666666
0.03854166666666667	0.016666666666666666
0.016666666666666666	0.041666666666666664
0.03333333333333333	0.020833333333333332
0.037500000000000006	0.0375
0.0	0.0
0.025000000000000005	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.0	0.0
0.045	0.01
0.05	0.025
0.05625	0.10625
0.00625	0.0
0.041666666666666664	0.008333333333333333
0.1	0.05625
0.025000000000000005	0.008333333333333333
0.0325	0.0125
0.05178571428571429	0.0071428571428571435
0.0	0.0
0.0	0.0
0.05	0.025
0.11666666666666665	0.041666666666666664
0.05	0.025
0.0	0.0
0.0125	0.018750000000000003
0.1	0.0125
0.05000000000000001	0.004166666666666667
0.03125	0.00625
0.0	0.0
0.0625	0.0125
0.11666666666666665	0.08333333333333333
0.018750000000000003	0.0
0.025000000000000005	0.008333333333333333
0.034999999999999996	0.0
0.008333333333333333	0.0
0.037500000000000006	0.0125
0.03125	0.00625
0.05416666666666667	0.016666666666666666
0.041666666666666664	0.041666666666666664
0.025	0.0
0.02	0.005
0.025	0.0125
0.018750000000000003	0.00625
0.0875	0.125
0	0
0.0	0.0
0.0	0.0
0.05000000000000001	0.0
0.0	0.0
0.015625	0.037500000000000006
0.0	0.0
0.025	0.0125
0.025	0.025
0	0
0.03333333333333333	0.016666666666666666
0.07500000000000001	0.012500000000000002
0.05714285714285715	0.04285714285714286
0.05	0.0125
0.015000000000000003	0.005
0.09242424242424244	0.015909090909090907
0.025	0.0
0.025	0.025
0.0625	0.0
0.049999999999999996	0.03333333333333333
0.0625	0.0
0.06874999999999999	0.00625
0.025	0.0
0.0	0.0
0.025	0.0
0.0625	0.008333333333333333
0.03333333333333333	0.0
0.041666666666666664	0.016666666666666666
0.03	0.06000000000000001
0.06666666666666667	0.075
0.018750000000000003	0.078125
0.0	0.0
0.025	0.1875
0.075	0.05
0.06666666666666667	0.08750000000000001
0.04642857142857142	0.014285714285714287
0.0125	0.0
0.05	0.025
0.025	0.0125
0.075	0.2
0.05178571428571428	0.008928571428571428
0.0625	0.0
0.041666666666666664	0.008333333333333333
0.08333333333333333	0.0
0.05833333333333333	0.0
0.0875	0.1
0.0125	0.0
0.037500000000000006	0.0125
0.05625	0.00625
0.05833333333333333	0.012500000000000002
0.02142857142857143	0.0035714285714285718
0.025	0.075
0.0	0.0
0.0	0.03333333333333333
0.08125000000000002	0.025
0.025	0.0625
0.05	0.125
0.049999999999999996	0.0
0.018750000000000003	0.03125
0.0125	0.0375
0.125	0.008333333333333333
0.325	0.0
0.18333333333333335	0.0
0.0	0.05
0.0	0.05
0.05833333333333333	0.041666666666666664
0.017499999999999998	0.0125
0.07142857142857142	0.08095238095238096
0.0	0.05
0.041666666666666664	0.016666666666666666
0.03333333333333333	0.049999999999999996
0.0	0.0
0.0125	0.0
0.075	0.075
0.1377777777777778	0.008333333333333333
0.025	0.0125
0.03333333333333333	0.1416666666666667
0.0	0.013888888888888888
0.043750000000000004	0.0125
0.016666666666666666	0.0
0.018750000000000003	0.0
0.037500000000000006	0.0125
0.03333333333333333	0.012500000000000002
0.04583333333333334	0.008333333333333333
0.075	0.0
0.03333333333333333	0.04722222222222223
0.10625000000000001	0.03125
0.00625	0.0
0.025	0.0625
0.0125	0.0
0.025	0.0125
0.02916666666666667	0.0
0.08	0.045
0.0125	0.0
0.0642857142857143	0.03928571428571429
0.0125	0.0375
0.0	0.0
0.10714285714285714	0.017857142857142856
0.06111111111111113	0.013888888888888888
0.05000000000000001	0.020833333333333332
0.0035714285714285718	0.0
0.03333333333333333	0.008333333333333333
0.0125	0.0625
0.025	0.0125
0.08333333333333333	0.041666666666666664
0.020833333333333332	0.04583333333333334
0.028571428571428574	0.02857142857142857
0.05	0.025
0.016666666666666666	0.0
0.15	0.05
0.025	0.0
0.025000000000000005	0.008333333333333333
0.04285714285714286	0.012499999999999999
0.0642857142857143	0.04642857142857143
0.037500000000000006	0.0125
0.325	0.0
0.0625	0.0
0.0125	0.03125
0.030000000000000006	0.0
0.05833333333333333	0.06666666666666667
0.022727272727272728	0.05909090909090908
0.016666666666666666	0.008333333333333333
0.08333333333333333	0.04583333333333334
0.0125	0.00625
0.0	0.05
0.025	0.0035714285714285718
0.016666666666666666	0.0
0.0	0.03333333333333333
0.04375	0.021875
0.037500000000000006	0.029166666666666664
0.08749999999999998	0.096875
0.075	0.05
0.056249999999999994	0.04375
0.0	0.0
0.034999999999999996	0.05
0.05	0.00625
0.05	0.03
0.25	0.041666666666666664
0.0625	0.04375
0.15	0.25
0.0	0.0
0.06666666666666667	0.008333333333333333
0.0125	0.00625
0.075	0.03
0.05833333333333333	0.008333333333333333
0.09999999999999999	0.041666666666666664
0.0	0.0
0.0625	0.05
0.016666666666666666	0.0
0.05000000000000001	0.025000000000000005
0.017857142857142856	0.0035714285714285718
0.04	0.0
0.03333333333333333	0.016666666666666666
0.05	0.025
0.0125	0.0
0.0125	0.0
0.025000000000000005	0.008333333333333333
0.125	0.0
0.037500000000000006	0.0
0.025	0.0125
0.00625	0.0
0.018750000000000003	0.00625
0.008333333333333333	0.0
0.05	0.06071428571428572
0.05	0.025
0.025	0.0125
0.016666666666666666	0.0
0.037500000000000006	0.0125
0.1	0.1625
0.025	0.0125
0.03571428571428571	0.0035714285714285718
0.05714285714285715	0.014285714285714287
0.04642857142857142	0.07142857142857142
0.025	0.025
0.0125	0.0
0.06666666666666667	0.0
0.1125	0.1375
0.06071428571428572	0.0035714285714285718
0.05	0.00625
0.1	0.0
0.025	0.0
0.1	0.0125
0.0	0.0
0.0125	0.0
0.025	0.0125
0.025000000000000005	0.06666666666666667
0.05	0.025
0	0
0.0	0.0
0.04	0.005
0.05	0.025
0.03333333333333333	0.008333333333333333
0.02	0.01
0.03333333333333333	0.016666666666666666
0.015	0.005
0.040625	0.00625
0.025000000000000005	0.008333333333333333
0.025	0.025
0.030000000000000006	0.0
0.014583333333333332	0.04791666666666666
0.0625	0.0625
0.05	0.025
0.025000000000000005	0.008333333333333333
0.1	0.0
0.10500000000000001	0.005
0.041666666666666664	0.008333333333333333
0	0
0.08	0.03
0.049999999999999996	0.0
0.06999999999999999	0.02
0.0	0.0
0.02	0.015000000000000003
0.005	0.01
0.04166666666666667	0.0
0.0	0.0
0.0625	0.0125
0.05625	0.025
0.025	0.0
0.016666666666666666	0.0
0.041666666666666664	0.016666666666666666
0.05	0.025
0.05	0.0
0.0625	0.0
0.05833333333333333	0.0
0.025	0.0
0.0	0.0
0.0	0.0
0.05	0.025
0.10833333333333334	0.041666666666666664
0.17500000000000002	0.016666666666666666
0.03333333333333333	0.09166666666666667
0.025	0.0125
0.03055555555555555	0.022222222222222223
0.025000000000000005	0.008333333333333333
0.0875	0.037500000000000006
0.03214285714285715	0.0071428571428571435
0	0
0.0125	0.0
0.05	0.0125
0.05	0.0
0.05	0.4
0.049999999999999996	0.042857142857142864
0.04583333333333333	0.025000000000000005
0.05	0.025
0.025000000000000005	0.024999999999999998
0.07500000000000001	0.075
0.025000000000000005	0.024999999999999998
0.03928571428571429	0.010714285714285716
0.05	0.025
0.125	0.025
0.03333333333333333	0.020833333333333332
0.05	0.025
0.0375	0.0625
0.08125	0.05763888888888888
0.075	0.025000000000000005
0.04375	0.0375
0.025	0.0
0.03333333333333333	0.016666666666666666
0.015625	0.025
0.15	0.0
0	0
0.05	0.0
0.03125	0.0
0.0	0.0
0.0375	0.025
0.0375	0.0375
0.03125	0.00625
0.034374999999999996	0.015625
0.07500000000000001	0.018750000000000003
0.008333333333333333	0.041666666666666664
0.05	0.025
0.125	0.0625
0.04375	0.0125
0.0375	0.0125
0.084375	0.00625
0.025	0.025
0.05	0.0
0.0	0.0
0.0875	0.0
0.049999999999999996	0.0
0.0	0.0
0.05000000000000001	0.025000000000000005
0.03611111111111112	0.027777777777777776
0.025	0.0125
0	0
0.0	0.0
0.125	0.0
0	0
0.09999999999999999	0.0
0.09166666666666667	0.15833333333333333
0.0	0.0
0.0125	0.10416666666666667
0.0875	0.0
0.025000000000000005	0.0
0.037500000000000006	0.0
0.039999999999999994	0.01
0.05	0.025
0.06041666666666668	0.020833333333333332
0.016666666666666666	0.0
0.08333333333333333	0.016666666666666666
0.05000000000000001	0.016666666666666666
0.0125	0.0
0.05833333333333333	0.0
0.037500000000000006	0.025
0.041176470588235294	0.033823529411764704
0.025	0.0
0.01	0.0
0.0	0.0
0.018750000000000003	0.00625
0.075	0.021428571428571432
0.037500000000000006	0.0125
0.09166666666666667	0.08333333333333333
0.125	0.05
0.041666666666666664	0.008333333333333333
0.025	0.0
0.04375	0.0
0.03295454545454545	0.019318181818181818
0.025	0.0
0.1416666666666667	0.016666666666666666
0.03333333333333333	0.03333333333333333
0.025	0.075
0.10000000000000002	0.041666666666666664
0.016666666666666666	0.0
0.05	0.0
0.008333333333333333	0.0
0.02	0.005
0.0	0.0
0.06375	0.10625
0.04375	0.0
0.09999999999999999	0.008333333333333333
0.0625	0.025
0.03333333333333333	0.0
0.025	0.0
0.03333333333333333	0.004166666666666667
0.025	0.0125
0.05	0.05500000000000001
0.037500000000000006	0.037500000000000006
0.103125	0.059375
0.025	0.0
0.056249999999999994	0.0625
0	0
0.0875	0.049999999999999996
0.0375	0.018750000000000003
0.05	0.05
0.03333333333333333	0.05833333333333333
0.025	0.0
0	0
0.075	0.025
0.041666666666666664	0.0
0.025	0.025
0.015000000000000003	0.0
0.05416666666666666	0.016666666666666666
0.025	0.0125
0.10000000000000002	0.008333333333333333
0.0125	0.016666666666666666
0.0875	0.0
0.075	0.0
0.05403645833333335	0.016536458333333334
0.037500000000000006	0.0125
0.0	0.0
0.041666666666666664	0.0
0.0125	0.0
0.03125	0.0125
0.11666666666666665	0.05833333333333333
0.03333333333333333	0.0
0.05	0.45
0.028125	0.171875
0.025000000000000005	0.008333333333333333
0.037500000000000006	0.0125
0.06666666666666667	0.008333333333333333
0.0	0.025
0.0125	0.0
0.0125	0.0
0.00625	0.0
0.0	0.0
0.1	0.0125
0.10277777777777779	0.027777777777777776
0.075	0.0125
0.025	0.0
0.05	0.025
0.037500000000000006	0.0125
0.075	0.05
0.04375	0.0
0.043750000000000004	0.008333333333333333
0.05	0.0
0.049999999999999996	0.0
0.020833333333333332	0.004166666666666667
0.037500000000000006	0.0
0.023333333333333334	0.008333333333333333
0.07166666666666668	0.03
0.1	0.025
0.05384615384615385	0.011538461538461537
0.052777777777777785	0.027777777777777776
0.05535714285714287	0.0035714285714285718
0.0730769230769231	0.007692307692307693
0.049999999999999996	0.00625
0.0875	0.037500000000000006
0.05000000000000001	0.024999999999999998
0.025	0.025
0.075	0.034999999999999996
0.05	0.0
0.041666666666666664	0.06666666666666667
0.03125	0.0625
0.03125	0.0
0.04375	0.0
0.0125	0.0
0.03333333333333333	0.016666666666666666
0.025	0.075
0.065	0.025
0.025	0.0
0.02	0.005
0.1125	0.020833333333333332
0.06428571428571428	0.042857142857142864
0.0	0.0
0.075	0.0
0.03333333333333333	0.008333333333333333
0.08333333333333333	0.041666666666666664
0.020833333333333332	0.0375
0.06346153846153846	0.06105769230769231
0.03928571428571428	0.0071428571428571435
0.03125	0.00625
0.025000000000000005	0.008333333333333333
0.06666666666666667	0.02222222222222222
0.05000000000000001	0.016666666666666666
0.024999999999999998	0.015625
0.0	0.02
0.016666666666666666	0.0
0.03125	0.00625
0.0	0.0
0.025	0.0125
0.056249999999999994	0.04375
0.05	0.00625
0.0	0.0
0.06000000000000002	0.01625
0.05500000000000001	0.0
0.05	0.025
0.025	0.0
0.018750000000000003	0.0125
0.05	0.025
0.03333333333333333	0.049999999999999996
0.05	0.025
0.025	0.037500000000000006
0.005	0.0225
0.05	0.0
0.03333333333333333	0.016666666666666666
0.021428571428571432	0.010714285714285716
0.037500000000000006	0.0125
0.08125	0.00625
0.075	0.075
0.05625	0.05
0.05	0.05
0.06999999999999999	0.025
0.06875	0.022321428571428572
0.06145833333333334	0.0020833333333333333
0.041666666666666664	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.025000000000000005	0.008333333333333333
0.04583333333333333	0.054166666666666675
0.075	0.008333333333333333
0.0642857142857143	0.0
0.15250000000000002	0.017499999999999998
0.0125	0.0
0.05	0.025
0.024999999999999998	0.0
0.025	0.0
0.075	0.0
0.06666666666666667	0.011111111111111112
0.075	0.1
0.0875	0.1
0.03928571428571429	0.0
0.06666666666666667	0.008333333333333333
0.025	0.00625
0.075	0.016666666666666666
0.0475	0.0225
0.05	0.00625
0.10833333333333334	0.016666666666666666
0.041666666666666664	0.052083333333333336
0.0125	0.0
0.008333333333333333	0.0375
0.029166666666666664	0.016666666666666666
0.03333333333333333	0.016666666666666666
0.05	0.025
0.019444444444444445	0.0
0.025	0.03125
0.07083333333333335	0.012499999999999999
0.010714285714285716	0.017857142857142856
0.008333333333333333	0.0
0.025	0.0125
0.05833333333333333	0.008333333333333333
0.0	0.0
0.05833333333333333	0.0
0.025000000000000005	0.004166666666666667
0.025000000000000005	0.008333333333333333
0.025	0.0
0.025	0.0
0.018750000000000003	0.0
0.096875	0.121875
0.04285714285714286	0.017857142857142856
0.025	0.0125
0.037500000000000006	0.00625
0.025	0.0125
0.04375	0.0125
0.05000000000000001	0.0
0.025	0.025
0	0
0.05	0.0
0.02	0.030000000000000006
0.041666666666666664	0.008333333333333333
0.013888888888888888	0.016666666666666666
0.09732142857142857	0.03660714285714285
0.03125	0.04375
0.1375	0.0
0.025	0.0
0.040625	0.034375
0.05	0.0
0.029545454545454545	0.00681818181818182
0.0	0.0
0.010714285714285716	0.0
0.010526315789473684	0.003947368421052633
0.033928571428571426	0.0375
0.016666666666666666	0.008333333333333333
0.04	0.015000000000000003
0.0	0.0
0.016666666666666666	0.08055555555555556
0.03333333333333333	0.016666666666666666
0.016666666666666666	0.008333333333333333
0.03125	0.025
0.08125000000000002	0.03125
0.015384615384615385	0.038461538461538464
0.025000000000000005	0.012499999999999999
0.02	0.005
0.025	0.0125
0.05500000000000001	0.005
0.08333333333333333	0.024999999999999998
0.027500000000000004	0.052500000000000005
0.05000000000000001	0.008333333333333333
0.03333333333333333	0.16666666666666666
0.03333333333333333	0.016666666666666666
0.09375	0.05625
0.15625	0.03125
0.0125	0.0375
