0.06829710144927537,0.0746376811594203
0.010294117647058823,0.03970588235294118
0.029687500000000006,0.00625
0.037867647058823534,0.004411764705882354
0.028749999999999998,0.0675
0.02583333333333333,0.0334375
0.027604166666666673,0.017578125000000003
0.018750000000000003,0.009375
0.10555555555555556,0.05555555555555555
0.036111111111111115,0.02291666666666667
0.03802083333333334,0.0375
0.01363636363636364,0.04090909090909091
0.04496527777777777,0.035763888888888894
0.0375,0.03229166666666667
0.09062500000000001,0.01015625
0.0035714285714285718,0.0017857142857142859
0.045,0.034375
0.04222222222222222,0.024166666666666666
0.03636363636363637,0.05227272727272727
0.017361111111111112,0.018055555555555557
0.018303571428571426,0.004464285714285714
0.06015625000000001,0.0015625
0.025250000000000005,0.01125
0.026785714285714284,0.04226190476190477
0.07500000000000001,0.015277777777777779
0.018750000000000003,0.015625
0.03333333333333333,0.03522727272727273
0.01590909090909091,0.01477272727272727
0.032812499999999994,0.0125
0.013750000000000002,0.013750000000000002
0.012499999999999999,0.02321428571428572
0.09557291666666667,0.015625
0.05590277777777778,0.05850694444444445
0.021428571428571432,0.012499999999999999
0.03125,0.038125
0.013782051282051282,0.03749999999999999
0.05,0.053125
0.0765,0.013500000000000002
0.09999999999999999,0.014583333333333332
0.08784722222222223,0.03697916666666667
0.056547619047619055,0.07232142857142856
0.043750000000000004,0.0078125
0.055882352941176466,0.011764705882352941
0.02619047619047619,0.05119047619047619
0.07211538461538461,0.025
0.03958333333333333,0.058333333333333334
0.03173076923076923,0.020192307692307693
0.02962962962962963,0.1
0.05277777777777778,0.04783950617283951
0.022395833333333334,0.03125
0.048384353741496605,0.028486394557823126
0.052083333333333336,0.026319444444444444
0.048039215686274506,0.0713235294117647
0.014705882352941176,0.042279411764705885
0.075,0.05714285714285715
0.043125000000000004,0.08375
0.0373015873015873,0.08630952380952381
0.026086956521739136,0.015217391304347825
0.07416666666666667,0.06999999999999999
0.03666666666666666,0.049444444444444444
0.038505747126436785,0.013362068965517242
0.0756340579710145,0.0375
0.025,0.010227272727272727
0.028846153846153848,0.035576923076923075
0.06999999999999999,0.0255
0.04882246376811595,0.04592391304347826
0.08124999999999999,0.07265625
0.027734375000000002,0.010937500000000001
0.04062500000000001,0.084375
0.028125,0.05546875
0.029545454545454545,0.06931818181818182
0.012179487179487181,0.04967948717948718
0.042600574712643675,0.012643678160919542
0.06190476190476191,0.03531746031746032
0.01730769230769231,0.06474358974358975
0.043576388888888894,0.029340277777777774
0.05189393939393939,0.1162878787878788
0.05561594202898551,0.04338768115942029
0.06902777777777777,0.04430555555555556
0.04583333333333334,0.06708333333333334
0.034166666666666665,0.0025
0.014843749999999998,0.01857638888888889
0.020717592592592596,0.06226851851851852
0.08766025641025642,0.0983974358974359
0.07115384615384615,0.05
0.021153846153846155,0.025961538461538463
0.008333333333333333,0.0
0.04791666666666667,0.027462121212121215
0.03833333333333333,0.0575
0.04402173913043478,0.06159420289855072
0.03888888888888889,0.03944444444444444
0.05460526315789473,0.017105263157894738
0.04666666666666666,0.02666666666666667
0.04650537634408603,0.016935483870967744
0.06240942028985507,0.024184782608695655
0.04233870967741935,0.046438172043010754
0.05722222222222222,0.018333333333333333
0.011538461538461537,0.08621794871794872
0.043750000000000004,0.029166666666666664
0.00681818181818182,0.05340909090909091
0.050815217391304346,0.01358695652173913
0.03423913043478261,0.01983695652173913
0.010416666666666666,0.024999999999999998
0.043125000000000004,0.05479166666666667
0.034913793103448276,0.03642241379310345
0.03444444444444445,0.02
0.03359374999999999,0.0321875
0.07635869565217392,0.05054347826086957
0.02403846153846154,0.05673076923076924
0.06875,0.07890625
0.03518518518518519,0.010185185185185186
0.06310763888888889,0.041796875000000004
0.044444444444444446,0.019444444444444445
0.021875000000000006,0.007291666666666666
0.018939393939393943,0.02651515151515152
0.01818181818181818,0.028787878787878793
0.07628205128205129,0.05480769230769232
0.025,0.005555555555555556
0.034210526315789476,0.030921052631578953
0.15625,0.0515625
0.03518518518518519,0.04722222222222222
0.06388888888888888,0.009722222222222222
0.01875,0.034375
0.044000000000000004,0.0415
0.024519230769230776,0.01153846153846154
0.03738738738738738,0.0057432432432432436
0.08798076923076924,0.03413461538461539
0.014772727272727272,0.007954545454545454
0.019444444444444445,0.008333333333333335
0.03731060606060606,0.05359848484848485
0.02241379310344826,0.013577586206896553
0.008333333333333333,0.011458333333333334
0.04038461538461539,0.004326923076923077
0.017708333333333336,0.05520833333333333
0.05555555555555555,0.04722222222222222
0.028124999999999997,0.05
0.041875,0.04125
0.005555555555555556,0.03611111111111112
0.043125000000000004,0.036250000000000004
0.031249999999999997,0.0125
0.045312500000000006,0.0265625
0.06410256410256411,0.07564102564102565
0.0125,0.011875
0.049305555555555554,0.07569444444444445
0.07559523809523809,0.06875
0.027083333333333334,0.009375000000000001
0.05569444444444445,0.03180555555555556
0.05000000000000001,0.043750000000000004
0.023319892473118282,0.030712365591397853
0.05916666666666666,0.01875
0.019444444444444445,0.036111111111111115
0.023611111111111114,0.022222222222222227
0.04078389830508475,0.012076271186440678
0.04090909090909091,0.031818181818181815
0.036524822695035465,0.017287234042553192
0.027083333333333334,0.0203125
0.10416666666666667,0.06458333333333334
0.029605263157894735,0.03618421052631579
0.044750000000000005,0.037500000000000006
0.037179487179487186,0.025480769230769234
0.021153846153846155,0.011538461538461537
0.02647058823529412,0.024999999999999998
0.04010416666666667,0.04479166666666667
0.07458055555555555,0.049725
0.06621621621621622,0.03490990990990992
0.06605392156862745,0.0
0.03333333333333334,0.05763888888888889
0.00625,0.01875
0.04951241134751772,0.031737588652482274
0.01666666666666667,0.02361111111111111
0.00625,0.003125
0.040460526315789475,0.06151315789473684
0.08916666666666666,0.041666666666666664
0.05089285714285714,0.04017857142857143
0.045703125000000004,0.0671875
0.09722222222222222,0.034722222222222224
0.046052631578947366,0.04057017543859649
0.03333333333333334,0.02886904761904762
0.10833333333333334,0.044444444444444446
0.015384615384615384,0.018269230769230767
0.0390625,0.005078125
0.09,0.09625
0.04722222222222223,0.0375
0.012499999999999999,0.004166666666666667
0.09935897435897435,0.011538461538461537
0.025,0.0625
0.054166666666666675,0.03863636363636364
0.060317460317460325,0.03928571428571429
0.02210144927536232,0.04945652173913044
0.043750000000000004,0.04609375
0.05624999999999998,0.048837209302325574
0.03804347826086957,0.04728260869565217
0.01153846153846154,0.05673076923076924
0.032692307692307694,0.015384615384615385
0.04282407407407408,0.025
0.028125,0.05
0.03392857142857143,0.02942708333333333
0.022222222222222223,0.002777777777777778
0.05550595238095238,0.037896825396825394
0.003125,0.00625
0.025,0.0375
0.04822695035460993,0.012765957446808512
0.04031531531531531,0.016554054054054055
0.01,0.034
0.04666666666666666,0.05222222222222221
0.05694444444444445,0.04097222222222222
0.13571428571428573,0.02098214285714286
0.0375,0.027500000000000004
0.04166666666666667,0.036111111111111115
0.0642857142857143,0.031473214285714285
0.0506578947368421,0.035526315789473684
0.06666666666666668,0.009722222222222222
0.01875,0.06149999999999999
0.078125,0.0109375
0.009027777777777779,0.04722222222222222
0.030555555555555558,0.015277777777777779
0.03205128205128205,0.015384615384615385
0.11666666666666667,0.05972222222222223
0.03392857142857143,0.005357142857142858
0.0225,0.005
0.0453125,0.0109375
0.028515625000000003,0.006640625000000001
0.019642857142857146,0.024999999999999998
0.06447368421052632,0.035526315789473684
0.0171875,0.0578125
0.01666666666666667,0.002777777777777778
0.0375,0.03839285714285714
0.010714285714285714,0.020535714285714286
0.1,0.0296875
0.0625,0.05340909090909091
0.038854166666666676,0.06593749999999998
0.04318181818181818,0.0818181818181818
0.04186827956989248,0.017876344086021505
0.03348214285714286,0.0071428571428571435
0.02891666666666667,0.04300000000000001
0.02037037037037037,0.09722222222222222
0.033712121212121214,0.029545454545454545
0.04583333333333334,0.0075000000000000015
0.05,0.01
0.053044871794871794,0.014423076923076924
0.0075000000000000015,0.012916666666666665
0.027631578947368424,0.006578947368421052
0.027916666666666666,0.042291666666666665
0.03026315789473684,0.02631578947368421
0.024448529411764706,0.014705882352941176
0.0375,0.03958333333333333
0.06813725490196078,0.026470588235294117
0.031249999999999997,0.01171875
0.065,0.005833333333333333
0.03749999999999999,0.053437500000000006
0.04375,0.03125
0.033012820512820513,0.018269230769230767
0.07569444444444445,0.005
0.04791666666666667,0.04305555555555556
0.026190476190476188,0.031547619047619054
0.036805555555555564,0.029166666666666667
0.02222222222222222,0.07685185185185185
0.041666666666666664,0.0
0.052083333333333336,0.021794871794871797
0.015625,0.07578125
0.015277777777777779,0.06805555555555556
0.045312500000000006,0.0328125
0.06605392156862745,0.05955882352941176
0.022727272727272728,0.02045454545454545
0.0715909090909091,0.01875
0.07390350877192983,0.046381578947368426
0.0857142857142857,0.0125
0.04558823529411765,0.010294117647058825
0.15,0.016517857142857143
0.06538461538461539,0.03461538461538462
0.0310546875,0.016015625
0.049895833333333334,0.023958333333333335
0.02125,0.03375
0.05892857142857143,0.06964285714285715
0.033823529411764704,0.014705882352941176
0.003125,0.0109375
0.07880434782608696,0.021739130434782608
0.015909090909090907,0.009090909090909092
0.05166666666666667,0.08
0.050862068965517246,0.03477011494252873
0.029347826086956522,0.06793478260869565
0.03432539682539683,0.03050595238095238
0.00625,0.0
0.04338235294117648,0.020588235294117647
0.048645833333333326,0.014218749999999999
0.030000000000000006,0.0225
0.022395833333333334,0.03333333333333333
0.03636363636363637,0.025
0.07500000000000001,0.0325
0.08106060606060606,0.029924242424242423
0.021666666666666667,0.019166666666666665
0.0470138888888889,0.04576388888888889
0.03858024691358025,0.08256172839506173
0.04837962962962962,0.02638888888888889
0.04189189189189189,0.026689189189189194
0.023529411764705882,0.01985294117647059
0.013043478260869565,0.06847826086956522
0.012254901960784314,0.012009803921568626
0.020000000000000004,0.024166666666666666
0.042708333333333334,0.036458333333333336
0.00625,0.0
0.025961538461538463,0.06057692307692308
0.0203125,0.05052083333333333
0.04615384615384615,0.011538461538461537
0.08302469135802469,0.020370370370370372
0.08975,0.094
0.005555555555555556,0.04212962962962963
0.006818181818181818,0.06988636363636364
0.04216269841269841,0.06145833333333333
0.03534482758620689,0.039727011494252874
0.04895833333333333,0.009895833333333333
0.026080246913580248,0.05069444444444444
0.028124999999999997,0.04479166666666667
0.060714285714285714,0.12232142857142857
0.023118279569892475,0.029233870967741934
0.0,0.0025
0.07205882352941177,0.043382352941176476
0.03125,0.012499999999999999
0.08125,0.024652777777777777
0.06916666666666667,0.0875
0.015705128205128205,0.020192307692307693
0.06875,0.00625
0.050771604938271604,0.052160493827160495
0.06015625,0.08038194444444445
0.09227941176470587,0.03786764705882353
0.04765624999999999,0.03588541666666666
0.028124999999999997,0.0125
0.030324074074074073,0.048032407407407406
0.0075000000000000015,0.0625
0.03640350877192983,0.0456140350877193
0.02066666666666667,0.06466666666666666
0.0108974358974359,0.010897435897435897
0.027500000000000007,0.030000000000000002
0.048214285714285716,0.019642857142857146
0.02727272727272727,0.01647727272727273
0.08645833333333332,0.023958333333333335
0.04916666666666667,0.048499999999999995
0.028160919540229885,0.015948275862068966
0.057608695652173914,0.02717391304347826
0.07083333333333333,0.029687500000000002
0.06562499999999999,0.08125
0.030555555555555558,0.018055555555555557
0.03125,0.015384615384615385
0.028846153846153848,0.02307692307692308
0.036111111111111115,0.125
0.01875,0.0125
0.05238095238095238,0.03571428571428571
0.0375,0.024999999999999998
0.02520161290322581,0.04536290322580645
0.0861842105263158,0.0368421052631579
0.07572916666666665,0.04609375
0.02638888888888889,0.04097222222222222
0.013749999999999998,0.04812500000000001
0.009375,0.025625
0.004545454545454546,0.007954545454545454
0.017361111111111112,0.04097222222222222
0.0025,0.0
0.1,0.017045454545454544
0.09947916666666667,0.016666666666666666
0.01875,0.01015625
0.01125,0.05375
0.021875,0.03125
0.0478125,0.0646875
0.0659090909090909,0.029545454545454545
0.038194444444444454,0.08090277777777778
0.04652777777777778,0.02673611111111111
0.0576923076923077,0.009615384615384616
0.030555555555555558,0.019444444444444445
0.05500000000000001,0.0325
0.0625,0.09999999999999999
0.10441176470588234,0.024264705882352938
0.003125,0.015625
0.0765625,0.036458333333333336
0.0380952380952381,0.07380952380952381
0.10416666666666666,0.03695652173913044
0.053125,0.0109375
0.0125,0.054296875
0.0375,0.01875
0.10312500000000001,0.11171875
0.08333333333333333,0.04027777777777778
0.02692307692307692,0.043750000000000004
0.05500000000000001,0.034375
0.002777777777777778,0.061111111111111116
0.020770202020202022,0.047664141414141416
0.025961538461538463,0.021153846153846155
0.019791666666666673,0.021875
0.029166666666666667,0.03888888888888889
0.022500000000000003,0.04812500000000001
0.028676470588235293,0.026960784313725488
0.03875,0.041249999999999995
0.07083333333333335,0.010416666666666666
0.014583333333333335,0.028598484848484845
0.017708333333333333,0.019791666666666666
0.019999999999999997,0.008749999999999999
0.0325,0.010625
0.0890625,0.03515625
0.025694444444444447,0.0076388888888888895
0.02780172413793103,0.02844827586206897
0.06250000000000001,0.015000000000000003
0.055952380952380955,0.004761904761904762
0.036328125,0.026171875
0.033928571428571426,0.028571428571428574
0.06319444444444444,0.09444444444444444
0.041666666666666664,0.045
0.03288690476190476,0.010714285714285716
0.07896825396825398,0.030357142857142853
0.04078947368421052,0.021052631578947368
0.05274122807017543,0.05263157894736842
0.07250000000000001,0.05
0.03284313725490196,0.0058823529411764705
0.011538461538461537,0.010576923076923078
0.05,0.015277777777777777
0.017329545454545455,0.026136363636363635
0.017105263157894738,0.04671052631578948
0.06785714285714285,0.008035714285714287
0.03958333333333334,0.040952380952380955
0.030246913580246917,0.018055555555555554
0.01346153846153846,0.00673076923076923
0.008928571428571428,0.011607142857142858
0.03666666666666667,0.01583333333333333
0.04980468749999999,0.015820312500000003
0.03657407407407408,0.05578703703703704
0.0125,0.009375000000000001
0.009999999999999998,0.0045000000000000005
0.04366666666666667,0.019833333333333335
0.04204343971631205,0.0427304964539007
0.06422619047619048,0.04886904761904762
0.0,0.0
0.0375,0.003125
0.07058823529411765,0.013235294117647059
0.041249999999999995,0.021875
0.034782608695652174,0.03233695652173914
0.05555555555555555,0.011111111111111112
0.025,0.11354166666666668
0.02027777777777778,0.056666666666666664
0.07500000000000001,0.07465277777777778
0.02921296296296296,0.093287037037037
0.03125,0.01875
0.06534090909090909,0.021022727272727273
0.09027777777777778,0.027777777777777776
0.021875,0.021875
0.039010416666666665,0.03294270833333333
0.0225,0.01125
0.036290322580645164,0.025000000000000005
0.06597222222222222,0.054166666666666675
0.03531746031746032,0.02787698412698413
0.09326923076923076,0.0
0.021875,0.0109375
0.06574074074074074,0.027083333333333334
0.0075000000000000015,0.065
0.034375,0.01730769230769231
0.0763888888888889,0.011904761904761904
0.0125,0.0075
0.0019230769230769232,0.008653846153846154
0.04903846153846154,0.02788461538461539
0.051041666666666666,0.0609375
0.04722222222222223,0.08055555555555556
0.05384615384615386,0.03413461538461539
0.04583333333333334,0.07291666666666667
0.025,0.028645833333333332
0.06444444444444446,0.028333333333333332
0.008333333333333335,0.011111111111111112
0.06041666666666667,0.008333333333333333
0.07635416666666664,0.016249999999999997
0.061111111111111116,0.013888888888888888
0.125,0.026250000000000002
0.06875,0.046875
0.0025,0.01125
0.03949275362318841,0.022554347826086955
0.10902777777777778,0.022222222222222223
0.018750000000000003,0.05
0.024671052631578948,0.03092105263157895
0.019444444444444445,0.008333333333333335
0.02380952380952381,0.0035714285714285718
0.0619047619047619,0.015714285714285715
0.05073529411764705,0.036397058823529414
0.02954545454545454,0.028409090909090908
0.04736842105263159,0.0625
0.04350490196078432,0.042279411764705885
0.04943181818181819,0.045454545454545456
0.034375,0.03177083333333333
0.027777777777777783,0.016666666666666666
0.03166666666666666,0.03666666666666667
0.038244047619047615,0.023214285714285715
0.04375,0.05375
0.05454545454545454,0.035227272727272725
0.020833333333333332,0.01875
0.01842105263157895,0.006578947368421052
0.03194444444444445,0.022222222222222223
0.044444444444444446,0.0375
0.03958333333333333,0.04125
0.040999999999999995,0.066
0.002777777777777778,0.01666666666666667
0.07272727272727274,0.017424242424242422
0.10690104166666667,0.0078125
0.028125,0.034375
0.060259433962264145,0.026179245283018866
0.046839080459770116,0.016163793103448277
0.04126016260162601,0.023170731707317076
0.043137254901960784,0.004411764705882354
0.060185185185185196,0.036111111111111115
0.005769230769230769,0.0019230769230769232
0.04033333333333333,0.023500000000000007
0.010416666666666666,0.018750000000000003
0.05128205128205128,0.007692307692307693
0.07662037037037037,0.04791666666666666
0.051736111111111115,0.05920138888888888
0.04833333333333333,0.029166666666666667
0.020454545454545454,0.010227272727272727
0.027272727272727275,0.03958333333333333
0.08522727272727272,0.07462121212121213
0.04732142857142857,0.065625
0.09145833333333334,0.005625
0.042540322580645155,0.029838709677419355
0.032407407407407406,0.059722222222222225
0.02932692307692308,0.026121794871794873
0.03823529411764706,0.04411764705882354
0.04772727272727273,0.04886363636363637
0.075,0.021739130434782608
0.02727272727272727,0.022727272727272728
0.06363636363636364,0.07727272727272728
0.03708333333333334,0.015312500000000001
0.059375000000000004,0.0171875
0.06923076923076923,0.09519230769230771
0.06284722222222222,0.050347222222222224
0.04607843137254902,0.057720588235294114
0.10555555555555556,0.013194444444444444
0.06442307692307693,0.025480769230769234
0.04375,0.0440625
0.036111111111111115,0.0
0.003125,0.0140625
0.037500000000000006,0.04513888888888889
0.044270833333333336,0.03177083333333333
0.01875,0.08854166666666667
0.03888888888888889,0.008333333333333335
0.034375,0.0390625
0.023466666666666667,0.06264444444444445
0.0375,0.1708333333333333
0.03970588235294118,0.04301470588235294
0.02329545454545455,0.017613636363636366
0.057142857142857155,0.024107142857142858
0.036029411764705886,0.03823529411764707
0.039814814814814824,0.013425925925925928
0.04339285714285714,0.0175
0.06481481481481483,0.03402777777777778
0.02326388888888889,0.017361111111111112
0.04166666666666667,0.008333333333333333
0.005000000000000001,0.012083333333333333
0.009244791666666667,0.019140625
0.018421052631578946,0.0368421052631579
0.03552631578947369,0.003947368421052633
0.025,0.0890625
0.01736111111111111,0.009375
0.09652777777777778,0.04416666666666667
0.018181818181818184,0.03295454545454545
0.06666666666666667,0.08854166666666667
0.06249999999999999,0.016666666666666666
0.04375,0.06875
0.09416666666666668,0.03583333333333334
0.031578947368421054,0.004605263157894736
0.04833333333333333,0.055
0.020833333333333332,0.007291666666666666
0.06153846153846154,0.00673076923076923
0.049999999999999996,0.057291666666666664
0.04027777777777777,0.009722222222222222
0.05238095238095238,0.06924603174603175
0.07395833333333333,0.07083333333333333
0.06193181818181819,0.07329545454545455
0.042105263157894736,0.023245614035087726
0.0125,0.03660714285714285
0.03916666666666666,0.037916666666666675
0.16796875,0.003125
0.035937500000000004,0.0078125
0.019583333333333335,0.09208333333333334
0.0488095238095238,0.004761904761904762
0.065625,0.028125
0.08515625,0.02109375
0.07403846153846154,0.03974358974358975
0.019270833333333334,0.07864583333333333
0.002777777777777778,0.018055555555555557
0.049342105263157895,0.04013157894736843
0.037000000000000005,0.011500000000000002
0.03823529411764706,0.022426470588235298
0.014236111111111109,0.019097222222222224
0.00681818181818182,0.0659090909090909
0.03511904761904762,0.010714285714285714
0.025219298245614034,0.03355263157894737
0.0,0.027777777777777776
0.0375,0.05500000000000001
0.07239583333333333,0.010416666666666666
0.04266304347826087,0.048369565217391296
0.0410919540229885,0.04482758620689656
0.030882352941176472,0.028676470588235293
0.03359375,0.05078125
0.030000000000000006,0.03125
0.09916666666666668,0.01
0.00576923076923077,0.009615384615384616
0.07500000000000001,0.00625
0.04843750000000001,0.019375
0.0759837962962963,0.030324074074074076
0.025,0.03636363636363637
0.008333333333333335,0.01666666666666667
0.03090277777777778,0.004166666666666667
0.03725961538461539,0.02884615384615385
0.0225,0.03875
0.03125,0.059782608695652176
0.029326923076923077,0.00625
0.04583333333333333,0.046666666666666676
0.065625,0.044270833333333336
0.038636363636363635,0.07272727272727272
0.007692307692307693,0.01346153846153846
0.08863636363636364,0.02556818181818182
0.06085625,0.10945624999999999
0.034523809523809526,0.017261904761904763
0.03125,0.0140625
0.042,0.023000000000000003
0.05,0.019230769230769232
0.11654411764705884,0.015808823529411764
0.03055555555555555,0.044444444444444446
0.052256944444444446,0.014583333333333332
0.04166666666666667,0.05
0.049,0.012
0.09944444444444445,0.024166666666666666
0.18888888888888888,0.0
0.06736111111111112,0.05763888888888889
0.040909090909090916,0.04488636363636364
0.0497983870967742,0.020766129032258066
0.023529411764705882,0.026470588235294117
0.07384259259259258,0.1439814814814815
0.007291666666666668,0.008333333333333333
0.043478260869565216,0.019021739130434784
0.014583333333333332,0.013541666666666667
0.012500000000000002,0.012500000000000002
0.05178571428571428,0.022321428571428572
0.019230769230769232,0.0125
0.030357142857142857,0.016071428571428573
0.06406250000000001,0.02708333333333333
0.012499999999999999,0.014583333333333332
0.024999999999999998,0.0390625
0.04318181818181818,0.030113636363636367
0.030000000000000006,0.09625
0.0375,0.021874999999999995
0.06971153846153846,0.02836538461538462
0.05909090909090909,0.05454545454545456
0.04090909090909091,0.01590909090909091
0.10625,0.03125
0.1,0.043750000000000004
0.05500000000000001,0.0075
0.03900000000000001,0.05250000000000001
0.028571428571428574,0.008928571428571428
0.045402298850574715,0.0908045977011494
0.023888888888888897,0.0175
0.028703703703703703,0.013888888888888888
0.04166666666666667,0.048214285714285716
0.059583333333333335,0.041249999999999995
0.029166666666666667,0.025
0.012499999999999999,0.035416666666666666
0.03333333333333333,0.005555555555555556
0.05050000000000001,0.020499999999999997
0.02727272727272727,0.014772727272727272
0.009027777777777779,0.042013888888888885
0.121875,0.02890625
0.06875,0.028125
0.06287878787878788,0.1715909090909091
0.06458333333333331,0.017187499999999998
0.011875,0.059375
0.040441176470588244,0.04283088235294118
0.020454545454545454,0.027651515151515153
0.07169117647058823,0.030882352941176472
0.08352272727272726,0.016477272727272726
0.030482456140350875,0.026425438596491234
0.013636363636363636,0.01363636363636364
0.0734375,0.0171875
0.056818181818181816,0.06988636363636364
0.0326923076923077,0.03942307692307693
0.026960784313725495,0.04411764705882353
0.025,0.07222222222222223
0.04732142857142856,0.03816964285714286
0.09583333333333334,0.008749999999999999
0.015909090909090907,0.031818181818181815
0.03671875,0.0484375
0.03333333333333333,0.061111111111111116
0.0225,0.015
0.030681818181818185,0.03409090909090909
0.015277777777777779,0.04027777777777777
0.084375,0.021875
0.0618421052631579,0.03289473684210526
0.046875,0.0140625
0.059375000000000004,0.03125
0.022413793103448276,0.036206896551724134
0.015625,0.009375
0.03636363636363637,0.015909090909090907
0.07083333333333335,0.01597222222222222
0.06944444444444446,0.024074074074074074
0.017924528301886795,0.034001572327044025
0.021875,0.0078125
0.10520833333333332,0.015625
0.027343750000000003,0.026562500000000003
0.015,0.0125
0.037500000000000006,0.01875
0.011111111111111112,0.018055555555555557
0.0681547619047619,0.050793650793650794
0.008333333333333335,0.041666666666666664
0.02819444444444445,0.02666666666666667
0.03333333333333333,0.03229166666666667
0.015384615384615385,0.0038461538461538464
0.06597222222222222,0.06331018518518519
0.030555555555555558,0.03125
0.03382352941176471,0.05441176470588236
0.04351851851851852,0.05972222222222223
0.11538461538461539,0.051923076923076926
0.019999999999999997,0.048125
0.08124999999999999,0.05833333333333332
0.1,0.0798611111111111
0.053125,0.06875
0.025,0.011363636363636364
0.05750000000000001,0.025
0.026785714285714284,0.01875
0.06513157894736843,0.04407894736842105
