0.018333333333333333,0.0375
0.034375,0.0375
0.034687499999999996,0.051250000000000004
0.02421875,0.06171875
0.05694444444444444,0.01875
0.07727272727272727,0.02159090909090909
0.075,0.03125
0.011111111111111112,0.005555555555555556
0.041406250000000006,0.01953125
0.06611111111111113,0.05111111111111111
0.015277777777777779,0.08194444444444444
0.07388888888888889,0.06805555555555555
0.017647058823529415,0.0029411764705882353
0.07,0.0
0.047619047619047616,0.05238095238095238
0.010714285714285713,0.002976190476190476
0.009090909090909092,0.043939393939393945
0.008928571428571428,0.005357142857142858
0.030555555555555558,0.016666666666666666
0.012280701754385965,0.057017543859649134
0.03888888888888889,0.10833333333333334
0.04318181818181818,0.0528409090909091
0.04583333333333334,0.0
0.024444444444444446,0.011666666666666665
0.025,0.05
0.06553030303030304,0.017045454545454544
0.06770833333333334,0.00625
0.006250000000000001,0.011458333333333334
0.022368421052631586,0.011184210526315791
0.021875000000000002,0.009375000000000001
0.040625,0.109375
0.02369791666666667,0.04973958333333334
0.00625,0.07769607843137255
0.04666666666666667,0.019166666666666665
0.06250000000000001,0.025
0.10625,0.021875
0.045,0.005
0.024074074074074078,0.03425925925925927
0.051470588235294115,0.016544117647058824
0.06515151515151515,0.009090909090909092
0.045000000000000005,0.06875
0.056249999999999994,0.06420454545454546
0.036274509803921565,0.017034313725490195
0.057499999999999996,0.017499999999999998
0.03175675675675676,0.06570945945945945
0.037500000000000006,0.040625
0.016888888888888887,0.12165277777777778
0.026666666666666665,0.015
0.09083333333333334,0.06916666666666667
0.01578947368421053,0.024013157894736844
0.04447115384615385,0.019230769230769232
0.044444444444444446,0.04722222222222223
0.05178571428571429,0.059920634920634916
0.04895833333333333,0.012499999999999999
0.03333333333333333,0.14722222222222223
0.029583333333333333,0.025
0.028124999999999997,0.0484375
0.027777777777777776,0.0
0.053703703703703705,0.040740740740740744
0.0478448275862069,0.0228448275862069
0.015625,0.0140625
0.0,0.011029411764705883
0.023214285714285715,0.008928571428571428
0.0642857142857143,0.0125
0.034374999999999996,0.05364583333333334
0.029545454545454545,0.013636363636363636
0.0328125,0.08125
0.011111111111111112,0.002777777777777778
0.030158730158730156,0.0386904761904762
0.0171875,0.0609375
0.030625000000000003,0.00625
0.027840909090909093,0.02727272727272727
0.0014705882352941176,0.01519607843137255
0.015384615384615384,0.02692307692307692
0.04285714285714285,0.045238095238095244
0.07574404761904763,0.012499999999999999
0.015740740740740743,0.02993827160493827
0.01666666666666667,0.09722222222222222
0.03522727272727273,0.06363636363636364
0.035937500000000004,0.003125
0.020833333333333332,0.006250000000000001
0.03541666666666667,0.06536458333333332
0.011363636363636364,0.00681818181818182
0.10795454545454546,0.011363636363636364
0.03349358974358975,0.03461538461538462
0.019642857142857146,0.0035714285714285718
0.035208333333333335,0.05895833333333333
0.048809523809523817,0.018154761904761903
0.012499999999999999,0.006250000000000001
0.031985294117647056,0.01783088235294118
0.02361111111111111,0.020833333333333332
0.01647727272727273,0.028409090909090908
0.0296875,0.02578125
0.00681818181818182,0.009090909090909092
0.06885964912280701,0.06732456140350877
0.03541666666666667,0.02395833333333333
0.02092391304347826,0.035326086956521736
0.0,0.025
0.04107142857142858,0.0800595238095238
0.05625000000000001,0.0171875
0.01625,0.011875
0.0375,0.025260416666666664
0.02407407407407407,0.011111111111111112
0.009375000000000001,0.009375000000000001
0.013888888888888888,0.05000000000000001
0.018333333333333333,0.008333333333333333
0.0196969696969697,0.009090909090909092
0.047969696969696975,0.06793939393939394
0.057638888888888885,0.0
0.0375,0.04375
0.03640350877192982,0.0059210526315789476
0.049038461538461545,0.010576923076923078
0.12430555555555554,0.013888888888888888
0.0,0.013888888888888888
0.015625,0.006250000000000001
0.057291666666666664,0.023958333333333335
0.00625,0.009375000000000001
0.02828947368421053,0.01118421052631579
0.0782051282051282,0.01153846153846154
0.03483796296296296,0.01666666666666667
0.03421052631578948,0.007236842105263157
0.04299999999999999,0.033
0.058622685185185194,0.04305555555555555
0.09236111111111112,0.02013888888888889
0.011363636363636364,0.0
0.043541666666666666,0.04729166666666667
0.034077380952380956,0.03973214285714286
0.009375,0.0020833333333333333
0.02421875,0.0484375
0.01666666666666667,0.002777777777777778
0.015625,0.021875
0.041176470588235294,0.027941176470588233
0.05,0.017083333333333332
0.04,0.010624999999999999
0.0,0.03125
0.06527777777777778,0.08055555555555556
0.02125,0.0125
0.028124999999999997,0.0
0.06302083333333333,0.060937500000000006
0.059809027777777767,0.04796006944444443
0.07843750000000001,0.0396875
0.06339285714285715,0.015178571428571428
0.015789473684210527,0.018421052631578946
0.02426470588235294,0.0545343137254902
0.046875,0.0171875
0.05416666666666667,0.016666666666666666
0.023863636363636365,0.01616161616161616
0.015765765765765768,0.02719594594594595
0.056944444444444436,0.1
0.15439814814814815,0.042361111111111106
0.029166666666666667,0.044270833333333336
0.05056979166666667,0.048648958333333325
0.03636363636363637,0.06079545454545454
0.022395833333333334,0.013020833333333334
0.008823529411764706,0.041176470588235294
0.04375,0.04421296296296297
0.03528225806451613,0.11485215053763441
0.00625,0.015625
0.05048076923076923,0.02516025641025641
0.13333333333333333,0.025694444444444447
0.02857142857142857,0.04494047619047619
0.0625,0.04583333333333333
0.04,0.013750000000000002
0.07569444444444445,0.011805555555555555
0.028240740740740747,0.03495370370370371
0.06249999999999999,0.04886363636363637
0.0,0.018181818181818184
0.044140624999999996,0.018359375
0.05,0.02375
0.05446428571428572,0.09553571428571428
0.03700000000000001,0.0085
0.03796296296296296,0.0032407407407407406
0.05062500000000001,0.021875
0.019999999999999997,0.01
0.020833333333333336,0.026388888888888892
0.019444444444444445,0.008333333333333335
0.10208333333333332,0.08645833333333335
0.037500000000000006,0.011538461538461537
0.07884615384615386,0.04711538461538462
0.052884615384615384,0.014423076923076924
0.003125,0.0
0.032499999999999994,0.0075
0.04583333333333334,0.03541666666666667
0.10267857142857142,0.033035714285714286
0.015865384615384615,0.004807692307692308
0.035685483870967746,0.04959677419354838
0.0,0.0
0.13348214285714285,0.05982142857142858
0.003125,0.00625
0.04166666666666667,0.027083333333333334
0.008333333333333335,0.005555555555555556
0.08888888888888889,0.08055555555555556
0.0,0.0
0.03,0.10187500000000001
0.026953125,0.009375
0.0375,0.06931818181818182
0.013671874999999998,0.0
0.014583333333333332,0.016666666666666666
0.020454545454545454,0.004545454545454546
0.008823529411764706,0.01323529411764706
0.048350694444444446,0.024479166666666666
0.038244047619047615,0.020089285714285716
0.06979166666666667,0.05277777777777778
0.052500000000000005,0.04375
0.014285714285714287,0.05357142857142857
0.0019230769230769232,0.004807692307692308
0.02,0.0375
0.0421875,0.03203125
0.033928571428571426,0.09241071428571428
0.03333333333333333,0.01011904761904762
0.0875,0.03055555555555555
0.02727272727272727,0.02471590909090909
0.03876811594202899,0.04085144927536232
0.016666666666666666,0.011111111111111112
0.10277777777777779,0.025
0.031382978723404245,0.015957446808510644
0.044791666666666674,0.019270833333333338
0.0725,0.025
0.024390243902439025,0.0067073170731707325
0.041666666666666664,0.006944444444444444
0.031166666666666665,0.04650000000000001
0.04027777777777777,0.03194444444444444
0.04875,0.00625
0.021120689655172414,0.029310344827586206
0.0625,0.015625
0.0075000000000000015,0.0
