0.010416666666666666,0.014583333333333332
0.0225,0.03875
0.08885416666666666,0.0803125
0.04583333333333334,0.0265625
0.024999999999999998,0.0125
0.010624999999999999,0.0
0.05248015873015873,0.027976190476190477
0.043518518518518526,0.0
0.037500000000000006,0.041421568627450986
0.08106060606060607,0.0125
0.018055555555555557,0.013888888888888888
0.0125,0.0125
0.037500000000000006,0.05625
0.0725,0.125
0.05166666666666667,0.06749999999999999
0.10312500000000001,0.1015625
0.05208333333333334,0.028124999999999997
0.0125,0.051704545454545454
0.045000000000000005,0.036875000000000005
0.045000000000000005,0.005833333333333333
0.02604166666666667,0.015625
0.012499999999999999,0.006250000000000001
0.038636363636363635,0.02954545454545454
0.005000000000000001,0.005000000000000001
0.023333333333333334,0.025
0.02333333333333333,0.024166666666666666
0.0359375,0.046875
0.0296875,0.0140625
0.07908653846153847,0.024439102564102564
0.036875000000000005,0.03375
0.11944444444444445,0.008333333333333333
0.090625,0.11484375000000001
0.04318181818181818,0.0
0.0625,0.03229166666666667
0.051644736842105264,0.058771929824561406
0.08872549019607844,0.05318627450980393
0.03461538461538462,0.052884615384615384
0.04711538461538462,0.04134615384615385
0.07375000000000001,0.02375
0.028125,0.0125
0.020652173913043477,0.016032608695652175
0.021875000000000002,0.04895833333333333
0.0265625,0.041796875
0.035937500000000004,0.07109375
0.034797297297297296,0.05253378378378379
0.02,0.18250000000000002
0.10625,0.0296875
0.02685810810810811,0.019763513513513516
0.02727272727272727,0.018181818181818184
0.0025,0.0025
0.027243589743589744,0.024519230769230772
0.08750000000000001,0.015909090909090907
0.16406249999999997,0.06718750000000001
0.05,0.06972222222222221
0.03235294117647059,0.027941176470588237
0.03518518518518518,0.002777777777777778
0.05277777777777778,0.10972222222222222
0.04166666666666667,0.019642857142857146
0.06015625,0.047656250000000004
0.05081521739130435,0.03858695652173914
0.07678571428571428,0.019642857142857146
0.003125,0.0
0.02215909090909091,0.01647727272727273
0.0125,0.0225
0.011904761904761904,0.007142857142857143
0.015000000000000003,0.034999999999999996
0.05185185185185184,0.037037037037037035
0.021296296296296296,0.011111111111111112
0.02589285714285714,0.09107142857142857
0.06041666666666667,0.004687500000000001
0.06902173913043477,0.03260869565217391
0.02307692307692308,0.009615384615384616
0.03863636363636364,0.07613636363636364
0.03787878787878788,0.030113636363636367
0.05735294117647059,0.029166666666666667
0.030208333333333337,0.057291666666666664
0.051515151515151514,0.04090909090909091
0.026801801801801802,0.02060810810810811
0.08687500000000001,0.02
0.04333333333333334,0.014999999999999998
0.11944444444444444,0.041666666666666664
0.020624999999999998,0.05437499999999999
0.025,0.03375
0.11420454545454546,0.002272727272727273
0.014583333333333334,0.029166666666666667
0.03888888888888889,0.006944444444444444
0.05,0.0576923076923077
0.08541666666666665,0.09375
0.08208333333333333,0.022916666666666665
0.009375000000000001,0.08515625
0.012499999999999999,0.012499999999999999
0.028333333333333335,0.03916666666666667
0.08125,0.0953125
0.02095588235294118,0.021691176470588238
0.04619391025641026,0.05348557692307691
0.090625,0.07708333333333334
0.06721491228070176,0.031085526315789477
0.11875,0.0234375
0.0888157894736842,0.021710526315789472
0.008695652173913044,0.009782608695652175
0.026515151515151516,0.00909090909090909
0.04705882352941177,0.028676470588235293
0.02023809523809524,0.023214285714285715
0.0,0.00625
0.008333333333333335,0.016666666666666666
0.00625,0.003125
0.03185483870967742,0.053629032258064514
0.07115384615384615,0.05576923076923078
0.042857142857142864,0.010714285714285716
0.0025,0.0375
0.0375,0.025416666666666664
0.05,0.03125
0.02375,0.008749999999999999
0.024999999999999998,0.0075
0.009782608695652173,0.00923913043478261
0.06818181818181818,0.010227272727272727
0.045454545454545456,0.056818181818181816
0.06333333333333332,0.06666666666666668
0.020723684210526314,0.020723684210526314
0.033388157894736835,0.015241228070175437
0.025726744186046514,0.03444767441860466
0.0075000000000000015,0.023333333333333334
0.04047619047619048,0.031547619047619054
0.060714285714285714,0.008928571428571428
0.04845679012345678,0.019907407407407405
0.029807692307692313,0.12884615384615386
0.02580645161290323,0.015322580645161291
0.04409722222222223,0.03229166666666667
0.022569444444444444,0.043750000000000004
0.019444444444444445,0.018055555555555557
0.021739130434782608,0.024999999999999998
0.005,0.0
0.05964912280701754,0.0324561403508772
0.09464285714285714,0.07142857142857142
0.015000000000000003,0.02375
0.052083333333333336,0.020833333333333332
0.01811594202898551,0.006159420289855072
0.05669642857142858,0.0
0.020454545454545454,0.056818181818181816
0.03636363636363637,0.015909090909090907
0.01929824561403509,0.04671052631578948
0.07847222222222221,0.009027777777777779
0.015000000000000003,0.005
0.06911764705882353,0.025735294117647058
0.03145161290322581,0.026612903225806457
0.016666666666666666,0.03854166666666667
0.012777777777777779,0.014444444444444446
0.02045454545454545,0.00681818181818182
0.06993243243243241,0.01891891891891892
0.02323717948717949,0.027403846153846154
0.0125,0.046875
0.027419354838709678,0.03387096774193548
0.05863095238095237,0.027083333333333338
0.03958333333333334,0.050624999999999996
0.01875,0.019318181818181818
0.011363636363636364,0.1318181818181818
0.09305555555555556,0.06527777777777778
0.030000000000000006,0.01875
0.00625,0.0390625
0.03076923076923077,0.02980769230769231
0.03422619047619048,0.06011904761904763
0.010000000000000002,0.045000000000000005
0.012499999999999999,0.043750000000000004
0.028125000000000004,0.018750000000000003
0.011931818181818182,0.03636363636363637
0.005555555555555556,0.06944444444444445
0.0715909090909091,0.029545454545454545
0.061111111111111116,0.03263888888888889
0.02291666666666667,0.02395833333333333
0.025,0.016346153846153847
0.06268115942028984,0.02391304347826087
0.019565217391304346,0.0010869565217391304
0.028124999999999997,0.009375000000000001
0.0125,0.027500000000000004
0.04166666666666667,0.005555555555555556
0.016666666666666666,0.08472222222222223
0.02727272727272728,0.011363636363636364
0.009375000000000001,0.0203125
0.08725490196078432,0.014705882352941176
0.04339080459770116,0.022557471264367815
0.00681818181818182,0.00681818181818182
0.04583333333333333,0.045833333333333344
0.0,0.006944444444444444
0.016666666666666666,0.014583333333333332
0.00681818181818182,0.17045454545454544
0.049342105263157895,0.02828947368421053
0.15078125,0.00703125
0.014102564102564105,0.018269230769230767
0.034722222222222224,0.03402777777777778
0.009375,0.1875
0.08141025641025641,0.0921474358974359
0.034375,0.015625
0.005357142857142858,0.023214285714285715
0.07023809523809522,0.014285714285714285
0.034523809523809526,0.05357142857142857
0.018421052631578946,0.009210526315789473
0.053125,0.007031249999999999
0.009375000000000001,0.021875000000000002
0.046875,0.012499999999999999
0.026282051282051282,0.007692307692307693
0.026351351351351353,0.04408783783783784
0.04709821428571429,0.04486607142857143
0.043055555555555555,0.04513888888888889
0.07067307692307692,0.027403846153846154
0.04071428571428571,0.04285714285714286
0.046875,0.021875
0.01833333333333333,0.07416666666666667
0.027960526315789474,0.045394736842105265
0.06197916666666667,0.05234375
0.05694444444444445,0.06527777777777778
0.041666666666666664,0.03229166666666667
0.0225,0.01
0.00703125,0.0
0.05625000000000001,0.015625
0.02708333333333333,0.008333333333333333
0.03333333333333334,0.05657894736842105
0.075,0.01875
0.055303030303030305,0.046590909090909086
0.05625,0.07757352941176471
0.09038461538461541,0.03461538461538462
0.013988095238095239,0.019642857142857142
0.005555555555555556,0.0763888888888889
0.04591346153846154,0.01466346153846154
0.0369047619047619,0.006547619047619048
0.0659090909090909,0.04886363636363637
0.10104166666666665,0.02395833333333333
0.0375,0.014062499999999999
0.037500000000000006,0.09562499999999999
0.04331896551724138,0.014439655172413794
0.04956140350877193,0.027192982456140352
0.04285714285714286,0.016964285714285716
0.20192307692307693,0.020673076923076922
0.014673913043478261,0.06630434782608696
0.015277777777777779,0.056944444444444436
0.017499999999999998,0.01
0.003676470588235294,0.008823529411764707
0.06136363636363637,0.007954545454545454
0.05750000000000001,0.013750000000000002
0.00625,0.0078125
0.04375,0.037500000000000006
0.009375,0.035937500000000004
0.07789634146341463,0.042682926829268296
0.1301470588235294,0.017647058823529415
0.04291666666666667,0.028333333333333332
0.037777777777777785,0.021666666666666664
0.028124999999999997,0.0125
0.05952380952380952,0.013690476190476189
0.058333333333333334,0.011666666666666665
0.0075000000000000015,0.0025
0.0625,0.03125
0.06875,0.06696428571428571
0.002777777777777778,0.043750000000000004
0.016666666666666666,0.027777777777777776
0.06633771929824561,0.021052631578947368
0.015277777777777779,0.03506944444444445
0.048106060606060604,0.00909090909090909
0.04212962962962963,0.05416666666666667
0.045312500000000006,0.026562500000000003
0.03020833333333333,0.0
0.06388888888888888,0.013888888888888888
0.10234375000000001,0.0
0.024999999999999998,0.01838235294117647
0.049479166666666664,0.04791666666666667
0.021354166666666667,0.023177083333333334
0.08125,0.005
0.010294117647058825,0.0058823529411764705
0.019047619047619046,0.012499999999999999
0.02976190476190476,0.03214285714285715
0.04080882352941177,0.01985294117647059
0.01875,0.027083333333333334
0.03854166666666667,0.005555555555555556
0.04611111111111111,0.020833333333333332
0.030208333333333334,0.0234375
0.0264093137254902,0.015441176470588236
0.060416666666666674,0.03541666666666667
0.033928571428571426,0.0071428571428571435
0.02,0.015
0.005000000000000001,0.005000000000000001
0.03967013888888888,0.02096354166666667
0.11098484848484849,0.05492424242424243
0.0075000000000000015,0.0025
0.11939102564102563,0.04358974358974359
0.008333333333333333,0.06458333333333334
0.06816666666666667,0.017
0.00625,0.0125
0.0071428571428571435,0.0017857142857142859
0.030952380952380953,0.01130952380952381
0.04710648148148148,0.026736111111111113
0.013999999999999999,0.049666666666666665
0.002777777777777778,0.005555555555555556
0.05703125000000001,0.0203125
0.053125000000000006,0.0296875
0.0625,0.0
0.010294117647058823,0.0014705882352941176
0.03461538461538462,0.032692307692307694
0.04583333333333334,0.0020833333333333333
0.020833333333333336,0.011011904761904763
0.06538461538461539,0.020192307692307693
0.04,0.0125
0.045454545454545456,0.058522727272727275
0.010256410256410256,0.02403846153846154
0.027083333333333334,0.015625
0.04818376068376068,0.03632478632478632
0.044444444444444446,0.08333333333333333
0.06840277777777778,0.015277777777777779
0.00625,0.0203125
0.025,0.0109375
0.040624999999999994,0.090625
0.025,0.05625
0.04073275862068965,0.010560344827586207
0.03333333333333334,0.017361111111111112
0.019318181818181818,0.004545454545454546
0.017499999999999998,0.0
0.045,0.05
0.009375000000000001,0.0
0.1236111111111111,0.07472222222222223
0.01875,0.00625
0.07884615384615384,0.04326923076923077
0.03333333333333334,0.013888888888888888
0.04875,0.021249999999999998
0.04626436781609195,0.05416666666666667
0.05824074074074074,0.04814814814814815
0.12009803921568626,0.05735294117647059
0.0859375,0.003125
0.013194444444444444,0.056944444444444436
0.045486111111111116,0.029861111111111116
0.05646551724137931,0.04030172413793104
0.021666666666666667,0.01
0.04583333333333334,0.0020833333333333333
0.03888888888888889,0.006944444444444444
0.08616071428571428,0.08348214285714287
0.027777777777777776,0.005555555555555556
0.034765625,0.003515625
0.03224637681159421,0.07717391304347826
0.08137254901960786,0.057352941176470586
0.04027777777777778,0.009722222222222222
0.035,0.0125
0.04318181818181818,0.017613636363636363
0.027777777777777776,0.025
0.06660539215686273,0.016176470588235296
0.058333333333333334,0.044444444444444446
0.021484375000000003,0.05078125
0.011363636363636364,0.002272727272727273
0.03875,0.075
0.0234375,0.02994791666666667
0.013157894736842105,0.049999999999999996
0.05,0.03409090909090909
0.04601449275362319,0.005978260869565218
0.031818181818181815,0.08958333333333333
0.0125,0.00625
0.04807692307692308,0.009615384615384616
0.09875,0.0
0.04230769230769231,0.004807692307692308
0.015,0.0475
0.06999999999999999,0.0675
0.0020833333333333333,0.02395833333333333
0.06818181818181819,0.03181818181818182
0.04342105263157896,0.009210526315789475
0.0234375,0.026562500000000006
0.05128205128205129,0.02355769230769231
0.103125,0.06484375
0.03586956521739131,0.021195652173913043
0.009375000000000001,0.009375000000000001
0.002272727272727273,0.014772727272727272
0.08499999999999999,0.04625
0.0125,0.09375
0.02109929078014185,0.038563829787234036
0.0125,0.01125
0.049999999999999996,0.019791666666666666
0.00625,0.03828125
0.07916666666666666,0.007291666666666666
0.06346153846153846,0.007692307692307693
0.0325,0.0
0.032031250000000004,0.0125
0.015104166666666667,0.01796875
0.014583333333333332,0.005208333333333333
0.003125,0.00625
0.0125,0.014583333333333334
0.052604166666666674,0.07187500000000001
0.09453125,0.03984375
0.04453125,0.013281250000000001
0.008333333333333335,0.011111111111111112
0.0125,0.01
0.021111111111111112,0.050138888888888886
0.0325,0.038125000000000006
0.061250000000000006,0.0125
0.04291666666666667,0.050416666666666665
0.034999999999999996,0.053541666666666675
0.07678571428571429,0.06011904761904763
0.048369565217391296,0.016304347826086956
0.030555555555555558,0.03831018518518519
0.0425,0.041875
0.0125,0.0225
0.02205882352941177,0.016911764705882355
0.03833333333333334,0.011666666666666665
0.018750000000000003,0.025
0.02708333333333333,0.041666666666666664
0.12421875,0.04375
0.08076923076923077,0.035096153846153846
0.037500000000000006,0.027380952380952377
0.007894736842105263,0.017763157894736842
0.07678571428571429,0.04226190476190477
0.038461538461538464,0.05673076923076924
0.05087719298245613,0.05657894736842105
0.0625,0.027232142857142854
0.08413461538461539,0.05673076923076924
0.08097826086956522,0.05951086956521739
0.06477272727272727,0.03409090909090909
0.014705882352941176,0.013235294117647059
0.10799731182795698,0.029637096774193555
0.08819444444444444,0.013888888888888888
0.05625,0.01818181818181818
0.025,0.0
0.0421875,0.0125
0.06458333333333334,0.030208333333333334
0.031818181818181815,0.055681818181818186
0.033203125,0.025390625000000003
0.029444444444444447,0.04833333333333334
0.06470588235294118,0.027573529411764705
0.0375,0.03977272727272727
0.08636363636363636,0.002272727272727273
0.030081300813008124,0.025609756097560978
0.052777777777777785,0.1363425925925926
0.09531250000000001,0.006250000000000001
0.0703125,0.01796875
0.037500000000000006,0.03455882352941177
0.02556818181818182,0.02727272727272727
0.016249999999999997,0.05625
0.0125,0.017968750000000002
0.0075,0.0025
0.013095238095238096,0.0125
0.07610294117647057,0.03676470588235294
0.016176470588235296,0.01838235294117647
0.04166666666666667,0.06105072463768115
0.008333333333333335,0.03333333333333333
0.04791666666666668,0.010833333333333332
0.03415178571428572,0.036830357142857144
0.032249999999999994,0.0335
0.02850877192982456,0.05811403508771929
0.03863636363636364,0.013636363636363636
0.0736111111111111,0.01607142857142857
0.04642857142857144,0.05178571428571429
0.05525362318840579,0.050724637681159424
0.034090909090909095,0.002272727272727273
0.0484375,0.05078125
0.0225,0.030000000000000006
0.05479166666666666,0.023333333333333334
0.040624999999999994,0.028124999999999997
0.0125,0.005
0.03875,0.01875
0.013157894736842105,0.013157894736842105
0.07343750000000002,0.019375
0.10208333333333333,0.09375
0.0311965811965812,0.020833333333333336
0.05555555555555555,0.019444444444444445
0.031818181818181815,0.02045454545454545
0.07,0.014166666666666666
0.08615196078431371,0.05147058823529412
0.020833333333333336,0.050595238095238096
0.020833333333333332,0.046875
0.038541666666666675,0.027556818181818186
0.0525462962962963,0.06388888888888888
0.0671875,0.056770833333333326
0.00625,0.009375
0.013888888888888888,0.07500000000000001
0.00625,0.0484375
0.024264705882352938,0.025735294117647058
0.036111111111111115,0.03333333333333334
0.03298611111111111,0.05347222222222223
0.046875,0.0171875
0.025986842105263162,0.04078947368421053
0.023863636363636365,0.023863636363636365
0.059375,0.014062499999999999
0.04766666666666668,0.012000000000000002
0.046875,0.003125
0.052777777777777785,0.019444444444444445
0.009090909090909092,0.004545454545454546
0.031818181818181815,0.015909090909090907
0.031818181818181815,0.03977272727272727
0.03125,0.05787037037037038
0.0234375,0.03125
0.08527777777777777,0.03166666666666667
0.0140625,0.03229166666666666
0.07158333333333333,0.07175
0.024637681159420294,0.016304347826086956
0.025000000000000005,0.07421874999999997
0.034401709401709404,0.02419871794871795
0.03914473684210527,0.09638157894736843
0.018750000000000003,0.04027777777777777
0.050390625,0.041015625
0.04300000000000001,0.011666666666666667
0.02916666666666667,0.05416666666666667
0.03625,0.0325
0.02916666666666667,0.01875
0.07884615384615384,0.029166666666666667
0.026268115942028988,0.0671195652173913
0.015384615384615385,0.012980769230769231
0.012499999999999999,0.010714285714285714
0.044565217391304354,0.008967391304347826
0.0075,0.0
0.06875,0.03125
0.06755952380952382,0.06071428571428571
0.03623188405797102,0.009782608695652175
0.03333333333333333,0.026041666666666668
0.021875,0.0
0.005208333333333333,0.019270833333333334
0.035,0.048749999999999995
0.04913793103448275,0.019612068965517246
0.055303030303030305,0.06799242424242424
0.008333333333333333,0.015476190476190477
0.019726562500000003,0.066796875
0.032758620689655175,0.022413793103448276
0.02631578947368421,0.024013157894736844
0.056249999999999994,0.015625
0.026785714285714284,0.008928571428571428
0.022727272727272724,0.02727272727272727
0.05669642857142858,0.11339285714285716
0.017647058823529415,0.07205882352941177
0.05370370370370371,0.013888888888888888
0.035869565217391305,0.02934782608695652
0.06064814814814815,0.005555555555555556
0.09970238095238096,0.020833333333333332
0.018402777777777782,0.03229166666666667
0.048317307692307694,0.03149038461538462
0.021428571428571432,0.06160714285714286
0.06712962962962964,0.05972222222222222
0.02500000000000001,0.015517241379310345
0.013636363636363636,0.015909090909090907
0.009375,0.1484375
0.035096153846153846,0.032371794871794875
0.02142857142857143,0.0625
0.042653508771929825,0.06140350877192983
0.024147727272727272,0.021875
0.06634615384615386,0.07115384615384615
0.025,0.0515625
0.03409090909090909,0.060227272727272727
0.019230769230769232,0.04807692307692308
0.01875,0.020833333333333332
0.021296296296296296,0.058333333333333334
0.036904761904761905,0.013095238095238096
0.0035714285714285718,0.010714285714285716
0.03173076923076923,0.028685897435897438
0.0046875,0.01328125
0.030555555555555558,0.002777777777777778
0.009090909090909092,0.025757575757575757
0.0225,0.0925
0.060096153846153855,0.004326923076923077
0.013141025641025641,0.012980769230769231
0.034210526315789476,0.017105263157894738
0.004166666666666667,0.006250000000000001
0.008333333333333333,0.011666666666666665
0.090625,0.0328125
0.06923076923076923,0.023076923076923075
0.06,0.01875
0.11041666666666666,0.035416666666666666
0.014285714285714287,0.016964285714285713
0.008333333333333333,0.010000000000000002
0.06250000000000001,0.034999999999999996
0.12867647058823528,0.024999999999999998
0.040624999999999994,0.04140625
0.03229166666666667,0.027083333333333334
0.041185897435897435,0.04326923076923077
0.03660714285714285,0.036309523809523805
0.075,0.00625
0.04375,0.0125
0.09875000000000002,0.026805555555555558
0.020833333333333332,0.006250000000000001
0.031818181818181815,0.046590909090909086
0.05753968253968254,0.022123015873015874
0.057211538461538466,0.06538461538461539
0.005555555555555556,0.008333333333333333
0.05555555555555555,0.01666666666666667
0.01818181818181818,0.002272727272727273
0.06363636363636363,0.04318181818181819
0.0075,0.021249999999999998
0.07777777777777778,0.0
0.004545454545454546,0.002272727272727273
0.0453125,0.0453125
0.061111111111111116,0.03333333333333333
0.025,0.02045454545454545
0.04666666666666667,0.026250000000000002
0.04404761904761905,0.04642857142857143
0.007692307692307693,0.0038461538461538464
0.05378787878787879,0.03825757575757576
0.1203125,0.0453125
0.003125,0.0
0.07106481481481482,0.08495370370370368
0.03425925925925927,0.027430555555555555
0.05056818181818182,0.004545454545454546
0.04121621621621621,0.03986486486486485
0.018939393939393943,0.006439393939393939
0.013888888888888888,0.006944444444444444
0.05456989247311827,0.015725806451612902
0.025520833333333336,0.05625
0.0359375,0.0109375
0.029017857142857144,0.09508928571428572
0.008333333333333335,0.07777777777777778
0.05296052631578948,0.024342105263157894
0.1359375,0.0109375
0.04318181818181818,0.02727272727272727
0.05921052631578946,0.014473684210526317
0.02822580645161291,0.11236559139784945
0.11562499999999999,0.08229166666666667
0.002777777777777778,0.018055555555555557
0.09464285714285715,0.03839285714285715
0.027840909090909093,0.09034090909090908
0.05862068965517241,0.030172413793103453
0.07740384615384614,0.029807692307692306
0.028906249999999998,0.19453125000000002
0.038125000000000006,0.071875
0.01,0.0
0.05863095238095239,0.01755952380952381
0.0484375,0.027604166666666666
0.011111111111111112,0.0
0.008333333333333335,0.008333333333333333
0.04583333333333334,0.05000000000000001
0.065,0.014166666666666666
0.05234375000000001,0.041406250000000006
0.0071428571428571435,0.09464285714285714
0.04934895833333333,0.03802083333333333
0.035,0.034999999999999996
0.02375,0.0475
0.04166666666666667,0.0
0.06458333333333334,0.028472222222222218
0.052777777777777785,0.019444444444444445
0.05511363636363637,0.09318181818181817
0.011842105263157895,0.03815789473684211
0.0309375,0.06937499999999999
0.10347222222222222,0.04375
0.018181818181818184,0.030113636363636363
0.15113636363636365,0.08750000000000001
0.03854166666666667,0.009895833333333335
0.019444444444444445,0.06388888888888888
0.06118421052631579,0.04078947368421053
0.04905303030303031,0.018118686868686867
0.0225,0.008749999999999999
0.00576923076923077,0.02307692307692308
0.0375,0.0140625
0.01363636363636364,0.03863636363636364
0.031818181818181815,0.035227272727272725
0.0225,0.02
0.02366071428571429,0.005803571428571429
0.019444444444444445,0.024305555555555556
0.008333333333333335,0.005555555555555556
0.021249999999999998,0.04666666666666667
0.03875000000000001,0.021249999999999998
0.04107142857142857,0.0017857142857142859
0.0019230769230769232,0.0019230769230769232
0.040625,0.005208333333333333
0.03958333333333333,0.00625
0.09528508771929825,0.006578947368421052
0.058333333333333334,0.04722222222222223
0.05864583333333333,0.0334375
0.03958333333333334,0.008333333333333333
0.08125,0.0203125
0.02,0.016666666666666666
0.06398809523809523,0.042261904761904764
0.06666666666666667,0.0125
0.027500000000000004,0.0075000000000000015
0.025,0.00625
0.03308080808080808,0.016161616161616158
0.02291666666666667,0.024999999999999998
0.019444444444444445,0.002777777777777778
0.026041666666666664,0.01875
0.03771929824561404,0.022368421052631583
0.03375,0.006875000000000001
0.017499999999999998,0.0125
0.02692307692307692,0.01826923076923077
0.07283653846153845,0.030048076923076927
0.042499999999999996,0.023333333333333334
0.07142857142857142,0.06250000000000001
0.00625,0.14479166666666668
0.06527777777777778,0.08333333333333333
0.04548611111111111,0.03802083333333334
0.03787878787878787,0.13636363636363635
0.019642857142857146,0.03883928571428572
0.06770833333333333,0.048958333333333326
0.04322916666666667,0.0234375
0.010416666666666666,0.004166666666666667
0.00625,0.00625
0.059244791666666664,0.045703125
0.04895833333333333,0.026736111111111113
0.026666666666666672,0.008888888888888889
0.022727272727272728,0.00681818181818182
0.012500000000000002,0.0
0.011764705882352941,0.06029411764705882
0.06277777777777778,0.04125000000000001
0.09090909090909091,0.05
0.11851851851851852,0.05416666666666667
0.046590909090909086,0.017045454545454544
0.06818181818181818,0.011363636363636364
0.03541666666666667,0.02135416666666667
0.025,0.0105
0.024278846153846158,0.008894230769230769
0.0375,0.016666666666666666
0.054166666666666675,0.034999999999999996
0.031018518518518518,0.03888888888888889
0.017307692307692305,0.029807692307692313
0.04000000000000001,0.019166666666666665
0.1,0.08863636363636364
0.029999999999999995,0.02666666666666667
0.028703703703703707,0.02708333333333333
0.015625,0.0125
0.01,0.0
0.025,0.03461538461538462
0.04301470588235295,0.008088235294117648
0.05451388888888889,0.023958333333333335
0.03214285714285715,0.01825396825396825
0.020370370370370372,0.001388888888888889
0.05525,0.05325
0.05500000000000001,0.0
0.075,0.01
0.025,0.028125
0.0725,0.005
0.03125,0.006250000000000001
0.0482843137254902,0.06936274509803922
0.04375,0.018750000000000003
0.022222222222222223,0.003472222222222222
0.06826923076923076,0.025
0.049444444444444444,0.020555555555555556
0.05000000000000001,0.008333333333333335
0.021875,0.003125
0.04073275862068966,0.01788793103448276
0.027083333333333334,0.05416666666666667
0.014285714285714287,0.012946428571428572
0.008333333333333333,0.011458333333333334
0.039473684210526314,0.061842105263157886
0.0203125,0.01640625
0.065,0.03125
0.0125,0.034375
0.0125,0.0125
0.010511363636363636,0.06818181818181818
0.006250000000000001,0.010416666666666666
0.01730769230769231,0.04230769230769231
0.06064814814814814,0.0425925925925926
0.015,0.0025
0.03333333333333333,0.12291666666666669
0.05703125,0.0796875
0.015625,0.003125
0.0225,0.040625
0.06149425287356322,0.04324712643678161
0.07348484848484849,0.07424242424242423
0.06958333333333333,0.07083333333333333
0.11083333333333333,0.006666666666666667
0.048214285714285716,0.0062499999999999995
0.10374999999999998,0.095
0.034999999999999996,0.0325
0.046052631578947366,0.04539473684210527
0.03660714285714286,0.03749999999999999
0.037500000000000006,0.10916666666666666
0.08055555555555556,0.07500000000000001
0.061184210526315785,0.041447368421052636
0.05153186274509804,0.06354166666666666
0.028333333333333335,0.015000000000000001
0.038461538461538464,0.02403846153846154
0.003125,0.0
0.058653846153846154,0.036538461538461534
0.05454545454545456,0.026136363636363638
0.05104166666666666,0.010416666666666666
0.011111111111111112,0.0125
0.003125,0.0
0.017777777777777778,0.018333333333333333
0.06388888888888888,0.01666666666666667
0.0775,0.15
0.021875000000000002,0.011458333333333333
0.08035714285714286,0.08571428571428572
0.02692307692307692,0.05096153846153846
0.04195075757575758,0.06676136363636365
0.04736842105263158,0.03486842105263158
0.037068965517241384,0.04353448275862069
0.030555555555555558,0.011111111111111112
0.060000000000000005,0.058333333333333334
