0.15	0.0
0.10833333333333334	0.016666666666666666
0.0	0.0
0.0	0.0
0.15	0.0
0	0
0.0	0.0
0.0125	0.0
0.018750000000000003	0.00625
0	0
0.040625	0.0125
0.05	0.025
0.05	0.05
0.025	0.0
0.015000000000000003	0.005
0	0
0	0
0	0
0.0	0.1
0.025	0.0
0	0
0.09464285714285715	0.02142857142857143
0.0	0.0
0.05	0.05
0.04642857142857142	0.02142857142857143
0.05499999999999999	0.005
0.1875	0.28750000000000003
0.05833333333333333	0.0
0.018750000000000003	0.0
0.015000000000000003	0.005
0.01875	0.03125
0.037500000000000006	0.05
0	0
0.04375	0.0
0.025	0.0
0.016666666666666666	0.008333333333333333
0.375	0.0
0.0	0.0
0	0
0.025000000000000005	0.008333333333333333
0.19999999999999998	0.1125
0.0375	0.020833333333333332
0.0875	0.0125
0.05	0.0
0.0	0.0
0.0	0.0
0.06428571428571428	0.014285714285714287
0.0375	0.0
0	0
0.03888888888888889	0.013888888888888888
0.0	0.075
0.0875	0.0
0.0	0.0
0.0	0.0
0	0
0.049999999999999996	0.0
0	0
0.0	0.0
0	0
0	0
0	0
0	0
0	0
0	0
0.1	0.0
0	0
0.15	0.0
0.1	0.0
0	0
0.0	0.0
0	0
0	0
0.075	0.05
0	0
0.043750000000000004	0.0
0.05	0.025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.025	0.0
0.125	0.0
0	0
0.05	0.025
0.0	0.0
0	0
0.015	0.175
0.05	0.0125
0.05	0.025
0.025	0.0
0	0
0	0
0.0125	0.0
0	0
0.05	0.025
0.011363636363636364	0.020454545454545454
0	0
0.03125	0.0125
0.0425	0.030000000000000006
0.041666666666666664	0.008333333333333333
0	0
0.25	0.125
0.0	0.0
0.0	0.0
0.0625	0.03125
0.0	0.0
0.0	0.025
0.05833333333333333	0.0
0	0
0	0
0.0	0.0
0.0	0.0
0.025	0.02
0.0	0.0
0.02142857142857143	0.0035714285714285718
0.0125	0.0
0.05	0.025
0.06666666666666667	0.06666666666666667
0.0375	0.0375
0.0125	0.00625
0.025	0.0
0.0	0.0
0.06666666666666667	0.024999999999999998
0	0
0.015625	0.03125
0	0
0.075	0.0
0	0
0.25	0.05
0	0
0.05	0.025
0.025	0.0125
0.0375	0.0
0.0	0.0
0.016666666666666666	0.0
0.0	0.0
0.0	0.0
0	0
0.0	0.0
0.05416666666666667	0.024999999999999998
0.0375	0.01875
0.0	0.05
0.00625	0.0
0.0	0.0
0.018750000000000003	0.025
0.05833333333333333	0.0
0	0
0.016666666666666666	0.008333333333333333
0.0	0.0
0	0
0.008333333333333333	0.0
0.0	0.0
0	0
0.25	0.125
0.049999999999999996	0.024999999999999998
0.08333333333333333	0.08333333333333333
0.025	0.0
0.02916666666666667	0.029166666666666664
0	0
0	0
0.037500000000000006	0.00625
0.05	0.0
0.0	0.45
0.04285714285714286	0.02142857142857143
0.0	0.0
0.075	0.125
0.0125	0.0
0.025	0.025
0.0	0.0
0.0	0.0
0.037500000000000006	0.0125
0.025	0.0
0.0	0.0
0.05000000000000001	0.008333333333333333
0	0
0.1625	0.0125
0.037500000000000006	0.0125
0.05	0.025
0.025	0.0
0.05	0.025
0	0
0.016666666666666666	0.041666666666666664
0.025	0.0
0.0	0.0
0.05833333333333333	0.0
0.052500000000000005	0.0475
0	0
0.0625	0.0
0.0	0.05
0	0
0.078125	0.0625
0.06000000000000001	0.075
0.0	0.008333333333333333
0.0125	0.0
0.0	0.0
0	0
0	0
0	0
0	0
0	0
0.0	0.0
0.325	0.0
0.05833333333333333	0.0
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0.0125	0.0375
0	0
0.05	0.025
0	0
0.025	0.0
0	0
0.037500000000000006	0.0125
0.049999999999999996	0.008333333333333333
0.25	0.125
0.0875	0.0
0.09166666666666667	0.049999999999999996
0.05	0.025
0	0
0.025	0.0
0	0
0.0	0.0
0	0
0	0
0	0
0.025000000000000005	0.012499999999999999
0.015000000000000003	0.01
0	0
0.024999999999999998	0.0
0.0875	0.025
0.0125	0.0
0.03333333333333333	0.020833333333333332
0	0
0.0125	0.0
0.05	0.05
0.0	0.0
0	0
0.025	0.0125
0	0
0.0	0.025
0.0	0.0
0.05000000000000001	0.025000000000000005
0.09999999999999999	0.00625
0.06666666666666667	0.008333333333333333
0	0
0.0	0.0
0.008333333333333333	0.0
0	0
0	0
0.0	0.0
0.025	0.0
0.08333333333333333	0.004166666666666667
0	0
0.05	0.025
0.0	0.03333333333333333
0	0
0	0
0.05625	0.04375
0	0
0.03125	0.025
0	0
0.008333333333333333	0.0
0.039999999999999994	0.0
0	0
0.0375	0.1
0	0
0	0
0.0	0.0
0.030000000000000006	0.0
0	0
0.028571428571428574	0.014285714285714287
0.025	0.0
0.037500000000000006	0.00625
0.037500000000000006	0.0125
0.0	0.0
0.0625	0.0125
0	0
0	0
0.018750000000000003	0.0
0	0
0.0	0.0
0	0
0.0	0.0
0	0
0	0
0.025	0.0
0	0
0.07500000000000001	0.03125
0.025	0.00625
0.020833333333333332	0.004166666666666667
0.10416666666666669	0.012500000000000002
0.15	0.2
0.025	0.0
0.018750000000000003	0.00625
0.0	0.0
0	0
0.03125	0.09375
0.075	0.0
0	0
0.04375	0.09375
0.0	0.0
0	0
0.0125	0.0
0.03125	0.00625
0.016666666666666666	0.13333333333333333
0.0375	0.0125
0	0
0.025	0.0
0.025	0.0125
0.02	0.01
0	0
0.060416666666666674	0.025000000000000005
0	0
0.0	0.0
0.11249999999999999	0.049999999999999996
0	0
0.037500000000000006	0.00625
0.005	0.015
0.002777777777777778	0.03888888888888889
0.05	0.05
0.0375	0.0
0.049999999999999996	0.02857142857142857
0.025	0.0125
0.016666666666666666	0.0020833333333333333
0.0	0.1
0.05500000000000001	0.0
0.0	0.0
0.0	0.0
0	0
0	0
0.0125	0.0
0.03333333333333333	0.06666666666666668
0.0125	0.0
0	0
0.0125	0.0
0.0	0.0
0.09166666666666667	0.15833333333333333
0	0
0	0
0	0
0	0
0	0
0	0
0.0	0.0
0.03333333333333333	0.1416666666666667
0.03571428571428571	0.05714285714285715
0.0125	0.0
0.0	0.175
0.025	0.0
0	0
0.05	0.025
0	0
0.03125	0.0
0.1625	0.0
0.0	0.125
0.025	0.0
0	0
0	0
0	0
0	0
0.041666666666666664	0.0
0	0
0.0125	0.0
0	0
0.0	0.0
0.018750000000000003	0.00625
0	0
0.045	0.034999999999999996
0.0	0.0
0.05	0.0125
0.025	0.0125
0.025	0.0
0.0	0.0
0.0	0.15
0.0	0.0
0	0
0.0125	0.0
0.0	0.0
0.058333333333333334	0.05555555555555555
0	0
0.11944444444444446	0.013888888888888888
0.0	0.0
0	0
0.10833333333333334	0.025000000000000005
0.075	0.0
0	0
0.275	0.0
0	0
0.075	0.03333333333333333
0	0
0	0
0.05	0.0
0	0
0.07857142857142858	0.0
0.08333333333333333	0.004166666666666667
0.039999999999999994	0.05
0	0
0	0
0	0
0.0	0.0
0	0
0	0
0.016666666666666666	0.008333333333333333
0	0
0.011111111111111112	0.016666666666666666
0.0	0.0
0.008333333333333333	0.043750000000000004
0.0	0.0
0.025	0.00625
0	0
0.0	0.0
0.05	0.025
0.0125	0.0
0.008333333333333333	0.0
0.03333333333333333	0.016666666666666666
0.275	0.0
0.025	0.0
0.01875	0.00625
0.0375	0.00625
0	0
0.05	0.025
0.043750000000000004	0.009375000000000001
0.025	0.0125
0.05	0.0
0	0
0.008333333333333333	0.0
0.056249999999999994	0.05625
0.0	0.0
0.06875	0.03125
0	0
0.25	0.1
0	0
0	0
0	0
0.05	0.0125
0.05	0.0
0	0
0.05	0.025
0.025	0.0
0	0
0.05	0.0125
0.0	0.0
0	0
0.037500000000000006	0.0125
0	0
0.025	0.05
0	0
0	0
0.015625	0.00625
0.049999999999999996	0.016666666666666666
0	0
0	0
0	0
0.0625	0.078125
0.05	0.025
0.0	0.0
0.075	0.06
0.025	0.0
0	0
0	0
0.09166666666666667	0.0
0	0
0	0
0.0	0.0
0.0125	0.0
0.028571428571428574	0.023214285714285715
0.0125	0.0
0.15	0.075
0.025	0.0
0.016666666666666666	0.012499999999999999
0.05	0.025
0	0
0.06874999999999999	0.01875
0.05	0.025
0.025	0.0
0.25	0.125
0	0
0	0
0	0
0.0	0.0
0.03333333333333333	0.041666666666666664
0.0	0.0
0.041666666666666664	0.016666666666666666
0.0	0.125
0	0
0.10833333333333334	0.075
0.0125	0.0
0.11666666666666668	0.0
0.025	0.0
0.025	0.0375
0.0	0.05
0.05833333333333333	0.025000000000000005
0.05	0.025
0.025	0.0
0.025	0.0125
0.029166666666666664	0.016666666666666666
0.03125	0.0
0.025	0.0
0.0	0.0
0.0	0.0
0.07125000000000001	0.01125
0	0
0.018750000000000003	0.00625
0	0
0	0
0	0
0.037500000000000006	0.0125
0.0	0.2833333333333334
0.15	0.025
0.025	0.0125
0	0
0	0
0.025	0.00625
0.025	0.0
0.05	0.025
0.05	0.025
0.0	0.0
0.05625	0.0375
0	0
0.04625	0.00625
0	0
0.016666666666666666	0.008333333333333333
0.045625	0.05
0.04583333333333333	0.004166666666666667
0.0	0.0
0.05	0.025
0.05	0.025
0.0	0.0
0.05	0.025
0.05	0.025
0.05	0.0
0.25	0.125
0.0	0.0
0.008333333333333333	0.0
0.075	0.075
0.016666666666666666	0.008333333333333333
0	0
0.0625	0.03125
0.0	0.0
0.049999999999999996	0.08333333333333333
0	0
0.041666666666666664	0.0
0.016666666666666666	0.0
0.05	0.015909090909090907
0.041666666666666664	0.11666666666666665
0	0
0	0
0	0
0	0
0	0
0	0
0.03333333333333333	0.008333333333333333
0.03333333333333333	0.008333333333333333
0.10000000000000002	0.041666666666666664
0.024999999999999998	0.041666666666666664
0.0125	0.0
0.0	0.0
0.06666666666666667	0.0
0.04285714285714286	0.059821428571428574
0.0	0.0
0.0	0.0
0	0
0.05	0.025
0.0	0.0
0.0375	0.00625
0.0035714285714285718	0.0
0.0	0.025
0.025	0.0
0.025	0.0
0.0	0.0
0.065	0.01
0.016666666666666666	0.008333333333333333
0.0625	0.1875
0.125	0.0625
0.037500000000000006	0.0
0.04375	0.0125
0.025	0.0125
0.04375	0.0125
0.041666666666666664	0.02708333333333333
0.0625	0.5625
0	0
0	0
0.041666666666666664	0.016666666666666666
0.015000000000000003	0.01
0.049999999999999996	0.0125
0.025	0.0125
0.00625	0.08125
0.014583333333333335	0.014583333333333332
0.0	0.0
0	0
0.00625	0.0
0.0125	0.0
0.029166666666666664	0.0
0.0125	0.01875
0.008333333333333333	0.024999999999999998
0.0	0.1
0	0
0.10833333333333334	0.024999999999999998
0	0
0.0125	0.0
0	0
0	0
0	0
0.02	0.01
0	0
0.0	0.0
0	0
0	0
0	0
0.0	0.0
0.03928571428571429	0.03571428571428571
0	0
0.045000000000000005	0.016666666666666666
0.075	0.025
0.016666666666666666	0.008333333333333333
0.05	0.0125
0	0
0.056249999999999994	0.003125
0.056249999999999994	0.04375
0	0
0	0
0	0
0.029166666666666664	0.004166666666666667
0.03333333333333333	0.008333333333333333
0	0
0	0
0.0	0.0
0.025	0.0125
0.0	0.0
0	0
0	0
0.041666666666666664	0.008333333333333333
0.05	0.025
0	0
0.0	0.0
0.029166666666666664	0.004166666666666667
0.0125	0.0
0	0
0	0
0.0875	0.0
0	0
0.025	0.005
0.0	0.0
0	0
0.0	0.0
0.0	0.0
0.025	0.0
0	0
0	0
0.15	0.2
0.03333333333333333	0.025000000000000005
0.016666666666666666	0.024999999999999998
0.03888888888888889	0.011111111111111112
0.025	0.10625000000000001
0.041666666666666664	0.008333333333333333
0.0	0.0
0	0
0	0
0	0
0.075	0.0
0.078125	0.0625
0.041666666666666664	0.016666666666666666
0.0	0.0
0	0
0	0
0.06874999999999999	0.03125
0.103125	0.059375
0.03	0.005
0.0	0.0
0.0	0.0
0.039999999999999994	0.0
0	0
0.020833333333333332	0.004166666666666667
0.030208333333333334	0.053125000000000006
0.05	0.025
0.07500000000000001	0.0
0.025	0.0
0.0125	0.0
0	0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0	0
0.037500000000000006	0.0
0.021428571428571432	0.017857142857142856
0.034722222222222224	0.012499999999999999
0.10208333333333333	0.0
0.0125	0.0
0.0625	0.0375
0	0
0.025	0.025
0	0
0.0	0.0
0.05	0.05
0.044444444444444446	0.008333333333333333
0.0	0.0625
0.025	0.0125
0.03333333333333333	0.00625
0.05	0.025
0.03125	0.00625
0.1	0.0
0	0
0.025	0.075
0.016666666666666666	0.0
0.05	0.025
0.05	0.025
0.040625	0.0609375
0.035	0.01
0.0	0.0375
0.275	0.0
0.275	0.0
0.0	0.0
0.05	0.025
0.037500000000000006	0.0125
0.0	0.0
0.05	0.025
0.049999999999999996	0.0125
0.024999999999999998	0.008333333333333333
0.025	0.0
0.024999999999999998	0.0
0.025	0.0
0	0
0	0
0.0	0.0
0	0
0.0125	0.0
0.041666666666666664	0.016666666666666666
0.0	0.0
0.041666666666666664	0.0
0.0	0.125
0.025	0.0125
0.016666666666666666	0.024999999999999998
0.1	0.1125
0.008333333333333333	0.041666666666666664
0	0
0.025	0.0125
0.008333333333333333	0.0
0	0
0.0625	0.0125
0.0875	0.0
0.03125	0.0
0.025	0.0375
0.0	0.0
0.0	0.05
0.046875	0.021875
0	0
0.0	0.0
0.016666666666666666	0.008333333333333333
0.0	0.0
0.025	0.009090909090909092
0.025	0.0125
0.0	0.0
0.0638888888888889	0.008333333333333335
0.125	0.05
0.025	0.0125
0.0	0.0
0.0	0.0
0.025	0.0
0.05	0.025
0.025	0.0
0	0
0.037500000000000006	0.0
0	0
0	0
0.1375	0.0625
0.0125	0.0
0.037500000000000006	0.0
0	0
0.0125	0.0
0.07500000000000001	0.016666666666666666
0.07083333333333333	0.008333333333333333
0.15	0.0
0.025	0.0125
0	0
0.05	0.025
0.05	0.025
0.0875	0.1375
0.037500000000000006	0.025
0	0
0	0
0.03333333333333333	0.049999999999999996
0	0
0	0
0	0
0.025	0.075
0.475	0.05
0.0	0.0
0	0
0.05	0.0375
0.0	0.0
0.05	0.025
0.09791666666666665	0.05
0	0
0	0
0	0
0	0
0.025	0.00625
0.03333333333333333	0.0
0.025	0.0
0.05	0.025
0.28125	0.03125
0.05	0.025
0.09375	0.0
0.075	0.008333333333333333
0.03333333333333333	0.025000000000000005
0.05	0.025
0.1416666666666667	0.041666666666666664
0.08333333333333333	0.049999999999999996
0.05833333333333333	0.008333333333333333
0.0	0.0
0	0
0.03611111111111112	0.0638888888888889
0	0
0.05	0.025
0	0
0	0
0	0
0.12708333333333333	0.027083333333333334
0.125	0.0625
0.0875	0.0
0.15	0.0
0.075	0.0
0.075	0.0
0	0
0.0875	0.0
0.15	0.0
0.15	0.0
0.012500000000000002	0.012500000000000002
0.025	0.025
0.037500000000000006	0.025
0.05	0.025
0.0875	0.0
0.0875	0.0
0.0875	0.0
0.15	0.0
0.0	0.0
0	0
0.025	0.0
0.0	0.0
0	0
0.07	0.03
0.0	0.0
0.075	0.0
0.025000000000000005	0.008333333333333333
0.0	0.0
0.0	0.0
0.041666666666666664	0.075
0.0125	0.0
0	0
0.0625	0.0
0.008333333333333333	0.0
0	0
0	0
0	0
0.025	0.0
0	0
0	0
0.1	0.0125
0.03333333333333333	0.008333333333333333
0	0
0.0	0.225
0.05	0.1
0.09375000000000001	0.03906250000000001
0.125	0.0
0	0
0	0
0	0
0	0
0.0	0.0
0.23750000000000002	0.0
0	0
0.025	0.075
0.03333333333333333	0.03333333333333333
0.1	0.1
0.008333333333333333	0.0
0	0
0.02857142857142857	0.02142857142857143
0.05	0.025
0.1375	0.0
0.025	0.0
0.0375	0.03125
0	0
0.0	0.0
0.0	0.0
0.03	0.0
0.0125	0.0
0.016666666666666666	0.024999999999999998
0.05714285714285715	0.014285714285714285
0.07500000000000001	0.00625
0.018750000000000003	0.00625
0.025	0.0
0.01	0.0
0.015000000000000003	0.0
0.0	0.0
0.025	0.0
0.025000000000000005	0.0
0	0
0.008333333333333333	0.0
0.03333333333333333	0.041666666666666664
0.016666666666666666	0.0
0.025	0.0125
0.022222222222222223	0.052777777777777785
0.0625	0.0125
0.025	0.0
0	0
0	0
0.025	0.0
0.065625	0.01875
0.1	0.0125
0.025	0.0
0.016666666666666666	0.0
0.0875	0.0
0	0
0	0
0.0	0.0
0	0
0.02	0.025
0.049999999999999996	0.0
0.0125	0.0375
0.0	0.0
0.21250000000000002	0.025
0.0	0.0
0	0
0.15	0.0
0.075	0.15
0.06666666666666667	0.0
0.025	0.10625000000000001
0	0
0.11666666666666668	0.0
0.0	0.0
0	0
0.049999999999999996	0.0
0.0	0.0
0.024999999999999998	0.0
0.025	0.0
0.075	0.0
0.05	0.025
0.025	0.0125
0	0
0.05	0.025
0.056249999999999994	0.0
0.0	0.0
0.0125	0.0375
0.05	0.025
0.075	0.025
0	0
0	0
0	0
0	0
0	0
0.025	0.0125
0.034374999999999996	0.020833333333333332
0	0
0	0
0	0
0	0
0	0
0.0	0.0
0.0	0.0
0.03125	0.00625
0	0
0.05	0.025
0.025	0.1
0.025	0.0125
0.025	0.0
0.041666666666666664	0.008333333333333333
0	0
0.275	0.0
0.0	0.0
0	0
0.02	0.01
0.03333333333333333	0.008333333333333333
0.0	0.0
0	0
0.0625	0.0125
0	0
0	0
0.0625	0.03333333333333333
0.075	0.05
0.0625	0.0625
0.028571428571428574	0.014285714285714287
0.0	0.0
0.0	0.0
0.2375	0.025
0	0
0.02727272727272727	0.009090909090909092
0.0	0.0
0.0	0.0
0.0	0.0
0.08000000000000002	0.065
0.03125	0.0125
0.008333333333333333	0.0
0.037500000000000006	0.0125
0.029166666666666664	0.012500000000000002
0.0	0.0375
0.1	0.025
0.025	0.0
0.09375	0.01875
0	0
0.1	0.0
0.0	0.0
0.0	0.0
0.03125	0.03333333333333334
0.05	0.025
0.25	0.125
0.0625	0.0125
0	0
0	0
0	0
0	0
0.025	0.00625
0.016666666666666666	0.0
0.0	0.0
0.04791666666666666	0.018750000000000003
0.011111111111111112	0.002777777777777778
0.0	0.0
0.05	0.025
0.04375	0.00625
0	0
0.025000000000000005	0.03333333333333333
0.05	0.0875
0.0	0.1
0.0	0.0
0.05000000000000001	0.016666666666666666
0	0
0.0375	0.03333333333333333
0.018750000000000003	0.00625
0.0	0.025
0.025000000000000005	0.03333333333333333
0.125	0.5625
0	0
0.025	0.0125
0.02954545454545454	0.011363636363636364
0.041666666666666664	0.0
0.0	0.0
0.06875	0.08750000000000001
0	0
0.05	0.0
0.0125	0.0
0.05	0.025
0.034375	0.00625
0.025	0.025
0	0
0.05	0.025
0.0	0.0
0	0
0.0125	0.0
0.0125	0.0375
0.0	0.0
0.09999999999999999	0.0071428571428571435
0.05	0.025
0	0
0.03125	0.0
0.06666666666666667	0.0
0.034375	0.021875
0.037500000000000006	0.0125
0.025	0.0375
0.06041666666666667	0.0
0.0	0.0
0.025	0.0
0.15	0.0
0.05000000000000001	0.016666666666666666
0.05	0.025
0	0
0.016666666666666666	0.13333333333333333
0.020454545454545454	0.002272727272727273
0.012500000000000002	0.004166666666666667
0.015000000000000003	0.005
0	0
0.15	0.25
0.049999999999999996	0.008333333333333333
0.03125	0.003125
0.0	0.025
0.0	0.0
0	0
0	0
0	0
0.015625	0.053125000000000006
0	0
0	0
0	0
0.025	0.0125
0.0125	0.0
0.0	0.0
0	0
0	0
0.05	0.0
0.025000000000000005	0.024999999999999998
0	0
0	0
0.05703125	0.02890625
0.037500000000000006	0.0
0.0	0.325
0.0	0.0
0.057499999999999996	0.05500000000000001
0.025	0.0
0.025000000000000005	0.008333333333333333
0.05833333333333333	0.024999999999999998
0.05	0.0
0.03125	0.00625
0.026562500000000003	0.0546875
0.0	0.0
0.04791666666666666	0.05208333333333333
0.05	0.025
0	0
0	0
0.041666666666666664	0.03333333333333333
0.0	0.0
0.0125	0.0
0.0	0.0
0.039999999999999994	0.065
0	0
0.03333333333333333	0.025000000000000005
0.0	0.0
0.041666666666666664	0.024999999999999998
0.075	0.01
0	0
0.05	0.025
0.05	0.025
0.05	0.05
0.025000000000000005	0.0
0.0	0.0
0.03611111111111112	0.061111111111111116
0.0	0.0
0.0	0.0
0	0
0	0
0	0
0.1	0.05
0.0125	0.0
0.125	0.0625
0.0625	0.0
0	0
0	0
0.05	0.0
0	0
0.0125	0.0
0.025	0.0125
0.0375	0.08333333333333333
0	0
0.0	0.0
0.0125	0.025
0	0
0.0	0.0
0.05	0.025
0.28125	0.03125
0	0
0.075	0.0
0	0
0.052500000000000005	0.1275
0.075	0.05
0.05	0.025
0	0
0.0375	0.19583333333333333
0.12	0.04
0.10500000000000001	0.0
0.027777777777777776	0.005555555555555556
0.06071428571428572	0.024999999999999998
0.08333333333333333	0.0
0.025	0.0125
0.06666666666666667	0.008333333333333333
0.0125	0.0
0.11249999999999999	0.0
0.0	0.0
0.05	0.025
0.025	0.0
0.05	0.025
0	0
0	0
0.05	0.025
0.05	0.075
0.05	0.025
0.05000000000000001	0.008333333333333333
0.09821428571428571	0.06696428571428571
0.018750000000000003	0.04375
0	0
0.05	0.025
0.08333333333333333	0.008333333333333333
0.0	0.0
0.0	0.0
0	0
0.025	0.0125
0	0
0	0
0.025	0.020833333333333332
0.043750000000000004	0.00625
0.05	0.0125
0	0
0.0875	0.0
0.06666666666666667	0.0
0.025	0.0
0.09166666666666667	0.075
0.0	0.0
0.0	0.0
0.0	0.0
0.04375	0.03125
0.025	0.0
0	0
0.05833333333333333	0.041666666666666664
0.0	0.03125
0	0
0.025	0.0
0.041666666666666664	0.041666666666666664
0.03973214285714287	0.03169642857142858
0.05	0.00625
0.03333333333333333	0.008333333333333333
0.0	0.0
0.0	0.0
0.00625	0.0
0.025	0.0
0.0	0.0
0.025	0.0
0	0
0	0
0	0
0.05	0.075
0	0
0	0
0.025	0.0125
0.0	0.0
0.10000000000000002	0.041666666666666664
0.05833333333333333	0.0
0.049999999999999996	0.0
0.025	0.0
0.0	0.025
0.0375	0.0625
0.0	0.0
0.045	0.05
0.025	0.0
0.05	0.0
0.02	0.01
0	0
0.025	0.0
0	0
0.1375	0.0625
0.025	0.0
0.039999999999999994	0.0
0.09000000000000001	0.085
0.05	0.2
0.041666666666666664	0.13333333333333333
0.03214285714285714	0.0
0.05	0.025
0.075	0.0125
0.05	0.025
0	0
0.0	0.0
0.037500000000000006	0.0125
0.075	0.0125
0.025	0.0125
0.05833333333333333	0.03333333333333333
0.05357142857142857	0.017857142857142856
0.025	0.0125
0.1375	0.0625
0.025	0.0
0.025	0.0
0.04375	0.00625
0.01	0.0
0.05	0.025
0.025	0.00625
0	0
0.0	0.0
0	0
0.0	0.0
0	0
0	0
0	0
0.0	0.0
0.0375	0.07083333333333333
0.05	0.02333333333333333
0	0
0.13333333333333333	0.06833333333333333
0.0375	0.0625
0.0	0.05
0.0	0.0
0.056249999999999994	0.018750000000000003
0.0	0.0
0.0	0.0
0.0125	0.0
0.04375	0.0
0.008333333333333333	0.0
0.008333333333333333	0.0
0	0
0.04375	0.056249999999999994
0.01875	0.00625
0.008333333333333333	0.0
0.01	0.01
0.0	0.0
0.0	0.0
0	0
0.0	0.0
0	0
0.05	0.025
0.025	0.0375
0.05	0.025
0.024999999999999998	0.016666666666666666
0.0125	0.0375
0.09166666666666667	0.016666666666666666
0.014285714285714287	0.0
0.06874999999999999	0.08125
0.0	0.0
0.0	0.008333333333333333
0.125	0.0
0.056249999999999994	0.0125
0	0
0.025000000000000005	0.012500000000000002
0.027083333333333334	0.035416666666666666
0.025	0.0
0.039999999999999994	0.005
0.05	0.025
0	0
0.0	0.0
0.0	0.0
0	0
0.0	0.0
0.05	0.045
0.05	0.025
0.03333333333333333	0.008333333333333333
0.0	0.0
0.016666666666666666	0.024999999999999998
0.0	0.0
0	0
0.0125	0.0
0.0	0.0
0	0
0.03333333333333333	0.008333333333333333
0.05357142857142857	0.06785714285714287
0.053125	0.028124999999999997
0.025	0.0
0	0
0	0
0.0625	0.0375
0.0	0.0
0.025000000000000005	0.0
0	0
0.037500000000000006	0.0
0	0
0.125	0.0
0.025	0.0
0.025000000000000005	0.0
0.00625	0.0
0	0
0	0
0.037500000000000006	0.018750000000000003
0.0	0.125
0.03333333333333333	0.016666666666666666
0.03214285714285714	0.03214285714285714
0.0875	0.1
0.08	0.025
0.10416666666666667	0.020833333333333332
0	0
0	0
0.025	0.0125
0.0625	0.0
0.0	0.0
0.02727272727272728	0.015909090909090907
0.0	0.0
0.06785714285714287	0.010714285714285716
0.014285714285714287	0.0035714285714285718
0.025	0.0
0	0
0	0
0.025	0.0
0.05	0.4
0.025	0.0125
0.025	0.0
0.075	0.025
0.03	0.0
0.06750000000000002	0.026250000000000002
0.030000000000000006	0.01
0	0
0.05	0.025
0.05	0.025
0.0375	0.07500000000000001
0.0	0.0
0	0
0.025	0.075
0.0	0.0
0.008333333333333333	0.0
0.034999999999999996	0.03
0.024999999999999998	0.013888888888888888
0.01	0.08
0.1125	0.00625
0	0
0.016666666666666666	0.03333333333333333
0.025000000000000005	0.0
0	0
0	0
0	0
0	0
0.025	0.0625
0.05	0.025
0.025	0.00625
0.045	0.01
0.125	0.0
0.0875	0.0
0.0	0.0
0.0	0.0
0.0325	0.005
0.03125	0.03125
0.075	0.045
0.04375000000000001	0.015625
0.025	0.0125
0.03333333333333333	0.008333333333333333
0.06785714285714285	0.024999999999999998
0.036111111111111115	0.002777777777777778
0.095	0.085
0.05	0.0125
0.0125	0.0125
0.06517857142857143	0.013392857142857142
0.05	0.0
0	0
0.08854166666666667	0.021875000000000002
0.07045454545454545	0.013636363636363636
0.0	0.0
0	0
0	0
0.075	0.0125
0.05	0.025
0.075	0.05500000000000001
0.0	0.0
0	0
0	0
0.0	0.0
0.075	0.065
0.0125	0.0
0.05750000000000001	0.0425
0.02142857142857143	0.017857142857142856
0.0	0.15
0	0
0.025	0.0125
0	0
0.025	0.0
0	0
0	0
0.025	0.0
0	0
0.0225	0.005
0.025	0.00625
0.025000000000000005	0.016666666666666666
0.0	0.0
0.08125	0.0375
0	0
0.0	0.1125
0.0	0.0
0.025000000000000005	0.15
0.0125	0.0
0.008333333333333333	0.0
0.016666666666666666	0.03333333333333333
0	0
0.00625	0.0
0	0
0.041666666666666664	0.0
0	0
0	0
0.025	0.0
0	0
0.037500000000000006	0.0125
0.0875	0.125
0.049999999999999996	0.03333333333333333
0	0
0.025	0.0
0.045	0.02
0	0
0.0	0.0
0.0	0.175
0.0	0.0
0.032499999999999994	0.0025
0	0
0.0	0.0
0.0	0.0
0.025	0.0
0.0125	0.0
0	0
0.008333333333333333	0.0
0.030000000000000006	0.01
0.01730769230769231	0.0038461538461538464
0.0	0.0
0.0125	0.0
0	0
0.025	0.0
0.0	0.025
0.0	0.0
0.0	0.0
0.05	0.0
0	0
0.0	0.0
0.075	0.05
0.1875	0.018750000000000003
0.016666666666666666	0.03333333333333333
0.025	0.018750000000000003
0.0125	0.018750000000000003
0.025	0.0125
0	0
0.05	0.025
0.0	0.0
0.05	0.025
0.0	0.0
0.05	0.025
0.0	0.0
0	0
0	0
0.0125	0.0
0.017499999999999998	0.0375
0.05	0.0125
0	0
0.04270833333333333	0.012500000000000002
0.0125	0.0
0.05	0.025
0.0	0.0
0.0375	0.043750000000000004
0.0	0.0
0.07361111111111111	0.004166666666666667
0	0
0.03333333333333333	0.0
0.0	0.0
0.0	0.15833333333333333
0	0
0.0625	0.0
0.08333333333333333	0.008333333333333333
0	0
0	0
0	0
0	0
0	0
0.05	0.05
0.025	0.0
0	0
0	0
0	0
0	0
0	0
0.041666666666666664	0.13333333333333333
0.01875	0.043750000000000004
0.025	0.0
0.045	0.052500000000000005
0.0	0.0
0.01	0.005
0.052500000000000005	0.016249999999999997
0.017499999999999998	0.034999999999999996
