0.002272727272727273	0.002272727272727273
0.06704545454545455	0.015151515151515154
0.024431818181818186	0.060037878787878786
0.0475	0.01
0.04768518518518519	0.025
0.06145833333333333	0.027604166666666666
0.09375	0.034999999999999996
0.023958333333333335	0.03229166666666666
0.03854166666666667	0.048263888888888884
0.015625	0.10625
0.03717948717948718	0.04455128205128205
0.04625	0.059583333333333335
0.030000000000000006	0.0625
0.0109375	0.009375000000000001
0.02631578947368421	0.046052631578947366
0.02307692307692308	0.03461538461538462
0.03854166666666667	0.00625
0.03928571428571429	0.008333333333333333
0.00625	0.009375000000000001
0.0035714285714285718	0.024999999999999998
0.012436868686868689	0.03207070707070707
0.014285714285714285	0.014285714285714287
0.05416666666666667	0.016666666666666666
0.06293402777777778	0.02682291666666667
0.0075000000000000015	0.013750000000000002
0.08888888888888889	0.02361111111111111
0.034374999999999996	0.1625
0.0659090909090909	0.030113636363636363
0.012499999999999999	0.016071428571428573
0.005769230769230769	0.0
0.003125	0.071875
0.04687500000000001	0.053437500000000006
0.03229166666666667	0.021354166666666664
0.043750000000000004	0.03541666666666667
0.011363636363636364	0.023863636363636365
0.02222222222222222	0.03611111111111112
0.0	0.0
0.025	0.037500000000000006
0.040234375	0.00703125
0.02617521367521368	0.05352564102564102
0.03719135802469136	0.07723765432098764
0.035	0.0475
0.06527777777777778	0.023379629629629625
0.0	0.020833333333333332
0.048749999999999995	0.035833333333333335
0.04642857142857143	0.004464285714285714
0.03671875	0.024218749999999997
0.03900000000000001	0.0115
0.005	0.0025
0.03125	0.07232142857142856
0.0	0.084375
0.06197916666666667	0.034375
0.022500000000000003	0.028749999999999998
0.026666666666666665	0.01916666666666667
0.084375	0.037500000000000006
0.005555555555555556	0.036111111111111115
0.02309782608695652	0.021648550724637682
0.012500000000000002	0.034375
0.08020833333333334	0.026562500000000003
0.00625	0.0
0.01125	0.00625
0.06944444444444445	0.14444444444444443
0.1527777777777778	0.04027777777777778
0.060250000000000005	0.035750000000000004
0.05178571428571428	0.019642857142857146
0.034375	0.0078125
0.07291666666666667	0.008333333333333333
0.05961538461538462	0.009615384615384616
0.005357142857142858	0.0035714285714285718
0.024074074074074074	0.008333333333333333
0.01990740740740741	0.009259259259259259
0.04666666666666667	0.06625
0.01064814814814815	0.009953703703703704
0.07380952380952381	0.03645833333333333
0.030357142857142857	0.05
0.09791666666666667	0.08854166666666667
0.018750000000000003	0.0125
0.05052083333333334	0.048437499999999994
0.125	0.05673076923076924
0.035416666666666666	0.07013888888888889
0.044396551724137936	0.02413793103448276
0.0672348484848485	0.04744318181818183
0.042897727272727275	0.01647727272727273
0.0475	0.081875
0.03825	0.01875
0.014285714285714289	0.013839285714285715
0.009090909090909092	0.009090909090909092
0.035	0.0
0.04166666666666666	0.04027777777777777
0.04722222222222223	0.005555555555555556
0.009375000000000001	0.0109375
0.06041666666666667	0.02291666666666667
0.025	0.02386363636363636
0.020689655172413793	0.04094827586206896
0.03181818181818182	0.05909090909090909
0.013888888888888888	0.011111111111111112
0.03828125	0.14765625
0.031089743589743597	0.020833333333333332
0.08205645161290322	0.03205645161290323
0.0071428571428571435	0.005357142857142857
0.03802083333333333	0.008854166666666666
0.04541666666666667	0.023750000000000004
0.02045454545454545	0.07897727272727273
0.04120370370370371	0.018750000000000003
0.025585937500000003	0.012304687500000001
0.0645	0.04575
0.03511904761904762	0.03273809523809524
0.015	0.03625
0.09722222222222224	0.005555555555555556
0.058184523809523804	0.019642857142857146
0.12045454545454543	0.0303030303030303
0.05625	0.019374999999999996
0.009090909090909092	0.025
0.05694444444444445	0.08194444444444444
0.015000000000000003	0.0
0.0125	0.0
0.05919117647058824	0.03137254901960784
0.028749999999999998	0.013750000000000002
0.03166666666666666	0.03916666666666667
0.11284722222222222	0.04861111111111112
0.05229166666666667	0.039375
0.00625	0.0125
0.015625	0.0
0.03875	0.0221875
0.0794871794871795	0.030769230769230767
0.06354166666666666	0.02298611111111111
0.06330128205128205	0.008173076923076924
0.029513888888888888	0.08784722222222223
0.0375	0.008552631578947369
0.03833333333333334	0.005
0.03181818181818182	0.018750000000000003
0.04391025641025641	0.037980769230769235
0.015	0.014000000000000002
0.02307692307692308	0.016826923076923076
0.10093749999999999	0.020208333333333335
0.06000000000000001	0.02333333333333333
0.014705882352941175	0.0911764705882353
0.03333333333333333	0.003676470588235294
0.008333333333333333	0.0
0.02291666666666667	0.008333333333333333
0.0514705882352941	0.059926470588235296
0.022321428571428572	0.009375
0.0375	0.00625
0.0725	0.008749999999999999
0.023809523809523815	0.015624999999999998
0.07625000000000001	0.00625
0.047058823529411764	0.01838235294117647
0.06597222222222222	0.06631944444444444
0.06406250000000001	0.01875
0.06166666666666666	0.009583333333333333
0.041796875	0.037890625
0.04226190476190477	0.03928571428571429
0.03125	0.02291666666666667
0.030555555555555558	0.018055555555555557
0.034375	0.0203125
0.026250000000000002	0.005
0.050143678160919546	0.014655172413793103
0.0125	0.09558823529411764
0.013492063492063491	0.05555555555555556
0.0	0.0078125
0.09375	0.11416666666666667
0.07833333333333334	0.02291666666666667
0.07613636363636364	0.02159090909090909
0.040624999999999994	0.048437499999999994
0.01875	0.004687500000000001
0.00625	0.00625
0.01185897435897436	0.03782051282051282
0.008333333333333335	0.005555555555555556
0.03125	0.056527777777777774
0.06818181818181818	0.013636363636363636
0.020348837209302324	0.0005813953488372093
0.03333333333333333	0.023333333333333334
0.02083333333333333	0.03333333333333333
0.0877314814814815	0.0712962962962963
0.0432150900900901	0.021903153153153148
0.05750000000000001	0.03
0.030555555555555558	0.03194444444444445
0.06458333333333334	0.015625
0.06250000000000001	0.05041666666666667
0.011979166666666667	0.0578125
0.03819444444444445	0.03449074074074074
0.03333333333333333	0.018055555555555554
0.0	0.12375
0.03108974358974359	0.03317307692307692
0.05978260869565216	0.049275362318840575
0.10243055555555554	0.016666666666666666
0.0035714285714285718	0.08928571428571429
0.0775	0.017916666666666668
0.06916666666666667	0.04875
0.037121212121212124	0.007575757575757575
0.053125	0.05234375
0.03375	0.04732142857142857
0.05520833333333334	0.04326923076923077
0.03270833333333333	0.03770833333333334
0.0393939393939394	0.007386363636363636
0.017307692307692305	0.04519230769230769
0.01640625	0.0234375
0.0481060606060606	0.07178030303030304
0.008173076923076924	0.00625
0.09166666666666666	0.0
0.0020833333333333333	0.010416666666666666
0.00625	0.01625
0.026470588235294114	0.04926470588235295
0.06375	0.013125000000000001
0.008333333333333335	0.006944444444444444
0.021875	0.053125000000000006
0.046614583333333334	0.003125
0.05514705882352942	0.04852941176470588
0.011458333333333333	0.013020833333333334
0.017307692307692305	0.01153846153846154
0.026666666666666672	0.03222222222222222
0.014516129032258065	0.023790322580645167
0.044000000000000004	0.011000000000000001
0.03148148148148148	0.03263888888888889
0.017187499999999998	0.05642361111111111
0.06875	0.00703125
0.030555555555555558	0.03159722222222222
0.024242424242424242	0.007575757575757576
0.11875	0.060937500000000006
0.10928030303030302	0.024337121212121213
0.061111111111111116	0.06944444444444445
0.075	0.008928571428571428
0.020624999999999998	0.013125000000000001
0.033125	0.030625000000000003
0.04704861111111111	0.024218749999999997
0.0016666666666666668	0.028333333333333332
0.07291666666666667	0.016666666666666666
0.013888888888888888	0.002777777777777778
0.13645833333333332	0.02291666666666667
0.041346153846153845	0.03942307692307692
0.18375	0.028125
0.005	0.0
0.025	0.0225
0.021875	0.05
0.027499999999999997	0.06000000000000001
0.11499999999999999	0.022500000000000003
0.003472222222222222	0.0
0.030555555555555558	0.008333333333333335
0.03110795454545455	0.027130681818181814
0.0234375	0.03125
0.00625	0.0171875
0.06	0.0675
0.030555555555555558	0.013888888888888888
0.025	0.005
0.06597222222222222	0.008333333333333333
0.034848484848484844	0.008333333333333333
0.06363636363636363	0.014772727272727272
0.046875	0.103125
0.075	0.13437500000000002
0.013888888888888888	0.03194444444444445
0.04322916666666667	0.009375
0.04971590909090909	0.012357954545454545
0.0014705882352941176	0.007352941176470588
0.009375000000000001	0.0265625
0.11429597701149424	0.03771551724137931
0.04583333333333334	0.010714285714285713
0.011363636363636364	0.0037878787878787876
0.010416666666666666	0.05416666666666667
0.036111111111111115	0.0033333333333333335
0.02500000000000001	0.008522727272727272
0.07490942028985507	0.022554347826086958
0.02897727272727273	0.007954545454545454
0.01171875	0.0
0.016424418604651162	0.035901162790697674
0.02575757575757576	0.01931818181818182
0.025189393939393942	0.0581439393939394
0.026500000000000003	0.040999999999999995
0.013333333333333334	0.016666666666666666
0.015625	0.020624999999999998
0.08385416666666666	0.02135416666666667
0.038104838709677416	0.050806451612903224
0.004687500000000001	0.0171875
0.06773648648648649	0.045101351351351356
0.071875	0.0078125
0.03465909090909091	0.030113636363636363
0.01923076923076923	0.030769230769230774
0.054347826086956534	0.025
0.05535714285714286	0.07589285714285714
0.020714285714285716	0.008214285714285714
0.0336436170212766	0.04561170212765957
0.0125	0.015625
0.012499999999999999	0.017708333333333333
0.016666666666666666	0.009722222222222222
0.058823529411764705	0.03455882352941177
0.041749999999999995	0.022
0.0725	0.07500000000000001
0.036904761904761905	0.019642857142857142
0.05315170940170941	0.02387820512820513
0.07022058823529412	0.03014705882352941
0.030357142857142857	0.022321428571428572
0.05666666666666668	0.09
0.0778846153846154	0.06666666666666667
0.04230769230769231	0.028846153846153848
0.02962962962962963	0.04814814814814815
0.04863281249999999	0.042773437500000004
0.04819711538461538	0.028004807692307693
0.01875	0.05
0.0328125	0.028125
0.03649193548387097	0.027016129032258064
0.08020833333333334	0.0453125
0.017499999999999998	0.01
0.027777777777777776	0.027777777777777776
0.0	0.004807692307692308
0.06718750000000001	0.004687500000000001
0.07361111111111113	0.024826388888888887
0.035	0.026249999999999996
0.027500000000000004	0.017499999999999998
0.025641025641025647	0.015384615384615385
0.039453125000000006	0.004687500000000001
0.07932692307692307	0.05
0.05416666666666666	0.041176470588235294
0.03333333333333333	0.002777777777777778
0.11080729166666667	0.017578125
0.005555555555555556	0.002777777777777778
0.025	0.025
0.05326086956521738	0.03369565217391305
0.03214285714285715	0.025223214285714286
0.016071428571428573	0.008928571428571428
0.0125	0.0
0.027777777777777776	0.023611111111111114
0.03125	0.003125
0.06875	0.028124999999999997
0.011666666666666667	0.13666666666666666
0.019444444444444445	0.006944444444444444
0.015865384615384615	0.010576923076923076
0.027343750000000003	0.023828125000000002
0.04814814814814815	0.04236111111111112
0.023706896551724137	0.0375
0.0071428571428571435	0.024999999999999998
0.016346153846153847	0.06057692307692308
0.09791666666666667	0.043750000000000004
0.026136363636363635	0.00965909090909091
0.04556737588652482	0.021010638297872346
0.03888888888888888	0.03611111111111111
0.06140350877192983	0.009868421052631578
0.007954545454545454	0.014772727272727272
0.027870370370370372	0.01763888888888889
0.040625	0.0625
0.052500000000000005	0.008749999999999999
0.06222222222222223	0.034166666666666665
0.0109375	0.0078125
0.026041666666666664	0.010416666666666668
0.05546875	0.0265625
0.02361111111111111	0.003472222222222222
0.037500000000000006	0.027777777777777776
0.1078125	0.023046875
0.02556818181818182	0.047159090909090914
0.006250000000000001	0.005208333333333333
0.06067708333333334	0.05703125
0.03409090909090909	0.004545454545454546
0.04097222222222223	0.03522727272727273
0.02045454545454545	0.05946969696969697
0.059375	0.021875000000000002
0.012500000000000002	0.015625
0.020359848484848484	0.007481060606060606
0.022187500000000002	0.027500000000000004
0.047058823529411764	0.01764705882352941
0.025431034482758623	0.0396551724137931
0.0373062015503876	0.022093023255813957
0.022727272727272724	0.03863636363636364
0.058993902439024394	0.029115853658536587
0.024999999999999998	0.06625
0.05750000000000001	0.021249999999999998
0.04000000000000001	0.02375
0.015625	0.0453125
0.04387254901960783	0.020588235294117647
0.06490384615384616	0.030975274725274716
0.060156249999999994	0.0140625
0.0465625	0.03213541666666667
0.004545454545454546	0.010606060606060607
0.08839285714285715	0.023214285714285715
0.07301136363636364	0.009375000000000001
0.009126984126984126	0.03293650793650794
0.0234375	0.00703125
0.016517857142857143	0.0642857142857143
0.052941176470588235	0.08529411764705881
0.0075000000000000015	0.00625
0.034375	0.19999999999999998
0.010416666666666666	0.0020833333333333333
0.048611111111111105	0.039880952380952385
0.09036458333333335	0.044444444444444446
0.04729166666666666	0.0140625
0.06018518518518518	0.0
0.08479166666666668	0.019062500000000003
0.053125000000000006	0.0375
0.04655172413793104	0.024066091954022987
0.0	0.01875
0.034375	0.030208333333333334
0.015384615384615384	0.015384615384615385
0.03831521739130435	0.03777173913043479
0.05275537634408602	0.02056451612903226
0.044444444444444446	0.005555555555555556
0.04010416666666667	0.009895833333333333
0.006250000000000001	0.004166666666666667
0.005078125	0.075390625
0.019290123456790126	0.023148148148148154
0.006250000000000001	0.005208333333333333
0.06643518518518518	0.042361111111111106
0.06953125	0.019140625
0.07083333333333333	0.009375000000000001
0.06375	0.07375000000000001
0.046130952380952384	0.013690476190476189
0.014583333333333332	0.020833333333333332
0.058854166666666666	0.025000000000000005
0.00681818181818182	0.01893939393939394
0.11666666666666667	0.013888888888888888
0.037500000000000006	0.01171875
0.04469696969696969	0.007954545454545454
0.022727272727272728	0.009090909090909092
0.013888888888888888	0.022222222222222227
0.05486111111111111	0.06805555555555556
0.018055555555555554	0.006481481481481481
0.020454545454545454	0.04318181818181818
0.036029411764705886	0.034436274509803924
0.02291666666666667	0.014930555555555553
0.053879310344827576	0.02155172413793104
0.0375	0.0203125
0.005555555555555556	0.0125
0.0109375	0.01328125
0.04642857142857142	0.012499999999999999
0.0	0.008333333333333333
0.02680555555555556	0.014166666666666668
0.0	0.0
0.01433823529411765	0.014154411764705882
0.1403125	0.100625
0.023076923076923075	0.02307692307692308
0.043750000000000004	0.031249999999999997
0.0225	0.00625
0.03860294117647059	0.07830882352941176
0.04650000000000001	0.022250000000000002
0.07239583333333333	0.043229166666666666
0.06375	0.12708333333333335
0.04131410256410257	0.027211538461538464
0.022678571428571426	0.005535714285714285
0.005555555555555556	0.002777777777777778
0.09423076923076924	0.0038461538461538464
0.044375000000000005	0.028125
0.04215686274509804	0.05220588235294117
0.031104651162790695	0.02965116279069768
0.02375	0.06749999999999999
0.052500000000000005	0.0125
0.020673076923076922	0.10288461538461538
0.04625	0.04
0.03194444444444445	0.025694444444444447
0.003125	0.009375
0.029761904761904767	0.048214285714285716
0.16818181818181818	0.05681818181818183
0.028846153846153848	0.07692307692307693
0.035416666666666666	0.03020833333333333
0.05133928571428572	0.0732142857142857
0.020588235294117647	0.11176470588235293
0.061111111111111116	0.006944444444444444
0.02222222222222222	0.009722222222222222
0.057499999999999996	0.040625
0.029761904761904764	0.07708333333333332
0.034960937500000004	0.041796875
0.00625	0.009375
0.0025	0.0
0.042857142857142864	0.058482142857142864
0.05030487804878048	0.026219512195121943
0.03125	0.0
0.044230769230769226	0.010576923076923078
0.05625	0.01125
0.01346153846153846	0.0019230769230769232
0.052083333333333336	0.014062499999999999
0.030681818181818185	0.011363636363636364
0.055681818181818186	0.0715909090909091
0.0743421052631579	0.046052631578947366
0.020833333333333332	0.04270833333333334
0.03958333333333333	0.030208333333333334
0.02271505376344086	0.031048387096774193
0.03333333333333333	0.044444444444444446
0.04852941176470588	0.011764705882352941
0.06752873563218391	0.04008620689655173
0.03489583333333334	0.03489583333333334
0.036875000000000005	0.01875
0.0475	0.03333333333333333
0.08194444444444444	0.0
0.027083333333333338	0.028125000000000004
0.03410087719298246	0.04243421052631579
0.032	0.01825
0.060416666666666674	0.019791666666666666
0.005555555555555556	0.008333333333333333
0.07812500000000001	0.0234375
0.0875	0.027343750000000003
0.031875	0.042499999999999996
0.022569444444444444	0.011805555555555559
0.03437499999999999	0.011718749999999998
0.020454545454545454	0.08636363636363636
0.02166666666666667	0.022
0.009375000000000001	0.009375000000000001
0.013392857142857142	0.002232142857142857
0.06916666666666667	0.024444444444444442
0.045	0.01125
0.036538461538461534	0.03125
0.05228494623655913	0.04321236559139785
0.0325	0.019999999999999997
0.046875	0.055625
0.024519230769230772	0.027403846153846154
0.014285714285714285	0.010714285714285714
0.02222222222222222	0.030555555555555558
0.01923076923076923	0.0923076923076923
0.01346153846153846	0.011538461538461537
0.05583333333333333	0.02388888888888889
0.020731707317073172	0.021951219512195124
0.014204545454545454	0.01875
0.0375	0.010714285714285714
0.013392857142857142	0.024702380952380955
0.015217391304347825	0.011956521739130435
0.04602272727272727	0.018750000000000003
0.040625	0.003125
0.06360294117647058	0.036397058823529414
0.014423076923076924	0.03894230769230769
0.0125	0.017499999999999998
0.016666666666666666	0.002777777777777778
0.03125	0.022916666666666665
0.020588235294117647	0.022794117647058826
0.022727272727272728	0.11022727272727272
0.06474358974358974	0.026282051282051282
0.027403846153846154	0.03028846153846154
0.027840909090909093	0.02556818181818182
0.03214285714285715	0.031547619047619054
0.023148148148148147	0.01882716049382716
0.06339285714285714	0.023214285714285715
0.06406250000000001	0.0078125
0.008333333333333333	0.0203125
0.03958333333333333	0.014930555555555555
0.04642857142857143	0.04642857142857143
0.004629629629629629	0.004629629629629629
0.02056451612903226	0.00625
0.03223684210526316	0.02006578947368421
0.035964912280701755	0.034374999999999996
0.06875	0.01875
0.026339285714285714	0.00875
0.0515625	0.00390625
0.06999999999999999	0.041249999999999995
0.07428571428571429	0.049107142857142856
0.04090909090909091	0.2136363636363636
0.03611111111111111	0.05694444444444445
0.017788461538461538	0.016826923076923076
0.05950520833333333	0.04401041666666667
0.016041666666666666	0.041666666666666664
0.09583333333333334	0.020138888888888887
0.008333333333333335	0.016666666666666666
0.0	0.003125
0.016346153846153847	0.01682692307692308
0.04615384615384615	0.041346153846153845
0.018750000000000003	0.022222222222222223
0.075625	0.075
0.03333333333333333	0.010416666666666666
0.03409090909090909	0.0
0.015277777777777779	0.06319444444444444
0.018181818181818184	0.0
0.0625	0.010714285714285714
0.02307692307692308	0.008653846153846154
0.027777777777777776	0.013888888888888888
0.04255952380952381	0.03705357142857143
0.08055555555555555	0.08819444444444444
0.11785714285714285	0.033035714285714286
0.04722222222222222	0.050173611111111106
0.07777777777777778	0.04305555555555556
0.004687500000000001	0.00390625
0.019444444444444445	0.031018518518518518
0.039322916666666666	0.039843750000000004
0.09642857142857143	0.025892857142857145
0.05972222222222222	0.04791666666666667
0.05096153846153846	0.04198717948717949
0.021052631578947368	0.006578947368421052
0.057857142857142864	0.017142857142857144
0.04583333333333333	0.05000000000000001
0.04285714285714286	0.036309523809523805
0.013888888888888888	0.008333333333333333
0.024218750000000004	0.0373046875
0.029891304347826088	0.05380434782608696
0.043644067796610155	0.03898305084745763
0.036458333333333336	0.049479166666666664
0.025	0.028837719298245617
0.028846153846153848	0.07115384615384615
0.0875	0.0225
0.02727272727272728	0.015909090909090907
0.03503787878787879	0.04138257575757576
0.06034482758620689	0.014224137931034482
0.0125	0.00625
0.07884615384615384	0.004807692307692308
0.07916666666666666	0.020833333333333332
0.021875	0.08375
0.0625	0.012500000000000002
0.11730769230769232	0.037500000000000006
0.00965909090909091	0.045454545454545456
0.012121212121212121	0.0
0.026388888888888892	0.04305555555555555
0.00576923076923077	0.007692307692307693
0.0375	0.04458333333333333
0.0225	0.03874999999999999
0.013888888888888888	0.022222222222222223
0.07019230769230769	0.020192307692307693
0.09111842105263157	0.045065789473684205
0.02256944444444445	0.02864583333333334
0.01326388888888889	0.01826388888888889
0.013888888888888888	0.020833333333333332
0.016379310344827588	0.017672413793103445
0.0125	0.06875
0.009375	0.0265625
0.125	0.018229166666666668
0.06625	0.015312500000000001
0.05952380952380952	0.018452380952380953
0.014166666666666666	0.020833333333333332
0.0446969696969697	0.002272727272727273
0.04625	0.021785714285714287
0.06773504273504273	0.08782051282051283
0.15178571428571433	0.017857142857142856
0.07045454545454545	0.009090909090909092
0.062109375	0.049218750000000006
0.05	0.021875
0.028125	0.009375
0.02307692307692308	0.03974358974358974
0.06892361111111112	0.0369212962962963
0.07916666666666666	0.0062499999999999995
0.011538461538461537	0.052884615384615384
0.03958333333333334	0.0078125
0.019999999999999997	0.017499999999999998
0.07852564102564102	0.0825320512820513
0.023148148148148147	0.008333333333333333
0.044196428571428574	0.022098214285714287
0.08125	0.0078125
0.10500000000000001	0.01625
0.042526455026455016	0.029166666666666667
0.03392857142857143	0.051562500000000004
0.0390625	0.014062499999999999
0.03888888888888889	0.02638888888888889
0.027678571428571424	0.011160714285714286
0.015625	0.00625
0.011805555555555557	0.034722222222222224
0.0125	0.016249999999999997
0.022222222222222223	0.011111111111111112
0.08142361111111111	0.009375
0.02142857142857143	0.039880952380952385
0.030625000000000003	0.003125
0.027873563218390806	0.028160919540229885
0.014285714285714285	0.020089285714285716
0.03181818181818182	0.01363636363636364
0.061538461538461535	0.019230769230769232
0.04196428571428572	0.01220238095238095
0.028333333333333335	0.013333333333333334
0.035526315789473684	0.018421052631578946
0.053125	0.0171875
0.027083333333333334	0.034722222222222224
0.09038461538461538	0.041987179487179484
0.03461538461538462	0.0038461538461538464
0.025	0.03796296296296297
0.16319444444444445	0.052083333333333336
0.09573863636363637	0.048295454545454544
0.013157894736842105	0.022368421052631583
0.06333333333333334	0.015555555555555555
0.04236111111111112	0.05347222222222223
0.065	0.0
0.025	0.011956521739130435
0.013235294117647059	0.010294117647058825
0.026041666666666668	0.008333333333333333
0.024999999999999998	0.04270833333333334
0.023177083333333334	0.012760416666666668
0.05454545454545454	0.031818181818181815
0.049479166666666664	0.020312499999999997
0.015384615384615384	0.057692307692307696
0.055330882352941174	0.017218137254901962
0.02045454545454545	0.19545454545454544
0.07031250000000001	0.01484375
0.06071428571428572	0.023660714285714285
0.04398148148148148	0.008333333333333333
0.04351851851851852	0.015277777777777779
0.0125	0.00625
0.035096153846153846	0.017788461538461538
0.03920454545454546	0.011931818181818182
0.0487231182795699	0.009072580645161291
0.04419642857142857	0.03139880952380952
0.017647058823529415	0.031617647058823535
0.00625	0.08750000000000001
0.0763888888888889	0.1400462962962963
0.037760416666666664	0.05286458333333333
0.03515625	0.08203125
0.03675595238095238	0.03080357142857143
0.04623015873015872	0.0576058201058201
0.045089285714285714	0.010714285714285714
0.06911764705882353	0.04632352941176471
0.023148148148148147	0.02175925925925926
0.03465909090909091	0.021022727272727273
0.03306451612903226	0.025403225806451615
0.046527777777777786	0.010416666666666666
0.048	0.0825
0.008333333333333333	0.05416666666666667
0.065625	0.009375
0.04642857142857143	0.05892857142857143
0.1278846153846154	0.06634615384615385
0.021875	0.015625
0.06875	0.028125000000000004
0.0375	0.08833333333333335
0.034375	0.06484375
0.0025	0.042499999999999996
0.006578947368421052	0.05592105263157895
0.03990384615384616	0.03477564102564103
0.1	0.015625
0.025416666666666667	0.017361111111111112
0.0035714285714285718	0.008928571428571428
0.07329545454545455	0.01931818181818182
0.03833333333333334	0.027222222222222224
0.028819444444444446	0.06631944444444444
0.04814814814814815	0.005555555555555556
0.03828125	0.01171875
0.1	0.05
0.084375	0.0890625
0.008928571428571428	0.008035714285714287
0.065	0.01
0.04955357142857143	0.022767857142857145
0.05416666666666667	0.02395833333333333
0.0540625	0.0428125
0.02647058823529412	0.03014705882352941
0.056818181818181816	0.028409090909090908
0.021153846153846155	0.025
0.019166666666666665	0.021666666666666667
0.05625	0.023958333333333335
0.040625	0.003125
0.032972756410256404	0.01730769230769231
0.05775	0.028999999999999998
0.04615384615384615	0.0038461538461538464
0.026666666666666665	0.0
0.014705882352941176	0.0
0.034375	0.042187499999999996
0.031818181818181815	0.06477272727272727
0.002777777777777778	0.0
0.08124999999999999	0.07451923076923077
0.01	0.0
0.017857142857142856	0.017857142857142856
0.09949999999999999	0.023250000000000003
0.016071428571428573	0.002380952380952381
0.02638888888888889	0.005555555555555556
0.055625	0.09687500000000002
0.025	0.06250000000000001
0.04926215277777778	0.0554253472222222
0.05	0.0203125
0.028124999999999997	0.046875
0.03055555555555556	0.011944444444444443
0.031640625	0.091796875
0.055303030303030305	0.02159090909090909
0.01590909090909091	0.06231060606060606
0.01956521739130435	0.025815217391304348
0.04791666666666667	0.020833333333333332
0.008333333333333335	0.0
0.012499999999999999	0.03125
0.036111111111111115	0.013888888888888888
0.03802966101694915	0.08029661016949152
0.04356617647058823	0.049448529411764704
0.04529320987654319	0.04945987654320988
0.06041666666666666	0.01875
0.033281250000000005	0.027031249999999996
0.0125	0.0109375
0.125	0.009375000000000001
0.017083333333333336	0.01875
0.034090909090909095	0.03825757575757576
0.03680555555555556	0.01597222222222222
0.03823529411764707	0.018014705882352943
0.10511363636363637	0.0931818181818182
0.090625	0.03616071428571429
0.03529411764705882	0.022794117647058826
0.02690217391304348	0.02771739130434783
0.03261904761904762	0.044642857142857144
0.05208333333333334	0.03125
0.032211538461538465	0.0673076923076923
0.013095238095238096	0.01825396825396825
0.017708333333333336	0.010937500000000001
0.024999999999999998	0.007692307692307693
0.05134803921568627	0.020220588235294122
0.03571428571428571	0.04196428571428571
