0.049013,0.058553,0.070000,0.025000,1.000000,3.000000,3.000000,6.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,0.000000,0.000000,1.000000,0.000000,3.000000,6.000000,1.000000,0.000000,0.000000,18.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,3.000000,18.000000,19.000000,6.333333,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,4.000000,12.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000
0.015000,0.018333,0.012500,0.025000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000
0.030163,0.074728,0.050000,0.016667,3.000000,0.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,4.000000,3.000000,0.000000,1.000000,0.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,4.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,20.000000,24.000000,6.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,10.000000,4.000000,2.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000
0.086842,0.017763,0.100000,0.037500,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,0.000000,0.000000,0.000000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,2.000000,0.000000,3.000000,3.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,15.000000,19.000000,9.500000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,12.000000,3.000000,0.000000,0.000000,1.000000,2.000000,0.000000,4.000000,0.000000,0.000000
0.062260,0.072356,0.057500,0.060000,9.000000,7.000000,4.000000,12.000000,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,2.000000,0.000000,3.000000,3.000000,6.000000,11.000000,1.000000,1.000000,0.000000,56.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,4.000000,0.000000,10.000000,8.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,5.000000,0.000000,5.000000,8.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,17.000000,38.000000,53.000000,10.600000,0.000000,0.000000,1.000000,1.000000,14.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,10.000000,31.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,0.000000
0.041987,0.065224,0.091667,0.000000,1.000000,1.000000,2.000000,5.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.000000,2.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,13.000000,13.000000,6.500000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,6.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
0.011538,0.082692,0.050000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,13.000000,6.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000
0.038542,0.026302,0.090000,0.000000,3.000000,6.000000,4.000000,7.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.000000,3.000000,0.000000,0.000000,25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,3.000000,4.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,2.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,6.000000,20.000000,24.000000,12.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,3.000000,19.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
0.023750,0.038125,0.014286,0.003571,2.000000,3.000000,2.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,1.000000,0.000000,1.000000,5.000000,7.000000,1.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,7.000000,9.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,11.000000,25.000000,30.000000,7.500000,0.000000,0.000000,4.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,8.000000,19.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
0.094444,0.115278,0.200000,0.033333,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,9.000000,9.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.016176,0.080882,0.075000,0.025000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,1.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,16.000000,17.000000,8.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,4.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000
0.019355,0.003629,0.018750,0.006250,7.000000,1.000000,3.000000,5.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,5.000000,0.000000,0.000000,0.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,2.000000,3.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,6.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,10.000000,25.000000,31.000000,15.500000,4.000000,1.000000,0.000000,0.000000,5.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,2.000000,20.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.000000,0.000000,0.000000
0.005000,0.008750,0.025000,0.000000,2.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10.000000,10.000000,10.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,8.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.040278,0.010417,0.060000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,1.000000,0.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,15.000000,18.000000,9.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,5.000000,11.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.064654,0.048081,0.050000,0.007353,13.000000,4.000000,7.000000,18.000000,0.000000,0.000000,0.000000,4.000000,0.000000,10.000000,0.000000,0.000000,6.000000,0.000000,12.000000,17.000000,6.000000,0.000000,0.000000,103.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,7.000000,0.000000,0.000000,4.000000,6.000000,2.000000,0.000000,6.000000,1.000000,1.000000,0.000000,6.000000,0.000000,14.000000,11.000000,6.000000,2.000000,0.000000,0.000000,4.000000,1.000000,0.000000,3.000000,4.000000,0.000000,6.000000,0.000000,8.000000,16.000000,3.000000,0.000000,8.000000,1.000000,4.000000,1.000000,24.000000,67.000000,89.000000,14.833333,5.000000,0.000000,2.000000,0.000000,21.000000,7.000000,4.000000,1.000000,5.000000,1.000000,1.000000,16.000000,56.000000,5.000000,2.000000,0.000000,1.000000,4.000000,1.000000,12.000000,0.000000,0.000000
0.005000,0.082500,0.050000,0.025000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,10.000000,11.000000,5.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.024333,0.041333,0.056250,0.018750,1.000000,0.000000,2.000000,8.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,4.000000,3.000000,3.000000,1.000000,3.000000,2.000000,0.000000,1.000000,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,4.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.000000,26.000000,6.500000,0.000000,0.000000,0.000000,7.000000,4.000000,0.000000,0.000000,10.000000,0.000000,0.000000,1.000000,1.000000,8.000000,3.000000,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,0.000000
0.026042,0.073438,0.050000,0.025000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.000000,12.000000,12.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,6.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,2.000000,1.000000,0.000000
0.031250,0.004514,0.050000,0.008333,2.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,7.000000,1.000000,0.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,4.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,6.000000,17.000000,18.000000,9.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,1.000000,4.000000,0.000000,1.000000,1.000000,5.000000,13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000
0.051823,0.032552,0.065000,0.030000,3.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,2.000000,6.000000,2.000000,0.000000,0.000000,26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,24.000000,24.000000,24.000000,0.000000,0.000000,1.000000,2.000000,6.000000,0.000000,2.000000,3.000000,0.000000,0.000000,2.000000,2.000000,14.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000
0.035069,0.028472,0.034375,0.019531,1.000000,1.000000,3.000000,7.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.000000,0.000000,2.000000,0.000000,3.000000,7.000000,2.000000,0.000000,0.000000,38.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,5.000000,3.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,3.000000,6.000000,1.000000,0.000000,0.000000,1.000000,1.000000,5.000000,6.000000,33.000000,36.000000,9.000000,0.000000,0.000000,3.000000,1.000000,4.000000,0.000000,1.000000,2.000000,0.000000,3.000000,0.000000,6.000000,17.000000,5.000000,1.000000,1.000000,0.000000,4.000000,0.000000,3.000000,1.000000,0.000000
0.038194,0.030903,0.018750,0.000000,3.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,2.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,22.000000,24.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,4.000000,13.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.073727,0.015972,0.083333,0.052778,4.000000,2.000000,7.000000,6.000000,0.000000,0.000000,0.000000,4.000000,3.000000,6.000000,0.000000,0.000000,1.000000,1.000000,3.000000,9.000000,2.000000,0.000000,0.000000,41.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,4.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,29.000000,36.000000,12.000000,0.000000,1.000000,2.000000,0.000000,4.000000,2.000000,0.000000,1.000000,0.000000,1.000000,1.000000,8.000000,25.000000,5.000000,0.000000,3.000000,0.000000,1.000000,1.000000,4.000000,1.000000,0.000000
0.027083,0.025000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,11.000000,12.000000,12.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
