0.03146929824561404,0.04407894736842106
0.04027777777777778,0.044444444444444446
0.060069444444444446,0.01015625
0.025000000000000005,0.02694444444444444
0.03229166666666667,0.03454861111111111
0.04722857142857143,0.10634285714285716
0.0035714285714285718,0.0
0.02826086956521739,0.03043478260869565
0.027512254901960784,0.059558823529411775
0.06666666666666667,0.01904761904761905
0.06458333333333334,0.005208333333333333
0.031818181818181815,0.05454545454545456
0.0654891304347826,0.03804347826086957
0.06527777777777777,0.008493589743589745
0.044927536231884065,0.016304347826086956
0.06171875,0.029947916666666668
0.00681818181818182,0.0
0.023076923076923075,0.0019230769230769232
0.05625,0.06875
0.018112244897959186,0.04311224489795919
0.04825,0.05074999999999999
0.09166666666666666,0.0
0.021875,0.0125
0.025,0.065625
0.0446969696969697,0.02159090909090909
0.03984375,0.007031249999999999
0.05147058823529412,0.045220588235294124
0.051515151515151514,0.02727272727272727
0.08970588235294118,0.00392156862745098
0.08425925925925926,0.01064814814814815
0.021875,0.1390625
0.030555555555555558,0.006944444444444444
0.011538461538461537,0.020673076923076922
0.04166666666666667,0.03833333333333334
0.04264705882352941,0.025735294117647058
0.029296875,0.03671875
0.04729166666666666,0.100625
0.02375,0.029583333333333336
0.03636363636363637,0.05
0.07312500000000001,0.07875000000000001
0.06672619047619048,0.013928571428571429
0.08409090909090909,0.01818181818181818
0.03459821428571429,0.024776785714285716
0.044375000000000005,0.042499999999999996
0.04242424242424243,0.027462121212121215
0.015625,0.0078125
0.027840909090909093,0.04062500000000001
0.01911764705882353,0.011764705882352941
0.04699074074074074,0.025540123456790124
0.06732954545454546,0.03806818181818182
0.04224137931034483,0.015301724137931036
0.05388888888888889,0.025208333333333336
0.018028846153846156,0.009615384615384616
0.00875,0.011250000000000001
0.04722222222222223,0.029166666666666667
0.03238636363636363,0.04261363636363637
0.052333333333333336,0.06224999999999999
0.033482142857142856,0.048660714285714286
0.035416666666666666,0.04772727272727273
0.08617424242424243,0.07386363636363637
0.04264705882352943,0.037745098039215684
0.03514784946236559,0.010080645161290322
0.058333333333333334,0.051388888888888894
0.07828947368421053,0.04111842105263158
0.03958333333333334,0.036904761904761905
0.03125000000000001,0.039930555555555566
0.035416666666666666,0.047135416666666666
0.05,0.025148809523809525
0.06891025641025642,0.03076923076923077
0.05776515151515151,0.027840909090909093
0.06022727272727273,0.03409090909090909
0.05803571428571429,0.032589285714285716
0.035416666666666666,0.09270833333333334
0.029479166666666667,0.08291666666666667
0.046825396825396826,0.08541666666666667
0.07125000000000001,0.025
0.03287037037037036,0.025
0.012499999999999999,0.025694444444444443
0.051666666666666666,0.11666666666666668
0.043541666666666666,0.03322916666666667
0.06736111111111112,0.07777777777777778
0.058333333333333334,0.03333333333333334
0.035016025641025635,0.034374999999999996
0.028125,0.05625
0.017346938775510207,0.01938775510204082
0.04230769230769231,0.019230769230769232
0.034375,0.02265625
0.041406250000000006,0.09609375
0.021666666666666667,0.01875
0.03250000000000001,0.025
0.0212962962962963,0.03333333333333333
0.04652777777777778,0.03819444444444445
0.044375000000000005,0.056874999999999995
0.05125,0.055625
0.04000000000000001,0.061250000000000006
0.027016129032258064,0.04758064516129032
0.02375,0.00625
0.02222222222222222,0.011111111111111112
0.005,0.016875
0.02556818181818182,0.015340909090909093
0.07125000000000001,0.06583333333333334
0.017499999999999998,0.0625
0.05281432748538012,0.045723684210526305
0.07172619047619047,0.053125
0.06967592592592592,0.03958333333333333
0.04411764705882353,0.025735294117647058
0.03888888888888889,0.10972222222222222
0.04906609195402299,0.060201149425287356
0.036111111111111115,0.02361111111111111
0.0025862068965517245,0.0
0.036301100628930806,0.06639150943396226
0.015,0.06999999999999999
0.033482142857142856,0.004464285714285714
0.055999999999999994,0.045
0.046949404761904755,0.04441964285714285
0.02321428571428571,0.07589285714285714
0.027500000000000004,0.04750000000000001
0.023579545454545457,0.010227272727272725
0.03333333333333333,0.025
0.02631578947368421,0.08223684210526316
0.01346153846153846,0.04583333333333333
0.047656250000000004,0.01484375
0.0625,0.06875
0.014204545454545454,0.07840909090909091
0.029680365296803658,0.03270547945205479
0.022222222222222227,0.0212962962962963
0.058823529411764705,0.0463235294117647
0.03653846153846154,0.09615384615384616
0.014393939393939393,0.013352272727272728
0.05056818181818182,0.03920454545454546
0.04458333333333334,0.0278125
0.034803921568627445,0.07647058823529412
0.037628205128205125,0.035192307692307696
0.05446428571428572,0.008035714285714287
0.00625,0.010694444444444444
0.03,0.06999999999999999
0.025,0.03333333333333333
0.01185897435897436,0.004273504273504274
0.03333333333333333,0.009375
0.051388888888888894,0.11666666666666667
0.02351190476190476,0.029910714285714284
0.07441406249999999,0.0138671875
0.04861111111111111,0.03263888888888889
0.022058823529411766,0.004411764705882354
0.055,0.011666666666666665
0.0638888888888889,0.014583333333333335
0.04517045454545455,0.020928030303030306
0.08750000000000001,0.0125
0.024999999999999998,0.27499999999999997
0.003125,0.0
0.052083333333333336,0.03541666666666667
0.03279320987654321,0.06157407407407405
0.03958333333333334,0.021875000000000002
0.010416666666666666,0.060416666666666674
0.02586805555555555,0.017881944444444447
0.028125,0.0296875
0.06842105263157895,0.009868421052631578
0.052696078431372556,0.01838235294117647
0.07222222222222223,0.07777777777777778
0.02803030303030303,0.03522727272727273
0.0659090909090909,0.004545454545454546
0.09083333333333334,0.06916666666666665
0.08281250000000001,0.0171875
0.054000000000000006,0.015
0.025000000000000005,0.011458333333333334
0.061250000000000006,0.13374999999999998
0.05192307692307692,0.04455128205128205
0.03250000000000001,0.015
0.03714622641509434,0.030070754716981132
0.03675595238095238,0.03861607142857143
0.06147875816993464,0.05249183006535947
0.041875,0.034999999999999996
0.019444444444444445,0.005555555555555556
0.010294117647058823,0.02843137254901961
0.06944444444444445,0.022222222222222223
0.019444444444444445,0.0375
0.041249999999999995,0.04458333333333333
0.07103174603174603,0.025595238095238095
0.02245370370370371,0.039120370370370375
0.07355769230769231,0.11490384615384615
0.015509259259259259,0.020023148148148148
0.01875,0.03125
0.043055555555555555,0.01990740740740741
0.030078125,0.012499999999999999
0.009782608695652175,0.020652173913043477
0.009375000000000001,0.028125
0.024999999999999998,0.017225609756097562
0.014814814814814814,0.030092592592592598
0.05810185185185184,0.025694444444444447
0.075,0.008333333333333335
0.026026119402985062,0.04698383084577115
0.035,0.07666666666666666
0.05468750000000001,0.04609375
0.028819444444444446,0.025694444444444447
0.062,0.07675000000000001
0.027631578947368424,0.06480263157894736
0.13653846153846153,0.03076923076923077
0.024695121951219517,0.032926829268292684
0.05142045454545455,0.02556818181818182
0.03701550387596899,0.012499999999999999
0.045,0.00625
0.08697916666666666,0.059375000000000004
0.008333333333333333,0.0033333333333333335
0.04296085858585859,0.02443181818181818
0.022916666666666665,0.026041666666666668
0.06458333333333334,0.041015625
0.036111111111111115,0.036111111111111115
0.04305555555555556,0.026041666666666668
0.029666666666666668,0.01916666666666667
0.023750000000000004,0.021666666666666667
0.05,0.07250000000000001
0.045,0.05
0.022727272727272728,0.04318181818181818
0.07884615384615384,0.024999999999999998
0.057291666666666664,0.03854166666666667
0.051333333333333335,0.08313636363636363
0.014062499999999999,0.078125
0.013888888888888888,0.06666666666666667
0.004411764705882354,0.004411764705882354
0.012037037037037037,0.08055555555555555
0.025,0.02159090909090909
0.022058823529411766,0.05784313725490196
0.043750000000000004,0.019270833333333334
0.03671874999999999,0.0333984375
0.05238095238095238,0.022023809523809525
0.04444444444444444,0.029513888888888888
0.041666666666666664,0.008950617283950617
0.05354938271604938,0.025231481481481483
0.06071428571428572,0.016741071428571428
0.035,0.02486111111111111
0.040848214285714286,0.013839285714285715
0.013541666666666667,0.02560763888888889
0.0,0.0020833333333333333
0.03381076388888889,0.022699652777777784
0.021666666666666667,0.01
0.04852941176470588,0.03823529411764707
0.027556818181818186,0.055681818181818186
0.05125,0.095
0.059375000000000004,0.029910714285714287
0.07794117647058824,0.023529411764705882
0.021212121212121213,0.04090909090909091
0.038235294117647055,0.048529411764705876
0.038104838709677416,0.04435483870967742
0.028333333333333335,0.013333333333333334
0.027083333333333334,0.09375
0.01875,0.051562500000000004
0.035625000000000004,0.07572916666666665
0.0482843137254902,0.07475490196078433
0.030555555555555558,0.03333333333333334
0.017578125,0.0171875
0.08333333333333333,0.006944444444444444
0.04,0.005625
0.08833333333333335,0.025833333333333333
0.05357142857142857,0.027380952380952377
0.046875,0.01328125
0.02,0.10375000000000001
0.05,0.08375000000000002
0.046875,0.038281249999999996
0.014473684210526317,0.015789473684210527
0.013636363636363636,0.022727272727272728
0.024999999999999998,0.07361111111111113
0.012777777777777777,0.005000000000000001
0.011111111111111112,0.005555555555555556
0.034490740740740745,0.016898148148148148
0.06,0.02375
0.016176470588235296,0.010294117647058823
0.03689236111111111,0.020052083333333335
0.03984375,0.011328125000000001
0.02369791666666667,0.008593749999999999
0.025,0.01833333333333333
0.030625000000000003,0.05583333333333333
0.021875,0.01875
0.01,0.013750000000000002
0.08814102564102565,0.07099358974358974
0.014999999999999998,0.007500000000000001
0.08472222222222221,0.009375
0.0225,0.0375
0.017105263157894735,0.028947368421052635
0.05347222222222223,0.01597222222222222
0.01153846153846154,0.05096153846153847
0.07807017543859648,0.026535087719298252
0.040625,0.01125
0.05380952380952381,0.025178571428571432
0.0026041666666666665,0.04600694444444445
0.02619047619047619,0.044642857142857144
0.037916666666666675,0.0325
0.030902777777777776,0.031857638888888894
0.04722222222222222,0.020138888888888887
0.00625,0.0
0.022222222222222223,0.05555555555555555
0.020454545454545454,0.03977272727272727
0.015384615384615384,0.0375
0.021875,0.015625
0.02685185185185185,0.044444444444444446
0.03695652173913044,0.036413043478260874
0.003125,0.00625
0.034375,0.021875
0.06971153846153845,0.041346153846153845
0.029687500000000002,0.021354166666666664
0.01875,0.06250000000000001
0.045703125000000004,0.02109375
0.10078125,0.08281250000000001
0.03605769230769231,0.03028846153846154
0.03725961538461539,0.01947115384615385
0.04488636363636364,0.031534090909090914
0.04615384615384615,0.010897435897435897
0.03076923076923077,0.02564102564102564
0.027777777777777776,0.02638888888888889
0.052083333333333336,0.02291666666666667
0.052500000000000005,0.0125
0.05982142857142857,0.07113095238095238
0.026923076923076925,0.005769230769230769
0.0076086956521739125,0.016304347826086956
0.025735294117647058,0.052941176470588235
0.026666666666666665,0.07319444444444444
0.05083333333333334,0.08687500000000001
0.05855263157894737,0.02631578947368421
0.03977272727272727,0.03068181818181819
0.17239583333333336,0.01875
0.0,0.078125
0.05750000000000001,0.02
0.03285256410256411,0.022596153846153853
0.04895833333333333,0.02291666666666667
0.040304487179487175,0.05633012820512821
0.029761904761904757,0.052976190476190475
0.05526315789473685,0.06710526315789474
0.060937500000000006,0.05078125000000001
0.03518518518518518,0.04868827160493828
0.030163043478260872,0.05489130434782608
0.08391666666666664,0.015250000000000001
0.003125,0.0
0.07387152777777778,0.014322916666666666
0.07215909090909091,0.02727272727272728
0.026785714285714284,0.03214285714285715
0.14772727272727273,0.056818181818181816
0.02631578947368421,0.004605263157894736
0.008333333333333333,0.045312500000000006
0.006521739130434784,0.05307971014492754
0.005555555555555556,0.011111111111111112
0.04927884615384615,0.06506410256410257
0.047453703703703706,0.016435185185185185
0.02205459770114943,0.03577586206896552
0.05416666666666666,0.016666666666666666
0.01676829268292683,0.008231707317073171
0.01644736842105263,0.007236842105263159
0.01875,0.08437499999999999
0.08668981481481482,0.03784722222222223
0.052500000000000005,0.05375
0.11342592592592592,0.06851851851851852
0.024074074074074074,0.0125
0.01875,0.0703125
0.007661290322580645,0.022513440860215055
0.021666666666666667,0.0044444444444444444
0.04615384615384616,0.021153846153846155
0.05,0.040625
0.04062500000000001,0.05375
0.03653846153846155,0.051923076923076926
0.0019230769230769232,0.005769230769230769
0.0125,0.01064814814814815
0.02962962962962963,0.002777777777777778
0.046093749999999996,0.020117187499999998
0.0425,0.0325
0.07685185185185185,0.024074074074074074
0.01948529411764706,0.007720588235294118
0.024348958333333337,0.00859375
0.0025,0.0625
0.0038461538461538464,0.028846153846153848
0.04277777777777778,0.04347222222222222
0.003125,0.06770833333333333
0.02443181818181818,0.013636363636363636
0.07500000000000001,0.00625
0.03898026315789474,0.024671052631578948
0.03205128205128205,0.035096153846153846
0.07578125,0.0125
0.01553030303030303,0.058333333333333334
0.07954545454545454,0.019318181818181818
0.03928571428571428,0.075
0.03828125,0.128125
0.06253560606060606,0.08282424242424241
0.028935185185185185,0.05787037037037037
0.038425925925925926,0.008333333333333333
0.0175,0.0175
0.05185185185185185,0.013888888888888888
0.038815789473684206,0.019956140350877193
0.03571428571428571,0.009821428571428573
0.014393939393939396,0.03352272727272728
0.03298611111111111,0.006597222222222222
0.05092592592592592,0.019444444444444445
0.016,0.022000000000000002
0.011904761904761904,0.004166666666666667
0.06380208333333334,0.01953125
0.06527777777777778,0.019444444444444445
0.05,0.021875
0.04855769230769231,0.013942307692307695
0.02175387596899225,0.053439922480620156
0.0234375,0.0890625
0.015625,0.10234374999999998
0.008333333333333335,0.030555555555555558
0.0140625,0.035937500000000004
0.03203125,0.03125
0.03152173913043479,0.04021739130434783
0.030000000000000006,0.065
0.027604166666666666,0.027864583333333335
0.02,0.041249999999999995
0.03138297872340425,0.023404255319148932
0.017578125000000003,0.030078125
0.013888888888888888,0.025000000000000005
0.027500000000000004,0.03828125
0.03409090909090909,0.07272727272727274
0.019642857142857146,0.02678571428571429
0.07083333333333335,0.01
0.07228260869565217,0.028804347826086957
0.021212121212121213,0.10833333333333334
0.07925724637681161,0.06114130434782609
0.009375000000000001,0.043750000000000004
0.02666666666666667,0.025
0.023809523809523808,0.0071428571428571435
0.04666666666666666,0.01583333333333333
0.08392857142857144,0.052083333333333336
0.07265625,0.02734375
0.05520833333333333,0.09921875
0.06944444444444446,0.05763888888888888
0.06458333333333334,0.014583333333333334
0.027777777777777776,0.0
0.026250000000000002,0.013750000000000002
0.01875,0.009375000000000001
0.07678571428571428,0.062202380952380946
0.013636363636363636,0.1143939393939394
0.05,0.060714285714285714
0.03660714285714286,0.022321428571428572
0.07604166666666666,0.007031249999999999
0.06027777777777778,0.06791666666666667
0.06346153846153847,0.06153846153846154
0.017279411764705887,0.03345588235294118
0.05874999999999999,0.0025
0.033593750000000006,0.05
0.019956140350877193,0.10307017543859649
0.01875,0.01625
0.016666666666666666,0.02291666666666667
0.023148148148148147,0.005555555555555556
0.01363636363636364,0.08731060606060607
0.029734848484848475,0.0555871212121212
0.05388681592039801,0.06368159203980099
0.048214285714285716,0.026785714285714284
0.040625,0.013541666666666667
0.016020114942528734,0.029741379310344825
0.037500000000000006,0.065625
0.0283203125,0.024218749999999997
0.06493055555555555,0.03680555555555556
0.07884615384615386,0.02788461538461539
0.027651515151515153,0.035132575757575765
0.07083333333333335,0.024999999999999998
0.0430921052631579,0.026973684210526313
0.03348214285714285,0.04687500000000001
0.024596774193548394,0.0564516129032258
0.026111111111111113,0.036111111111111115
0.03333333333333333,0.035416666666666666
0.0,0.0375
0.027604166666666666,0.03958333333333334
0.022727272727272728,0.05378787878787879
0.010069444444444445,0.01979166666666667
0.05454545454545454,0.025
0.017045454545454548,0.014772727272727272
0.046093749999999996,0.05703125
0.02222222222222222,0.03888888888888889
0.05583333333333333,0.10958333333333334
0.013541666666666665,0.06874999999999999
0.012500000000000002,0.009375
0.12045454545454543,0.060227272727272727
0.05416666666666667,0.036111111111111115
0.0075,0.0
0.016176470588235296,0.0014705882352941176
0.028125,0.015625
0.011482558139534884,0.036337209302325583
0.028124999999999997,0.01875
0.015625,0.0296875
0.08208333333333334,0.00875
0.03125,0.003472222222222222
0.044730392156862746,0.08786764705882352
0.06544117647058824,0.07647058823529412
0.0527027027027027,0.04481981981981983
0.04509803921568628,0.043382352941176476
0.03125,0.023437500000000003
0.012499999999999999,0.01875
0.07149122807017544,0.05964912280701754
0.045,0.02
0.05480769230769231,0.037500000000000006
0.03806818181818182,0.04090909090909091
0.015998427672955975,0.02877358490566038
0.020370370370370372,0.02623456790123457
0.03313679245283019,0.020754716981132078
0.02745535714285714,0.023883928571428573
0.0449074074074074,0.049074074074074076
0.04027777777777778,0.04027777777777777
0.03,0.02375
0.021913580246913582,0.0756172839506173
0.019444444444444445,0.14305555555555555
0.02700892857142857,0.042857142857142864
0.031818181818181815,0.017803030303030303
0.06,0.034999999999999996
0.025183823529411765,0.0860294117647059
0.03410087719298245,0.02993421052631579
0.05952380952380952,0.011904761904761904
0.02125,0.06416666666666666
0.04375,0.025
0.05793650793650794,0.01904761904761905
0.035416666666666666,0.0890625
0.04,0.10874999999999999
0.0033333333333333335,0.014166666666666666
0.037500000000000006,0.0
0.06944444444444443,0.0203125
0.013888888888888888,0.07222222222222223
0.0359375,0.05234375
0.02980769230769231,0.02836538461538462
0.025326797385620915,0.029493464052287584
0.016865079365079368,0.048611111111111105
0.06944444444444445,0.013888888888888888
0.026562500000000003,0.01875
0.05,0.11538461538461539
0.02244318181818182,0.007954545454545454
0.028304597701149427,0.01293103448275862
0.04676724137931035,0.08038793103448275
0.05170454545454546,0.06931818181818182
0.03865131578947369,0.02335526315789474
0.014583333333333334,0.04097222222222222
0.034375,0.109375
0.011363636363636364,0.020454545454545454
0.04523809523809524,0.09464285714285714
0.009090909090909092,0.1159090909090909
0.022083333333333337,0.01625
0.028125000000000004,0.05598958333333333
0.02041666666666667,0.05388888888888889
0.01759259259259259,0.006172839506172839
0.036875,0.01890625
0.025,0.03295454545454545
0.024999999999999998,0.011458333333333334
0.07807971014492754,0.06793478260869565
0.05648148148148148,0.10046296296296298
0.045000000000000005,0.033125
0.030241935483870972,0.010483870967741936
0.04987244897959183,0.04187925170068026
0.03872549019607844,0.03137254901960784
0.04127604166666667,0.03541666666666667
0.03552631578947369,0.02236842105263158
0.05737179487179487,0.03568376068376069
0.04125,0.008749999999999999
0.04629629629629629,0.03333333333333333
0.07232142857142856,0.024107142857142855
0.04391025641025641,0.019711538461538464
0.02638888888888889,0.041666666666666664
0.009090909090909092,0.014015151515151515
0.1025,0.065
0.0535,0.057
0.025,0.025
0.035648148148148144,0.027314814814814816
0.014772727272727272,0.013636363636363636
0.04177631578947369,0.027960526315789474
0.015,0.030000000000000006
0.1,0.014166666666666666
0.0203125,0.0265625
0.03135964912280702,0.04298245614035088
0.03596153846153846,0.03778846153846154
0.06286764705882353,0.026960784313725488
0.032692307692307694,0.014903846153846155
0.037137681159420295,0.02880434782608696
0.07922794117647058,0.06715686274509802
0.05625,0.030397727272727274
0.06445312500000001,0.0375
0.03409090909090909,0.14545454545454545
0.07559523809523808,0.08928571428571429
0.014880952380952382,0.06785714285714285
0.015476190476190475,0.06875
0.020833333333333332,0.021875000000000002
0.055952380952380955,0.033482142857142856
0.035625000000000004,0.031875
0.020192307692307693,0.022115384615384617
0.02888888888888889,0.06749999999999999
0.06034090909090907,0.03215909090909091
0.04602272727272728,0.009659090909090909
0.04687500000000001,0.041406250000000006
0.057236842105263155,0.017763157894736842
0.07888888888888888,0.09055555555555554
0.0328125,0.0421875
0.026282051282051282,0.04358974358974359
0.00625,0.028125
0.021875,0.0078125
0.01944444444444444,0.034090909090909095
0.040509259259259266,0.059027777777777776
0.015000000000000001,0.02861111111111111
0.04583333333333334,0.03385416666666667
0.025,0.031896551724137925
0.046875,0.08125
0.020182291666666668,0.03815104166666667
0.0325,0.023125
0.015563725490196082,0.013786764705882354
0.033666666666666664,0.01625
0.033,0.03150000000000001
0.008333333333333335,0.013888888888888888
0.07692307692307693,0.02980769230769231
0.0125,0.009375000000000001
0.03784722222222222,0.023958333333333335
0.10583333333333336,0.05625
0.02421875,0.027083333333333334
0.04553571428571429,0.065625
0.016304347826086956,0.01847826086956522
0.021323529411764706,0.04558823529411765
0.052500000000000005,0.015
0.026666666666666672,0.03738095238095238
0.04453125,0.08828125
0.06071428571428572,0.010714285714285716
0.03,0.0625
0.03289473684210526,0.013815789473684212
0.03180555555555556,0.030000000000000002
0.022291666666666664,0.017708333333333333
0.0734375,0.0453125
0.03875000000000001,0.056874999999999995
0.05532945736434109,0.04626937984496124
0.05357142857142857,0.0484375
0.09375,0.00625
0.0369047619047619,0.04285714285714286
0.08269230769230769,0.02355769230769231
0.00625,0.0
0.06899038461538462,0.02980769230769231
0.05458333333333334,0.028125
0.06964285714285715,0.027678571428571434
0.05714285714285715,0.010714285714285716
0.042708333333333334,0.06770833333333334
0.018518518518518517,0.0
0.01875,0.033035714285714286
0.05750000000000001,0.03875
0.04250000000000001,0.10388888888888889
0.01875,0.0140625
0.0528409090909091,0.0744318181818182
0.04176136363636364,0.03125000000000001
0.07135416666666666,0.024999999999999998
0.0715909090909091,0.07727272727272728
0.05064102564102564,0.0019230769230769232
0.03688271604938272,0.01898148148148148
0.024999999999999998,0.04318181818181818
0.02669753086419753,0.02835648148148148
0.04107142857142858,0.005357142857142857
0.039285714285714285,0.03601190476190476
