0.046875	0.015625
0.08333333333333333	0.013888888888888888
0.05000000000000001	0.049999999999999996
0.07187500000000001	0.013541666666666667
0	0
0.11500000000000002	0.025
0.049999999999999996	0.0203125
0.04444444444444444	0.052777777777777785
0.05416666666666667	0.012500000000000002
0.03125	0.0
0.07916666666666666	0.008333333333333333
0.015000000000000003	0.005
0.037500000000000006	0.05
0.04583333333333333	0.0
0.05833333333333333	0.049999999999999996
0.037500000000000006	0.0125
0.025	0.0
0.05	0.025
0.025000000000000005	0.008333333333333333
0.025	0.0125
0.03333333333333333	0.016666666666666666
0.04583333333333334	0.004166666666666667
0.0	0.0
0.05625	0.0625
0.04583333333333334	0.0
0.0125	0.0
0.034999999999999996	0.015000000000000003
0.05208333333333334	0.03194444444444445
0.05	0.025
0.040625	0.0125
0.05625	0.0
0.045	0.025
0.03125	0.0
0.05	0.03125
0.05000000000000001	0.0
0	0
0.037500000000000006	0.0
0.075	0.016666666666666666
0.0	0.0
0.036538461538461534	0.021153846153846155
0.0	0.325
0.0125	0.00625
0.05	0.05
0.02	0.005
0.07272727272727274	0.004545454545454546
0.10416666666666667	0.004166666666666667
0.025	0.0
0.025	0.005
0.075	0.049999999999999996
0.0125	0.0
0.025	0.0125
0.025	0.0125
0.05000000000000001	0.005555555555555556
0.03333333333333333	0.008333333333333333
0.06000000000000001	0.015
0.024999999999999998	0.016666666666666666
0.0625	0.0
0.0640625	0.0203125
0.05	0.0
0.03333333333333333	0.025000000000000005
0.121875	0.109375
0.0	0.0
0.0075000000000000015	0.005
0.0	0.03
0.025	0.0
0.04375	0.018750000000000003
0.09166666666666667	0.008333333333333333
0.06874999999999999	0.008333333333333333
0.042499999999999996	0.0025
0.0125	0.0
0.03333333333333333	0.016666666666666666
0.08333333333333333	0.03333333333333333
0.1625	0.0125
0.008333333333333333	0.0
0.025	0.025
0.059375	0.015625
0.025000000000000005	0.004166666666666667
0.042274305555555565	0.028385416666666673
0.0475	0.042499999999999996
0.0	0.0
0.045	0.01
0.029166666666666664	0.029166666666666664
0.037500000000000006	0.0125
0.045	0.05500000000000001
0.05000000000000001	0.0
0.06875	0.0
0.0	0.0
0.01875	0.05
0.004166666666666667	0.0
0.0125	0.0
0.025	0.005
0.020833333333333332	0.029166666666666664
0.15	0.049999999999999996
0.037500000000000006	0.0125
0.06666666666666668	0.013333333333333332
0.05	0.0125
0.0734375	0.0859375
0.049999999999999996	0.008333333333333333
0.00625	0.003125
0.024999999999999998	0.0071428571428571435
0.03333333333333333	0.008333333333333333
0.0	0.0
0.015000000000000003	0.005
0.07	0.03
0.0	0.1875
0.06875	0.0
0.016666666666666666	0.024999999999999998
0.04583333333333334	0.004166666666666667
0.020833333333333332	0.012500000000000002
0.09	0.05
0.05	0.025
0.01875	0.05
0.13749999999999998	0.020833333333333332
0.05	0.0125
0.025000000000000005	0.0
0.0	0.0
0.06666666666666667	0.075
0.025	0.0125
0.0475	0.0
0.09375	0.04375
0.0	0.0
0.05113636363636364	0.020454545454545454
0.0625	0.025
0.0625	0.025
0.09166666666666667	0.041666666666666664
0.0375	0.0125
0.06666666666666667	0.004166666666666667
0.07656249999999999	0.0296875
0.049999999999999996	0.041666666666666664
0.00625	0.0
0.05833333333333333	0.0
0.030000000000000006	0.01
0.05	0.005
0.016666666666666666	0.0
0.020833333333333332	0.029166666666666664
0.008333333333333333	0.0
0.016666666666666666	0.008333333333333333
0.0875	0.1
0.05511363636363637	0.011931818181818182
0.06874999999999999	0.0125
0.016666666666666666	0.008333333333333333
0.03333333333333333	0.016666666666666666
0.05	0.025
0.027083333333333334	0.09375
0.0375	0.012500000000000002
0.05833333333333333	0.008333333333333333
0.024999999999999998	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.049999999999999996	0.008333333333333333
0.041666666666666664	0.008333333333333333
0.0625	0.018750000000000003
0.08249999999999999	0.005
0.125	0.025
0.04404761904761905	0.014285714285714287
0.049999999999999996	0.025
0.0125	0.0
0.05	0.034999999999999996
0.059375	0.024999999999999998
0.056249999999999994	0.0125
0.02857142857142857	0.017857142857142856
0.1	0.4
0.025	0.0
0.0	0.0
0.052272727272727276	0.028787878787878786
0.06666666666666667	0.04583333333333334
0.025000000000000005	0.0
0.056249999999999994	0.034375
0.025	0.025
0.024999999999999998	0.014285714285714287
0.054166666666666675	0.016666666666666666
0.030000000000000006	0.015000000000000003
0.0375	0.015625
0.056249999999999994	0.08125
0.08125	0.05
0.03333333333333333	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.025	0.0
0.025000000000000005	0.008333333333333333
0.04	0.025
0.0	0.0
0.0	0.0
0.0	0.0
0.09166666666666667	0.05625
0.05500000000000001	0.025
0.05	0.037500000000000006
0.05000000000000001	0.008333333333333333
0.039999999999999994	0.0
0.0625	0.0625
0.025	0.0
0.00625	0.0
0.0625	0.03125
0.034999999999999996	0.015000000000000003
0.016666666666666666	0.0
0.0625	0.0625
0.029166666666666664	0.057291666666666664
0.07380952380952381	0.03928571428571429
0.06	0.01
0.03214285714285715	0.03571428571428571
0.05	0.025
0.05	0.0
0.0125	0.0
0.0	0.0
0.07142857142857142	0.03214285714285714
0.040625	0.003125
0.049999999999999996	0.008333333333333333
0.03333333333333333	0.016666666666666666
0.008333333333333333	0.05833333333333333
0.030000000000000006	0.085
0.0	0.0
0.05833333333333333	0.020833333333333332
0.05625	0.00625
0.05833333333333333	0.0
0.03333333333333333	0.05357142857142857
0.018750000000000003	0.0
0.025	0.009375000000000001
0.08125	0.05
0.018750000000000003	0.03125
0.01640625	0.0
0.04642857142857142	0.04642857142857143
0.04642857142857143	0.0071428571428571435
0.06666666666666667	0.0125
0.029166666666666664	0.03819444444444445
0.08333333333333333	0.19166666666666665
0.11041666666666666	0.01875
0.03333333333333333	0.0
0.025000000000000005	0.008333333333333333
0.16666666666666666	0.016666666666666666
0.045	0.005
0.04285714285714286	0.0
0.016666666666666666	0.008333333333333333
0.075	0.034999999999999996
0.049999999999999996	0.03333333333333333
0.06666666666666668	0.038888888888888896
0.028125000000000004	0.0
0.05666666666666667	0.03333333333333333
0.0125	0.0
0.05	0.037500000000000006
0.025	0.01
0.06875	0.049999999999999996
0.049999999999999996	0.008333333333333333
0.00625	0.0
0.075	0.041666666666666664
0.075	0.0
0.03125	0.00625
0.05	0.025
0.016666666666666666	0.0
0.0125	0.0
0.04285714285714286	0.010714285714285714
0.028645833333333332	0.01875
0.00625	0.03125
0.06666666666666668	0.0
0.1	0.0
0.075	0.03333333333333333
0.07916666666666666	0.008333333333333333
0.0	0.0
0.0125	0.0
0.0	0.0
0.05	0.01
0.07222222222222223	0.06666666666666668
0.05	0.025
0.025	0.0125
0.005	0.0
0.01875	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0828125	0.0140625
0.015000000000000003	0.02
0.025000000000000005	0.0
0.0	0.0
0.025	0.0125
0.005	0.0
0.0	0.0
0.0125	0.0
0.0	0.0
0.15000000000000002	0.0
0.07083333333333333	0.024999999999999998
0.125	0.025
0.02	0.034999999999999996
0.00625	0.0
0.025000000000000005	0.0
0.03333333333333333	0.0
0.05	0.1
0.041666666666666664	0.03055555555555555
0.06666666666666667	0.008333333333333333
0.0125	0.0
0.475	0.05
0.016666666666666666	0.016666666666666666
0.024999999999999998	0.016666666666666666
0.037500000000000006	0.025
0.03333333333333333	0.008333333333333333
0.025	0.0
0.016666666666666666	0.008333333333333333
0.034999999999999996	0.005
0.0	0.09375
0.0	0.0
0.024999999999999998	0.08333333333333333
0.016666666666666666	0.0
0.060714285714285714	0.0071428571428571435
0.037500000000000006	0.0125
0.05	0.025
0.020833333333333332	0.008333333333333333
0.05	0.025
0.025	0.0
0.021875	0.003125
0.1375	0.037500000000000006
0.016666666666666666	0.041666666666666664
0.0625	0.0
0.016666666666666666	0.0
0.03333333333333333	0.008333333333333333
0.05	0.025
0.037500000000000006	0.0125
0.05703125	0.00625
0.05	0.0
0.018750000000000003	0.00625
0.0	0.0
0.0	0.0
0.0625	0.0
0.10625000000000001	0.025
0.10833333333333334	0.08333333333333333
0.0875	0.1
0	0
0.05	0.0
0.07500000000000001	0.025
0.041666666666666664	0.024999999999999998
0.125	0.0625
0.0	0.0
0.05	0.05
0.1142857142857143	0.024999999999999998
0.025	0.0
0.0125	0.00625
0.03333333333333333	0.008333333333333333
0.037500000000000006	0.0
0.05	0.025
0.012500000000000002	0.024999999999999998
0.037500000000000006	0.0625
0.05	0.025
0.06718750000000001	0.057638888888888885
0.05833333333333333	0.08333333333333333
0.04642857142857143	0.0
0.045	0.030000000000000006
0.030555555555555558	0.10555555555555557
0.05	0.025
0.016666666666666666	0.008333333333333333
0.0	0.0
0.05000000000000001	0.008333333333333333
0.08499999999999999	0.01
0.08333333333333333	0.016666666666666666
0.0125	0.0
0.05625	0.10625
0.06444444444444444	0.021666666666666667
0.028125	0.1
0.019117647058823534	0.0029411764705882353
0.0625	0.0
0.025000000000000005	0.008333333333333333
0.075	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.07500000000000001	0.03125
0.008333333333333333	0.0
0.09166666666666667	0.041666666666666664
0.014285714285714287	0.07142857142857142
0.0	0.0
0.03333333333333333	0.016666666666666666
0.025	0.0125
0.0125	0.0
0.0475	0.005
0.10625	0.09375
0.05	0.025
0.1625	0.008333333333333333
0.03	0.0
0.025	0.0
0.05	0.025
0.05	0.0
0.0	0.0
0.018750000000000003	0.00625
0.05	0.05
0.05892857142857144	0.025
0.06136363636363637	0.03863636363636364
0.025	0.075
0.025	0.075
0.03125	0.14375
0.024999999999999998	0.041666666666666664
0.05	0.025
0.05	0.025
0.10500000000000001	0.08499999999999999
0.05	0.0
0.037500000000000006	0.0125
0.05	0.025
0.025	0.0
0.02	0.025
0.05	0.1125
0.04375	0.0
0.0	0.0
0.05	0.0
0.02941176470588236	0.0
0.03035714285714286	0.048214285714285716
0.0	0.0
0.05432692307692309	0.015865384615384615
0.056666666666666664	0.05500000000000001
0.01666666666666667	0.002777777777777778
0.08333333333333333	0.016666666666666666
0.05	0.045
0.037500000000000006	0.2
0.008333333333333333	0.0
0.04642857142857143	0.0035714285714285718
0.018750000000000003	0.00625
0.04404761904761905	0.028571428571428574
0.10000000000000002	0.0
0.0375	0.1
0.0125	0.0
0.030000000000000006	0.04
0.05703125	0.06640625
0.040625	0.03125
0.0125	0.0
0.0125	0.0
0.065	0.0325
0.025	0.037500000000000006
0.0375	0.025
0.016666666666666666	0.13333333333333333
0.01	0.0
0.0375	0.025
0.016666666666666666	0.13333333333333333
0.01	0.0
0.06785714285714287	0.02142857142857143
0.0625	0.09375
0.03	0.0
0.0	0.0
0.0475	0.005
0.03333333333333333	0.016666666666666666
0.04666666666666667	0.005
0.008333333333333333	0.03333333333333333
0.04642857142857143	0.0
0.11875000000000001	0.018750000000000003
0.016666666666666666	0.008333333333333333
0.07638888888888888	0.029166666666666664
0.023214285714285715	0.05714285714285715
0.037500000000000006	0.0125
0.05625	0.103125
0.03928571428571429	0.024999999999999998
0.025	0.0375
0.025	0.0125
0.10833333333333334	0.02361111111111111
0.037500000000000006	0.0
0.025	0.0125
0.075	0.05
0.034166666666666665	0.054166666666666675
0.025	0.0125
0.022727272727272728	0.002272727272727273
0.05	0.03125
0	0
0.029166666666666664	0.03333333333333333
0.010714285714285716	0.06071428571428572
0.008333333333333333	0.11458333333333333
0.03333333333333333	0.016666666666666666
0.008333333333333333	0.0
0.025000000000000005	0.008333333333333333
0.05	0.025
0.018750000000000003	0.0
0.030000000000000006	0.01
0.04285714285714286	0.10714285714285716
0.07426470588235295	0.027205882352941177
0.025	0.0
0.025000000000000005	0.13333333333333333
0.05	0.025
0.034999999999999996	0.01
0.037500000000000006	0.0125
0.10833333333333334	0.1375
0.05	0.018750000000000003
0.0125	0.03125
0.025	0.00625
0.03333333333333333	0.020833333333333332
0.036250000000000004	0.052500000000000005
0.0576923076923077	0.024999999999999998
0.025	0.0125
0.008333333333333333	0.0
0.015000000000000003	0.0
0.024999999999999998	0.0035714285714285718
0.041666666666666664	0.016666666666666666
0.05833333333333333	0.03333333333333333
0.025	0.0125
0.16	0.005
0.07222222222222223	0.011111111111111112
0.05833333333333333	0.029166666666666664
0.03333333333333333	0.016666666666666666
0.03333333333333333	0.016666666666666666
0.0	0.0
0.02222222222222222	0.04722222222222222
0.049999999999999996	0.06666666666666667
0.042499999999999996	0.005
0.052083333333333336	0.05416666666666667
0.0475	0.030000000000000006
0.008333333333333333	0.0
0.025	0.1125
0.07589285714285714	0.033035714285714286
0.05	0.0
0.025	0.00625
0.030263157894736846	0.011842105263157893
0.025	0.0125
0.01	0.0
0.025	0.0
0.07500000000000001	0.0
0.025	0.0125
0.125	0.0375
0.06666666666666667	0.075
0.008333333333333333	0.024999999999999998
0.017857142857142856	0.0035714285714285718
0.025000000000000005	0.008333333333333333
0.015000000000000003	0.0
0.029166666666666664	0.05416666666666667
0.0	0.0
0.145	0.025
0.00625	0.0
0.037500000000000006	0.0125
0.04285714285714286	0.02142857142857143
0.018750000000000003	0.00625
0.016666666666666666	0.041666666666666664
0.010416666666666666	0.008333333333333333
0.03571428571428571	0.010714285714285716
0.025000000000000005	0.041666666666666664
0.045	0.034999999999999996
0.004166666666666667	0.0
0.025	0.0
0.03333333333333333	0.10833333333333334
0.11339285714285714	0.12500000000000003
0.0125	0.00625
0	0
0.03333333333333333	0.0
0.043750000000000004	0.0
0.02	0.025
0.0125	0.0125
0.0	0.0
0.05	0.025
0.03571428571428571	0.0071428571428571435
0.03571428571428571	0.027380952380952377
0.025	0.0125
0	0
0.040625	0.0125
0.071875	0.1015625
0.05	0.00625
0.09375000000000001	0.0125
0.13333333333333333	0.05833333333333333
0.16875	0.0
0.025	0.0
0.05833333333333333	0.008333333333333333
0.0125	0.00625
0.05416666666666666	0.0
0.05	0.025
0.0625	0.0
0.025	0.00625
0.0	0.0
0.04	0.005
0.0125	0.0
0.045	0.01
0.06249999999999999	0.05625
0.025	0.0
0.06785714285714287	0.014285714285714287
0.06666666666666667	0.0
0.037500000000000006	0.0125
0.00625	0.0
0.0	0.0
0.1625	0.075
0.034375	0.00625
0.025000000000000005	0.008333333333333333
0.016666666666666666	0.03333333333333333
0.05	0.025
0.037500000000000006	0.025
0.0	0.0
0.05	0.0
0.05	0.025
0.075	0.125
0.06666666666666667	0.0
0.05916666666666668	0.0325
0.04583333333333333	0.024999999999999998
0.07499999999999998	0.01
0.075	0.008333333333333333
0.02	0.005
0.0125	0.3125
0.0125	0.025
0.05	0.025
0.06785714285714287	0.0071428571428571435
0.0	0.05
0.025	0.0125
0.0	0.1875
0.025	0.0
0.05	0.025
0.0625	0.0625
0.056249999999999994	0.0375
0.0	0.0
0.0125	0.3125
0.11458333333333333	0.016666666666666666
0.04	0.015000000000000003
0.04	0.039999999999999994
0.03333333333333333	0.008333333333333333
0.05833333333333333	0.012500000000000002
0.0	0.10416666666666667
0.05	0.0125
0.016666666666666666	0.0
0.0875	0.0
0.025000000000000005	0.13333333333333333
0.025	0.0
0.025	0.0
0.05833333333333333	0.016666666666666666
0.025000000000000005	0.025000000000000005
0.06499999999999999	0.005
0	0
0.10000000000000002	0.0
0.02	0.02
0.078125	0.153125
0.012500000000000002	0.004166666666666667
0.0	0.0
0.075	0.13333333333333333
0.09375	0.0
0.0	0.0
0.06666666666666667	0.008333333333333333
0.025	0.075
0.05	0.025
0.04583333333333334	0.03333333333333333
0.008333333333333333	0.0
0.025	0.005
0.0	0.0
0.0375	0.0
0.037500000000000006	0.021875
0.00625	0.0
0.09375000000000001	0.0125
0.025000000000000005	0.008333333333333333
0.065625	0.021875
0.030000000000000006	0.02
0.025000000000000005	0.008333333333333333
0.0	0.0
0.025	0.0
0.08055555555555556	0.09166666666666667
0.03333333333333333	0.0
0.0125	0.0
0.0	0.0
0.0125	0.00625
0.1416666666666667	0.0
0.016666666666666666	0.0
0.05	0.025
0.0	0.0
0.04375	0.04375
0.025	0.0
0.0	0.0
0.0125	0.0
0.07678571428571428	0.044642857142857144
0.03333333333333333	0.008333333333333333
0.04807692307692308	0.01730769230769231
0.0	0.0
0.025	0.0
0.05	0.025
0.00625	0.04375
0.0125	0.03125
0.037500000000000006	0.0125
0.07083333333333333	0.020833333333333332
0.00625	0.0
0.0125	0.0
0.1375	0.0625
0.05	0.025
0.03125	0.015625
0.05357142857142857	0.04642857142857143
0.07500000000000001	0.025
0.0	0.0
0.09375	0.010416666666666666
0.015625	0.003125
0.016666666666666666	0.012500000000000002
0.03333333333333333	0.008333333333333333
0.03333333333333333	0.0
0.06517857142857143	0.011607142857142858
0.0	0.0
0.018750000000000003	0.07500000000000001
0.06874999999999999	0.043750000000000004
0.075	0.0035714285714285718
0.065625	0.06875
0.05000000000000001	0.016666666666666666
0.037500000000000006	0.0125
0.01	0.02
0.04375	0.0
0.025	0.0
0.0	0.0
0.15	0.0
0.025	0.0
0.0375	0.0125
0.0	0.0
0.04642857142857143	0.03571428571428571
0.025	0.0125
0.05	0.025
0.03333333333333333	0.016666666666666666
0	0
0.016666666666666666	0.0
0.06	0.005
0.05714285714285714	0.0035714285714285718
0.0	0.0
0.08125	0.02291666666666667
0.05	0.015000000000000003
0.05	0.025
0.1	0.0125
0.0625	0.0
0.04	0.005
0.03333333333333333	0.025000000000000005
0.025	0.0125
0.025	0.0
0.025	0.00625
0.010714285714285716	0.024999999999999998
0.0640625	0.0203125
0.04642857142857143	0.017857142857142856
0.04318181818181818	0.00681818181818182
0.05625	0.018750000000000003
0.0515625	0.003125
0.03333333333333333	0.0
0.03333333333333333	0.008333333333333333
0.03928571428571428	0.017857142857142856
0.04375	0.10625
0.025	0.0125
0.03214285714285715	0.0035714285714285718
0.06	0.005
0.025	0.01875
0.06785714285714287	0.02142857142857143
0.0625	0.0
0.06875	0.0
0.005	0.0
0.025	0.00625
0.025	0.00625
0.043750000000000004	0.00625
0.025	0.0
0.0625	0.0
0.025000000000000005	0.004166666666666667
0.0375	0.025
0.15	0.01
0.08333333333333333	0.03333333333333333
0.061250000000000006	0.03125
0.0890625	0.0140625
0.025	0.00625
0.0	0.024999999999999998
0.03333333333333333	0.008333333333333333
0.027499999999999997	0.019999999999999997
0.04285714285714286	0.07857142857142858
0.016666666666666666	0.08750000000000001
0.06250000000000001	0.08750000000000001
0.10000000000000002	0.008333333333333333
0.0	0.0
0.0125	0.0
0.041666666666666664	0.03333333333333334
0.010714285714285716	0.09107142857142858
0.05500000000000001	0.01
0.075	0.0
0.056249999999999994	0.06875
0.0	0.0
0.0125	0.0
0.0	0.03333333333333333
0.05	0.025
0.02	0.01
0.04	0.01
0.05	0.025
0.0125	0.0
0.037500000000000006	0.0125
0.027500000000000004	0.0075000000000000015
0.025	0.0
0.06875	0.05
0.05500000000000001	0.05500000000000001
0.06666666666666667	0.05833333333333333
0.03250000000000001	0.015
0.0625	0.095
0.06388888888888888	0.03611111111111111
0.025	0.0125
0.04	0.015000000000000003
0.0375	0.004166666666666667
0.025	0.0125
0.0	0.0
0.042857142857142864	0.042857142857142864
0.0125	0.00625
0.05	0.0
0.0	0.016666666666666666
0.01875	0.028571428571428574
0.0375	0.004166666666666667
0.025	0.0
0.008333333333333333	0.024999999999999998
0.08125	0.0625
0.025	0.0
0.0875	0.05
0.065	0.01
0.016666666666666666	0.008333333333333333
0.08541666666666665	0.15208333333333332
0.05000000000000001	0.0
0.10833333333333334	0.041666666666666664
0.12142857142857143	0.03928571428571428
0.0125	0.00625
0.04523809523809526	0.008333333333333333
0.15	0.008333333333333333
0.029166666666666664	0.014583333333333332
0.0625	0.0625
0.0	0.1
0.0125	0.0
0.11041666666666666	0.01875
0.075	0.018750000000000003
0.09375	0.0
0.03214285714285715	0.0
0.041666666666666664	0.008333333333333333
0.025	0.0035714285714285718
0.0125	0.0625
0.0	0.0
0.0	0.0
0.05	0.0125
0.008333333333333333	0.006250000000000001
0.08750000000000001	0.075
0.0	0.0
0.05	0.125
0.015000000000000003	0.0
0	0
0.08333333333333333	0.024999999999999998
0.05	0.025
0.0	0.0
0.05625	0.10625
0.0125	0.0
0.015	0.0
0.037500000000000006	0.0125
0.09999999999999999	0.03333333333333333
0.05	0.05
0.030000000000000006	0.034999999999999996
0.05	0.025
0.03333333333333333	0.008333333333333333
0.0	0.0
0.1	0.0625
0	0
0.03333333333333333	0.0
0.125	0.125
0.041666666666666664	0.008333333333333333
0.04583333333333334	0.0375
0.05	0.025
0.020833333333333332	0.004166666666666667
0.05	0.025
0.0125	0.00625
0.125	0.05
0.046666666666666676	0.02333333333333333
0.018750000000000003	0.0
0.04375	0.024999999999999998
0	0
0.016666666666666666	0.0
0.025	0.0125
0.0	0.0
0.05	0.025
0.04166666666666668	0.014583333333333332
0.025	0.0125
0	0
0.016666666666666666	0.0
0.021875	0.153125
0.06770833333333333	0.009375
0.025	0.0125
0.065625	0.04687500000000001
0.15	0.075
0.05357142857142858	0.024999999999999998
0.025	0.0
0.08125	0.03125
0.0	0.0
0.03333333333333333	0.049999999999999996
0.0125	0.0
0.15625	0.09375
0.030000000000000006	0.01
0.05	0.025
0.05	0.00625
0.045000000000000005	0.0075000000000000015
0.0	0.0
0.05000000000000001	0.08333333333333333
0.024999999999999998	0.014285714285714287
0.06	0.02
0.025	0.025
0.037500000000000006	0.0125
0.025	0.0
0.1375	0.05625
0.03928571428571429	0.0035714285714285718
0.05	0.0
0.06249999999999999	0.0
0.05	0.025
0.06458333333333334	0.03333333333333333
0.0	0.0
0.05833333333333333	0.0
0.0	0.0
0.09999999999999999	0.049999999999999996
0.125	0.07
0.1	0.05
0.03333333333333333	0.024999999999999998
0.05	0.025
0.09166666666666667	0.025000000000000005
0.09166666666666667	0.10833333333333334
0.05	0.0125
0.0125	0.0125
0.01	0.01
0.08	0.0
0.09375	0.08125
0.034999999999999996	0.025
0.05	0.075
0.05	0.075
0.037500000000000006	0.0
0.05	0.0
0.016666666666666666	0.0
0.037500000000000006	0.0
0.06874999999999999	0.0375
0.049999999999999996	0.05833333333333333
0.016666666666666666	0.0
0.05	0.025
0.05416666666666666	0.016666666666666666
0.025	0.0125
0.025	0.00625
0.025	0.0
0.01	0.01
0.025	0.0125
0.0125	0.0
0.0	0.0
0.0	0.0
0.021875000000000002	0.0
0.15	0.0
0.05	0.025
0.0425	0.0025
0.0	0.0
0.05	0.0
0.10833333333333332	0.008333333333333333
0.025	0.00625
0.025	0.0125
0.05	0.0125
0.0	0.0
0.0375	0.0375
0.05833333333333333	0.0
0.0125	0.010416666666666666
0.025	0.005
0.041666666666666664	0.0
0.0	0.0
0.11875000000000001	0.01875
0.018750000000000003	0.0
0.0	0.0
0.0	0.0
0.03125	0.018750000000000003
0.09791666666666667	0.0
0.05000000000000001	0.008333333333333333
0.05	0.025
0.043750000000000004	0.0
0.03571428571428571	0.014285714285714287
0.034999999999999996	0.015000000000000003
0.09166666666666667	0.10833333333333334
0.05	0.1
0.03125	0.0
0.034999999999999996	0.01
0.05	0.075
0.075	0.1
0.046875	0.0625
0.037500000000000006	0.0125
0.025000000000000005	0.008333333333333333
0.05	0.025
0.075	0.008333333333333333
0.05	0.025
0.0	0.0
0.0	0.0
0.1	0.0125
0.025	0.025
0.03125	0.03125
0.05	0.025
0.03928571428571429	0.02142857142857143
0.05	0.0125
0.05	0.025
0.03125	0.0125
0.015000000000000003	0.005
0.0125	0.0
0.05833333333333333	0.0
0.0	0.0
0.025	0.01
0.008333333333333333	0.012499999999999999
0.016666666666666666	0.008333333333333333
0.025	0.0125
0.05	0.0
0.05000000000000001	0.004166666666666667
0.05	0.025
0.05535714285714286	0.1125
0.0375	0.00625
0.05	0.0125
0.016666666666666666	0.0
0.0	0.025
0.0	0.0
0.0	0.0
0.09166666666666667	0.041666666666666664
0.057142857142857155	0.014285714285714287
0.08437499999999999	0.15937500000000002
0.0375	0.0125
0.00625	0.00625
0.0	0.0
0.008333333333333333	0.0
0.04375	0.01875
0.049999999999999996	0.008333333333333333
0.05	0.025
0.04375	0.00625
0.1125	0.00625
0.035	0.005
0.005	0.005
0.28125	0.03125
0.0	0.0
0.05	0.075
0.0	0.0
0.025	0.0
0.0	0.0
0.11041666666666668	0.004166666666666667
0.05357142857142858	0.0071428571428571435
0.096875	0.043750000000000004
0.0	0.0
0.02375	0.09
0.0125	0.0
0.06666666666666667	0.05714285714285715
0.034999999999999996	0.01
0.041666666666666664	0.004166666666666667
0.1	0.0125
0.025	0.0125
0.075	0.016666666666666666
0.008333333333333333	0.0
0.0875	0.078125
0.03333333333333333	0.016666666666666666
0.0828125	0.0140625
0.037500000000000006	0.0
0.05	0.046875
0.04375	0.01875
0.02	0.015000000000000003
0.0	0.0
0.0625	0.23750000000000002
0.0875	0.0125
0.0	0.008333333333333333
0.0	0.0
0.025	0.0125
0.025	0.0
0.0	0.0125
0.05833333333333333	0.008333333333333333
0.03125	0.0625
0.0625	0.0
0.07500000000000001	0.037500000000000006
0.0	0.0
0.049999999999999996	0.01875
0.09375	0.03125
0.02142857142857143	0.05
0.0875	0.0
0.0	0.0
0.0	0.0
0.03333333333333333	0.0
0.058333333333333334	0.005555555555555556
0.06666666666666667	0.0
0.07946428571428572	0.022321428571428572
0.0125	0.0
0.037500000000000006	0.0125
0.025	0.0125
0.0125	0.07291666666666666
0.016666666666666666	0.0
0.016666666666666666	0.008333333333333333
0.03125	0.01875
0.041666666666666664	0.03611111111111112
0.025	0.0125
0.25277777777777777	0.008333333333333333
0.058750000000000004	0.024999999999999998
0.029166666666666664	0.0
0.03461538461538462	0.01153846153846154
0.0625	0.0125
0.0125	0.0
0.018750000000000003	0.00625
0.05	0.0125
0.0892857142857143	0.0071428571428571435
0.025000000000000005	0.0
0.0125	0.025
0.0	0.0
0.15625	0.0
0.10000000000000002	0.041666666666666664
0.0	0.0
0.008333333333333333	0.15
0.03	0.0025
0.041666666666666664	0.03333333333333333
0.03125	0.00625
0.0	0.0
0.041666666666666664	0.008333333333333333
0.034999999999999996	0.05500000000000001
0.1125	0.03125
0.041666666666666664	0.008333333333333333
0.00625	0.0
0.15	0.008333333333333333
0.025	0.0125
0.075	0.0
0.025	0.0125
0.07500000000000001	0.09166666666666667
0.0975	0.015
0.09166666666666667	0.041666666666666664
0.0035714285714285718	0.0035714285714285718
0.049999999999999996	0.0
0.05	0.0
0.1	0.0
0.21666666666666667	0.008333333333333333
0.06666666666666667	0.0
0.037500000000000006	0.0125
0.025	0.025
0.0	0.0
0.025000000000000005	0.025000000000000005
0.06875	0.0125
0.075	0.06041666666666667
0.016666666666666666	0.024999999999999998
0.05	0.025
0.01875	0.003125
0.0	0.0
0	0
0.01	0.015
0.02	0.01
0.02727272727272727	0.025
0.04375	0.00625
0.05833333333333333	0.08333333333333333
0.016666666666666666	0.0
0	0
0.05	0.025
0.05	0.025
0.0125	0.00625
0.05	0.025
0.024999999999999998	0.0035714285714285718
0.03076923076923077	0.017307692307692305
0.08750000000000001	0.08333333333333333
0.037500000000000006	0.0125
0.03333333333333333	0.004166666666666667
0.05833333333333333	0.0
0.0828125	0.0140625
0.06666666666666667	0.008333333333333333
0.05	0.0
0.0	0.0
0.08125	0.11458333333333333
0.0875	0.0125
0	0
0.025000000000000005	0.008333333333333333
0.0625	0.05
0.03571428571428571	0.15238095238095237
0.10833333333333334	0.049999999999999996
0.075	0.0375
0.03	0.02
0.05833333333333333	0.016666666666666666
0.025	0.0125
0.025	0.025
0.0	0.016666666666666666
0.008333333333333333	0.0
0.037500000000000006	0.0125
0.026562500000000003	0.021875
0.049999999999999996	0.004166666666666667
0.02142857142857143	0.0035714285714285718
0.0125	0.0
0.08333333333333333	0.041666666666666664
0.03	0.0
0.0	0.0
0.05750000000000001	0.057499999999999996
0.0	0.0
0.008333333333333333	0.0
0.075	0.0
0.0	0.0
0.065	0.0
