0.03333333333333333	0.008333333333333333
0.025	0.05
0.04750000000000001	0.005
0.08333333333333333	0.008333333333333333
0	0
0.061742424242424244	0.01515151515151515
0	0
0.016666666666666666	0.0
0.05	0.025
0.037500000000000006	0.0
0.025	0.0125
0.06875	0.00625
0.0	0.0
0	0
0.05	0.025
0.0	0.0
0	0
0.025	0.0
0	0
0.05	0.0
0.0125	0.0
0	0
0	0
0.0375	0.1875
0.0875	0.1
0.037500000000000006	0.0
0.015	0.03
0.07500000000000001	0.025
0	0
0.025	0.0
0.025	0.0
0.05000000000000001	0.0
0.025	0.0
0.03333333333333333	0.0
0	0
0.0	0.0
0	0
0	0
0.00625	0.0
0	0
0.05	0.025
0	0
0.05	0.075
0	0
0.0	0.0
0.025000000000000005	0.008333333333333333
0	0
0.06000000000000001	0.015
0.05	0.025
0.016666666666666666	0.004166666666666667
0	0
0.2	0.0
0.03333333333333333	0.0
0	0
0.016666666666666666	0.0
0.07	0.03
0.05	0.05
0	0
0.03125	0.0375
0.05	0.025
0.11666666666666665	0.008333333333333333
0.05	0.025
0.06875	0.03125
0	0
0	0
0.075	0.01875
0.325	0.0
0.16875000000000004	0.00625
0.05	0.025
0.025	0.0
0	0
0.09999999999999999	0.0
0.03333333333333333	0.0
0	0
0.06666666666666667	0.008333333333333333
0	0
0	0
0	0
0.0	0.0
0.045	0.005
0.025	0.0125
0	0
0	0
0.0	0.0
0.047222222222222235	0.024999999999999998
0.025	0.0
0	0
0	0
0	0
0.0125	0.0
0	0
0	0
0	0
0	0
0.025000000000000005	0.008333333333333333
0	0
0.025	0.01
0.056249999999999994	0.00625
0.0125	0.0
0.03125	0.0625
0.025000000000000005	0.008333333333333333
0.0	0.0
0.05000000000000001	0.016666666666666666
0.05	0.0
0.05	0.025
0.030000000000000006	0.005
0	0
0	0
0.05	0.025
0.05	0.0
0.05	0.025
0.0625	0.0
0.06666666666666667	0.024999999999999998
0.0375	0.00625
0.026041666666666668	0.014583333333333332
0.0	0.0
0	0
0.05	0.025
0	0
0	0
0.03	0.005
0	0
0.06666666666666667	0.005
0.025	0.0
0.0	0.0
0	0
0.025	0.0
0	0
0	0
0.025	0.0
0	0
0	0
0	0
0.0	0.0
0.037500000000000006	0.0125
0.041666666666666664	0.0
0	0
0	0
0	0
0	0
0.0875	0.1325
0.075	0.125
0	0
0.0	0.0
0	0
0.0	0.1
0.05	0.025
0.0	0.0
0.0125	0.0
0	0
0	0
0.22499999999999998	0.1125
0.025	0.0
0	0
0	0
0.0	0.0
0.028571428571428574	0.014285714285714287
0.0	0.0
0.0625	0.0
0.0	0.0
0.0125	0.0
0.03	0.005
0.15	0.0
0.025	0.0
0.0125	0.0
0.022727272727272728	0.009090909090909092
0	0
0.05	0.0
0.0	0.0
0.05	0.025
0.025	0.0
0.025	0.0
0.06666666666666667	0.008333333333333333
0.0375	0.045
0	0
0.04625	0.09875
0.05	0.049999999999999996
0.025	0.0125
0	0
0.065	0.017499999999999998
0.018750000000000003	0.009375000000000001
0.0375	0.0125
0.0	0.0
0	0
0.05	0.0
0.075	0.0375
0.005	0.02
0.025	0.0
0.0638888888888889	0.030555555555555558
0.025	0.0025
0.037500000000000006	0.00625
0	0
0.05	0.05
0.1625	0.0125
0.0	0.0
0.0	0.0
0	0
0.025	0.0125
0.037500000000000006	0.00625
0.037500000000000006	0.0125
0.05357142857142857	0.07738095238095237
0.0	0.0
0.05	0.0
0.12916666666666668	0.2
0.0	0.0
0	0
0	0
0.05	0.04
0	0
0	0
0.05	0.0
0.1375	0.0625
0.0125	0.0
0.034999999999999996	0.015000000000000003
0	0
0	0
0.037500000000000006	0.0625
0.075	0.025
0.075	0.0
0.07916666666666668	0.029166666666666664
0	0
0.075	0.016666666666666666
0.049999999999999996	0.016666666666666666
0.075	0.1
0	0
0	0
0.05750000000000001	0.01
0.035576923076923075	0.05
0.05625000000000001	0.04375
0	0
0.025	0.075
0	0
0.075	0.025
0	0
0.04062500000000001	0.043750000000000004
0.025	0.034999999999999996
0.0	0.0
0.0	0.15
0	0
0	0
0.016666666666666666	0.008333333333333333
0.0125	0.0
0	0
0.0	0.0
0.025000000000000005	0.0
0.1375	0.0
0.0640625	0.0421875
0.016666666666666666	0.043750000000000004
0.0	0.0
0.025	0.0125
0.05	0.018750000000000003
0.02986111111111111	0.06666666666666667
0.037500000000000006	0.0375
0.09807692307692308	0.04807692307692309
0.03833333333333334	0.05333333333333333
0.075	0.1
0.0	0.0
0.025	0.025
0.0	0.025
0.03333333333333333	0.024999999999999998
0.05000000000000001	0.016666666666666666
0.09166666666666667	0.041666666666666664
0.05	0.0
0.06875	0.0
0.04	0.06999999999999999
0	0
0.0125	0.00625
0.0	0.0
0.0	0.0
0.11458333333333336	0.016666666666666666
0.0	0.0
0.0625	0.0625
0.0	0.0
0.05	0.025
0.05	0.025
0.027500000000000004	0.042499999999999996
0.05	0.0
0	0
0.0	0.1
0.049999999999999996	0.0
0	0
0.05	0.0
0.06666666666666667	0.008333333333333333
0.05	0.025
0	0
0.0	0.0
0	0
0.03333333333333333	0.008333333333333333
0	0
0	0
0.08125	0.04375
0.025	0.0
0.05	0.025
0.0	0.0
0	0
0.025	0.0125
0.03571428571428571	0.017857142857142856
0.025	0.05
0	0
0	0
0.0	0.0
0	0
0.01	0.03
0.008333333333333333	0.0
0	0
0.016666666666666666	0.008333333333333333
0.0	0.0
0.0	0.0
0.10000000000000002	0.075
0.11249999999999999	0.1
0	0
0.025	0.0
0.00625	0.225
0	0
0.05	0.025
0.03958333333333333	0.09166666666666667
0.10500000000000001	0.03
0	0
0.0	0.0
0.018750000000000003	0.0
0.1	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.025	0.0
0.03888888888888889	0.05555555555555555
0.045	0.075
0	0
0.05500000000000001	0.025
0.045	0.02
0.0	0.0
0.05	0.018750000000000003
0.021428571428571432	0.0035714285714285718
0.05	0.025
0	0
0.1	0.0125
0.0	0.0
0.125	0.0625
0.0875	0.0
0.009375000000000001	0.021875
0.025	0.0
0.04642857142857143	0.014285714285714287
0.0	0.0
0.0	0.0
0.0125	0.0
0.0	0.0
0	0
0	0
0.025	0.0
0.0125	0.0
0.05	0.025
0.05	0.025
0	0
0.025	0.0
0.037500000000000006	0.0
0.016666666666666666	0.016666666666666666
0.10625	0.00625
0.04687500000000001	0.011647727272727275
0.15	0.0
0.037500000000000006	0.0125
0.0125	0.0
0	0
0.0	0.0
0.0475	0.045
0.034999999999999996	0.01
0.05	0.049999999999999996
0.05	0.025
0	0
0.05000000000000001	0.025000000000000005
0.0	0.0
0	0
0.0875	0.13125
0.0625	0.025
0	0
0.04453125000000001	0.09140625000000001
0.049999999999999996	0.020833333333333332
0	0
0	0
0	0
0.008333333333333333	0.0
0.0375	0.024999999999999998
0.06666666666666667	0.041666666666666664
0	0
0.0	0.0
0	0
0.34375	0.0
0.03125	0.04375
0.08333333333333333	0.049999999999999996
0.05	0.0
0.05833333333333334	0.008333333333333333
0.03333333333333333	0.024999999999999998
0.00625	0.0
0.0	0.0
0.0	0.0
0	0
0.05833333333333333	0.0
0	0
0	0
0.0125	0.0375
0	0
0.0	0.0
0.025	0.0
0	0
0	0
0.0	0.0
0.03333333333333333	0.0
0.065	0.005
0	0
0	0
0.0625	0.004166666666666667
0	0
0.05000000000000001	0.05833333333333333
0.0375	0.05625
0.0625	0.5625
0.049999999999999996	0.0
0.025	0.0
0	0
0	0
0.075	0.0
0.034999999999999996	0.0
0.028571428571428574	0.017857142857142856
0	0
0.00625	0.0
0.15	0.0
0.025000000000000005	0.024999999999999998
0.05555555555555555	0.011111111111111112
0.25	0.25
0.025	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.00625	0.0
0.0	0.15
0	0
0	0
0.025	0.0
0.046875	0.0
0	0
0	0
0.0375	0.0
0.025	0.0
0.05	0.025
0.15833333333333335	0.0
0	0
0.0	0.0
0.025	0.0
0	0
0.05	0.025
0	0
0.037500000000000006	0.0
0.0	0.075
0.034999999999999996	0.05
0.045	0.0
0	0
0.275	0.0
0	0
0.04583333333333334	0.012500000000000002
0.041666666666666664	0.012500000000000002
0.09140625000000001	0.04765625
0.05	0.4
0.0125	0.0
0.0625	0.1875
0.018750000000000003	0.00625
0.039999999999999994	0.0
0.016666666666666666	0.0
0.037500000000000006	0.0125
0.165625	0.028125
0.008333333333333333	0.0
0.07	0.005
0	0
0.0	0.0
0	0
0.0125	0.0
0.0	0.041666666666666664
0.025	0.0
0	0
0.05833333333333333	0.008333333333333333
0.041666666666666664	0.016666666666666666
0.05	0.03
0.125	0.0125
0.05	0.0
0.05000000000000001	0.06666666666666667
0.05	0.05
0	0
0.05833333333333333	0.008333333333333333
0.10500000000000001	0.034999999999999996
0.016666666666666666	0.024999999999999998
0.05000000000000001	0.008333333333333333
0.06875	0.018750000000000003
0.06875	0.1125
0.0	0.0
0.0	0.020833333333333332
0.0	0.041666666666666664
0	0
0.03333333333333333	0.041666666666666664
0.05833333333333335	0.0
0.0	0.125
0.06666666666666667	0.0
0.037500000000000006	0.0125
0.15	0.25
0.0	0.0
0	0
0.018750000000000003	0.0
0	0
0	0
0.025	0.0
0	0
0.025	0.0
0.00625	0.0
0.05	0.025
0.05	0.0125
0.016666666666666666	0.008333333333333333
0.025	0.0125
0.05357142857142857	0.02857142857142857
0.07743055555555554	0.017708333333333336
0.0	0.0
0.025	0.0125
0.03125	0.03125
0.04375	0.0
0.0375	0.0625
0.0125	0.00625
0.037500000000000006	0.0
0.02916666666666667	0.008333333333333333
0.015000000000000003	0.01
0.0	0.0
0	0
0.0	0.0
0	0
0	0
0.037500000000000006	0.05
0.0125	0.0
0.0	0.0
0	0
0.025	0.0
0.025	0.0125
0	0
0.0	0.0125
0	0
0.3125	0.0
0.05	0.05625
0.11875	0.00625
0.0125	0.0375
0.0125	0.0375
0.008333333333333333	0.0
0.008333333333333333	0.004166666666666667
0.005	0.02
0.05000000000000001	0.04
0	0
0.0	0.0
0.0125	0.05
0.008333333333333333	0.0
0	0
0.05833333333333333	0.008333333333333333
0.06666666666666667	0.016666666666666666
0	0
0.11041666666666666	0.03125
0.2625	0.0
0	0
0.05	0.025
0.08125	0.01875
0	0
0.03333333333333333	0.049999999999999996
0.1	0.05
0.05000000000000001	0.03333333333333333
0.075	0.029166666666666664
0.0625	0.0375
0.025	0.0125
0.025	0.0
0.05000000000000001	0.008333333333333333
0.0	0.0
0.05	0.075
0.11249999999999999	0.1
0.025	0.00625
0.025	0.0
0.025000000000000005	0.016666666666666666
0	0
0	0
0	0
0.005208333333333333	0.026041666666666668
0	0
0.08125	0.04375
0.016666666666666666	0.0
0	0
0.09285714285714285	0.05357142857142857
0.0	0.0
0.0	0.1
0.025	0.0
0.05	0.025
0	0
0	0
0.05	0.025
0	0
0.05	0.0
0.025000000000000005	0.008333333333333333
0	0
0.025	0.0
0	0
0	0
0	0
0.049999999999999996	0.05
0.0	0.0
0	0
0.153125	0.015625
0.0	0.06666666666666667
0.015625	0.0
0.0	0.0
0.0	0.0
0.025	0.00625
0.03	0.005
0.0	0.0
0.016666666666666666	0.0
0.0	0.2
0.0	0.1
0.0	0.0
0.05	0.025
0.475	0.05
0.0	0.0
0.025	0.0
0	0
0	0
0.0	0.0
0.075	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0	0
0.05	0.025
0	0
0.024999999999999998	0.008333333333333333
0.00625	0.028125
0.040625	0.038281249999999996
0.03333333333333333	0.13333333333333333
0.125	0.0
0.09166666666666667	0.05555555555555555
0.025	0.059375000000000004
0	0
0.025000000000000005	0.008333333333333333
0.0125	0.0
0.010416666666666666	0.09375
0	0
0.018750000000000003	0.00625
0	0
0	0
0.0	0.0
0.025	0.00625
0.0	0.0
0.025	0.0
0.0	0.0
0	0
0.0125	0.0
0	0
0.0	0.0
0.05	0.025
0	0
0.03333333333333333	0.016666666666666666
0	0
0.0	0.0
0.021428571428571432	0.017857142857142856
0.0	0.0
0.1	0.0
0.05	0.05
0	0
0.025000000000000005	0.03333333333333333
0.01	0.04
0.008333333333333333	0.024999999999999998
0	0
0	0
0	0
0.0	0.0
0	0
0.025	0.0
0.05	0.0
0.04583333333333334	0.008333333333333333
0.125	0.0
0.06666666666666667	0.0
0.0125	0.00625
0.04583333333333334	0.0
0.05	0.0
0.025	0.0
0.037500000000000006	0.0
0.16875	0.13125
0.05	0.0125
0.06666666666666667	0.13333333333333333
0.08333333333333333	0.041666666666666664
0.035	0.0033333333333333335
0.05	0.0
0.0	0.0
0.0	0.15
0.075	0.0
0.075	0.2
0.05	0.0375
0	0
0	0
0	0
0.09	0.034999999999999996
0	0
0.07	0.0375
0.05500000000000001	0.025
0	0
0.1375	0.0
0.025	0.0
0.0	0.0
0.075	0.03125
0.025	0.0
0	0
0	0
0.0125	0.0125
0	0
0.125	0.008333333333333333
0.05	0.025
0.125	0.1125
0.0	0.0
0.034999999999999996	0.09
0	0
0.020833333333333332	0.075
0.008333333333333333	0.0
0.0	0.025
0.05	0.025
0.018750000000000003	0.00625
0	0
0.0	0.0
0	0
0.0	0.0
0.049999999999999996	0.029166666666666664
0	0
0.0125	0.0
0.0	0.0
0.05	0.0
0.0	0.0
0	0
0	0
0	0
0	0
0	0
0.02	0.03
0	0
0.028571428571428574	0.02589285714285714
0.008333333333333333	0.012499999999999999
0	0
0	0
0.0	0.0
0	0
0.018750000000000003	0.00625
0.049999999999999996	0.008333333333333333
0.0	0.0
0.0375	0.0375
0.037500000000000006	0.0125
0.09038461538461535	0.014102564102564105
0.022222222222222223	0.044444444444444446
0.0325	0.042499999999999996
0.075	0.0625
0.02	0.02
0.05714285714285714	0.0071428571428571435
0.125	0.0
0.0	0.0
0.025	0.0
0.1	0.05
0.025	0.0125
0.06875	0.178125
0.025	0.18125
0	0
0.03333333333333333	0.016666666666666666
0.075	0.0
0.015000000000000003	0.00625
0	0
0.05	0.025
0.008333333333333333	0.0
0.0	0.0
0.024999999999999998	0.0
0.0	0.0
0.0	0.0
0.0875	0.0
0	0
0.020833333333333332	0.03333333333333333
0.025	0.0
0	0
0.03125	0.00625
0.041666666666666664	0.004166666666666667
0.041666666666666664	0.012499999999999999
0.1625	0.0125
0	0
0.008333333333333333	0.0
0.1625	0.0
0	0
0.075	0.0
0	0
0.0	0.05
0.0	0.1
0.0125	0.0
0.05	0.4
0.0125	0.025
0	0
0.0125	0.0
0.00625	0.0
0.018750000000000003	0.0
0.0	0.0
0.0	0.0
0	0
0	0
0.0	0.15
0.053125000000000006	0.00625
0.0	0.0
0.0	0.0
0.06875	0.0125
0.056249999999999994	0.018750000000000003
0.05	0.0
0.0375	0.030208333333333334
0.02	0.03
0	0
0.125	0.0
0.0375	0.025
0.0	0.05
0.05	0.025
0.0125	0.0
0.0	0.0
0.10000000000000002	0.041666666666666664
0	0
0.037500000000000006	0.2
0	0
0	0
0.0125	0.0125
0.025	0.075
0.0	0.1
0.04722222222222222	0.05555555555555555
0	0
0.0	0.0
0.041666666666666664	0.016666666666666666
0.025	0.0
0	0
0.025	0.0125
0	0
0.02	0.065
0.0	0.0
0.0375	0.0
0.034999999999999996	0.025
0	0
0.05	0.025
0.075	0.005
0.016666666666666666	0.0
0.15	0.075
0.10750000000000001	0.042499999999999996
0.025	0.0
0.05	0.025
0.325	0.0
0.028571428571428574	0.010714285714285714
0.075	0.1
0.075	0.125
0	0
0	0
0.075	0.06875
0.05	0.025
0	0
0.0	0.0
0	0
0	0
0.041666666666666664	0.016666666666666666
0.0	0.0
0.05	0.025
0.01	0.01
0.075	0.0
0.08750000000000001	0.03125
0.10833333333333334	0.1375
0.22083333333333333	0.016666666666666666
0.0125	0.0
0.125	0.0
0.025	0.0125
0.037500000000000006	0.0125
0.01	0.0
0.041666666666666664	0.0
0.0	0.05
0.016666666666666666	0.125
0.049999999999999996	0.075
0	0
0.0	0.0
0	0
0.0	0.0
0	0
0.08333333333333333	0.024999999999999998
0	0
0.025	0.025
0	0
0	0
0	0
0.0071428571428571435	0.0071428571428571435
0	0
0.05	0.025
0	0
0	0
0.0	0.0
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0	0
0.025	0.0
0	0
0.125	0.025
0.05	0.025
0.09375000000000001	0.0
0.039999999999999994	0.01
0.08125	0.03375
0.0	0.025
0	0
0.0375	0.0125
0.025	0.0
0	0
0	0
0	0
0	0
0.01	0.005
0	0
0.040625	0.003125
0.06875	0.04375
0.046875	0.034375
0.05	0.025
0.0	0.0
0.025	0.0125
0.075	0.0
0.016666666666666666	0.016666666666666666
0.0375	0.0625
0.07187500000000001	0.003125
0.0125	0.00625
0.0	0.0
0	0
0	0
0.04	0.045
0	0
0.0625	0.025
0.037500000000000006	0.0125
0	0
0.05	0.075
0.075	0.034999999999999996
0	0
0.0	0.0
0.1	0.0
0.041666666666666664	0.26666666666666666
0.0125	0.0
0.041666666666666664	0.0375
0.10833333333333334	0.0
0.025	0.0
0	0
0.0	0.0
0.0	0.0
0.05	0.0
0.18125	0.04375
0.075	0.025
0	0
0.0	0.025
0	0
0.03571428571428571	0.017857142857142856
0.0375	0.025
0.037500000000000006	0.2
0.0640625	0.11406250000000001
0.0125	0.0
0	0
0	0
0.07500000000000001	0.0125
0.0	0.0
0.025	0.0125
0.03571428571428571	0.0035714285714285718
0.0375	0.0125
0.034999999999999996	0.0
0.06000000000000001	0.05500000000000001
0.05	0.025
0.0	0.025
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0	0
0.025	0.0
0	0
0.008333333333333333	0.0
0.09166666666666667	0.016666666666666666
0.1	0.05
0.2	0.0
0	0
0	0
0.0875	0.0
0.075	0.025
0	0
0.0625	0.025
0.05	0.0125
0.0	0.0
0.025	0.0
0.05	0.025
0	0
0.0	0.0
0.041666666666666664	0.049999999999999996
0.0125	0.0
0.00625	0.0
0	0
0	0
0	0
0.025	0.0125
0.1	0.0125
0.0475	0.015
0.0125	0.0
0	0
0	0
0.05	0.025
0.0	0.0
0.09166666666666667	0.05833333333333333
0.05	0.025
0	0
0.0	0.0
0.0375	0.025
0	0
0	0
0.07500000000000001	0.0125
0.05000000000000001	0.008333333333333333
0.0	0.0
0.0	0.0
0.041666666666666664	0.008333333333333333
0.041666666666666664	0.0
0	0
0.0	0.0
0.0	0.0
0.025000000000000005	0.016666666666666666
0.0	0.0
0	0
0.025000000000000005	0.08750000000000001
0.0125	0.0
0.025	0.0
0.275	0.275
0.018750000000000003	0.0
0.05	0.025
0.0	0.025
0.05	0.025
0.05	0.0
0	0
0.0	0.0
0	0
0.05	0.0125
0.065	0.025
0	0
0.07500000000000001	0.0125
0.0	0.0
0.05	0.0
0.025	0.0125
0.275	0.0
0	0
0.03333333333333333	0.016666666666666666
0.1	0.0
0	0
0	0
0	0
0.07500000000000001	0.0125
0.0	0.0
0.15833333333333333	0.016666666666666666
0.06944444444444445	0.05
0.125	0.04375
0.025	0.05
0	0
0.05	0.025
0.01875	0.03125
0	0
0.05	0.025
0	0
0.025	0.0125
0	0
0.0	0.0
0	0
0	0
0.0875	0.0
0	0
0.09166666666666667	0.0
0.0	0.0
0.025	0.0
0.1	0.0
0.0	0.1625
0.05	0.025
0.026515151515151516	0.00681818181818182
0	0
0.10000000000000002	0.0
0.025	0.0
0	0
0.0	0.0
0.0	0.05
0.0	0.008333333333333333
0	0
0.053125000000000006	0.003125
0.025	0.0
0.0	0.0375
0	0
0.0125	0.0125
0.03333333333333333	0.0
0.0	0.0
0.00625	0.0
0	0
0	0
0.125	0.0625
0	0
0.05000000000000001	0.0
0.05833333333333333	0.0
0.05	0.0
0.05	0.05
0.025	0.0125
0.025	0.0
0.05	0.025
0.05	0.025
0.025	0.0
0.016666666666666666	0.0
0.0	0.0
0.018055555555555557	0.0
0.03863636363636364	0.002272727272727273
0.03928571428571429	0.0
0.0475	0.020833333333333332
0.05000000000000001	0.016666666666666666
0	0
0.05	0.0125
0.01	0.01
0.025	0.0
0.275	0.0
0.15	0.2
0	0
0.025	0.0
0.0	0.00625
0.0	0.025
0.05	0.025
0.05	0.025
0.025	0.0
0	0
0	0
0	0
0	0
0.0	0.05
0.0	0.0
0.00625	0.0
0	0
0.07812500000000001	0.04375
0.08020833333333333	0.009375
0.085	0.015000000000000003
0	0
0.025	0.0125
0.15	0.0
0	0
0	0
0.0	0.0
0.025000000000000005	0.016666666666666666
0.0	0.0
0.0	0.09375
0.025	0.0125
0.03666666666666667	0.005
0.03333333333333333	0.016666666666666666
0.04583333333333333	0.0325
0.061111111111111116	0.016666666666666666
0.0875	0.0375
0.125	0.0625
0	0
0.0	0.0
0.21666666666666667	0.049999999999999996
0.025	0.0
0.09166666666666667	0.020833333333333332
0	0
0.025	0.0
0.15000000000000002	0.0
0.041666666666666664	0.2916666666666667
0.025	0.0125
0.025	0.0
0.03333333333333333	0.008333333333333333
0.04	0.0
0.030000000000000006	0.01
0.056249999999999994	0.0125
0	0
0	0
0.03333333333333333	0.008333333333333333
0	0
0	0
0.008333333333333333	0.016666666666666666
0	0
0.030000000000000006	0.02
0.0	0.0
0.0	0.0
0.08055555555555556	0.1388888888888889
0	0
0	0
0.0	0.0
0.04166666666666667	0.028125
0.041666666666666664	0.016666666666666666
0.037500000000000006	0.00625
0.0	0.0
0.0	0.0125
0.025	0.0
0.0890625	0.0328125
0.0	0.0
0.09	0.0
0.049999999999999996	0.018750000000000003
0	0
0.016666666666666666	0.008333333333333333
0.038461538461538464	0.019230769230769232
0.027083333333333334	0.01875
0.1275	0.03
0	0
0.075	0.0
0.025	0.025
0	0
0	0
0	0
0.016666666666666666	0.008333333333333333
0	0
0.1	0.0
0	0
0.0875	0.0
0.065	0.05
0.07999999999999999	0.005
0.016666666666666666	0.004166666666666667
0.026785714285714284	0.019642857142857146
0.016666666666666666	0.041666666666666664
0	0
0.016666666666666666	0.0
0.03125	0.0125
0.00625	0.0
0	0
0.0	0.0
0.0	0.05
0.00625	0.025
0.016666666666666666	0.008333333333333333
0	0
0.016666666666666666	0.008333333333333333
0.03333333333333333	0.008333333333333333
0.0	0.0
0.025	0.0
0	0
0.0125	0.0
0	0
0.075	0.08333333333333333
0.05	0.0
0.16666666666666666	0.008333333333333333
0.00625	0.0
0.033928571428571426	0.014285714285714287
0.03125	0.00625
0.05	0.025
0	0
0.025	0.0125
0.015625	0.00625
0.05	0.025
0.025	0.0125
0.025	0.0125
0	0
0.07142857142857142	0.010714285714285716
0.0	0.04375
0	0
0.025	0.075
0.025	0.0
0.0	0.05
0.0	0.05
0.0	0.0
0.0	0.0
0.025000000000000005	0.012500000000000002
0.0	0.0
0.008333333333333333	0.0
0.035560344827586216	0.02758620689655173
0.075	0.025
0.02	0.01
0.1	0.0125
0.0375	0.025
0.03333333333333333	0.016666666666666666
0.06666666666666667	0.06666666666666667
0.05416666666666667	0.024999999999999998
0	0
0.008333333333333333	0.0
0.016666666666666666	0.0
0.025	0.0
0.0	0.05
0.025	0.0125
0.05	0.0
0.0	0.0
0	0
0.0375	0.008333333333333333
0.06875	0.02265625
0.0425	0.032499999999999994
0.025000000000000005	0.008333333333333333
0.0	0.0
0.0	0.0125
0.041666666666666664	0.016666666666666666
0.025	0.0
0.05500000000000001	0.01
0.025	0.0
0.05833333333333334	0.13333333333333333
0.020833333333333332	0.004166666666666667
0.11249999999999999	0.025
0.05	0.025
0.04615384615384615	0.0
0	0
0.0	0.0
0.06785714285714287	0.017857142857142856
0.06875	0.03125
0	0
0.025	0.0
0.04583333333333333	0.016666666666666666
0.008333333333333333	0.0
0	0
0	0
0.0	0.0
0	0
0	0
0	0
0.040625	0.0
0	0
0	0
0	0
0.0	0.0
0	0
0.07083333333333333	0.0
0.025	0.0125
0	0
0.0	0.0
0.0	0.0
0.0	0.03333333333333333
0.05	0.0
0.05	0.03125
0.0	0.0
0	0
0.025	0.0
0.016666666666666666	0.004166666666666667
0.05	0.05
0	0
0.025	0.0
0.05	0.025
0	0
0.0875	0.125
0.06666666666666667	0.0
0.02	0.005
0.020833333333333332	0.025000000000000005
0	0
0.03571428571428571	0.03928571428571429
0	0
0	0
0.018750000000000003	0.0
0.0	0.1
0.0	0.0
0.0	0.0
0	0
0.05833333333333333	0.016666666666666666
0.15625	0.03125
0	0
0.06999999999999999	0.005
0	0
0.04642857142857142	0.0071428571428571435
0.0	0.0
0.0	0.0
0.0125	0.01875
0	0
0.037500000000000006	0.0125
0	0
0.0	0.0
0.0	0.0
0.04583333333333334	0.008333333333333333
0	0
0.0125	0.0125
0	0
0.25	0.0
0	0
0.030000000000000006	0.01
0.05	0.025
0.025000000000000005	0.008333333333333333
0.1	0.0
0.05625	0.020833333333333332
0	0
0.025	0.0125
0.0	0.0
0.016666666666666666	0.008333333333333333
0.05	0.0
0.05625	0.0
0.03125	0.00625
0.011363636363636364	0.013636363636363636
0.024999999999999998	0.025
0.05833333333333333	0.016666666666666666
0.275	0.0
0.016666666666666666	0.008333333333333333
0.016666666666666666	0.0
0.025	0.0
0.041666666666666664	0.0
0.05	0.0
0.025	0.075
0.0	0.0
0.05	0.0
0.0	0.0
0.05	0.025
0.09999999999999999	0.075
0.0	0.0
0.0	0.0
0.0	0.0
0.075	0.07083333333333333
0.02	0.005
0	0
0	0
0.025	0.0375
0.025	0.075
0	0
0	0
0	0
0.025	0.0
0.041666666666666664	0.008333333333333333
0.0125	0.03125
0.025	0.0
0	0
0.0125	0.0
0	0
0.053125000000000006	0.06875
0.0	0.0
0.05	0.025
0	0
0	0
0	0
0.05	0.025
0.05	0.025
0.024999999999999998	0.0035714285714285718
0.0	0.0
0	0
0	0
0	0
0.075	0.0
0	0
0	0
0.0125	0.0
0.016666666666666666	0.049999999999999996
0.0	0.0
0.05	0.037500000000000006
0	0
0.05	0.0125
0.05	0.0
0	0
0.03888888888888889	0.027777777777777776
0.012500000000000002	0.0
0.1375	0.0625
0	0
0.025	0.0
0	0
0.0	0.0625
0.016666666666666666	0.041666666666666664
0.037500000000000006	0.0125
0.03888888888888889	0.019444444444444445
0.0625	0.0125
0.0625	0.0125
0.08125	0.0
0.05	0.025
0.075	0.0
0	0
0.05	0.025
0.1375	0.1
0.05500000000000001	0.0
0	0
0.0875	0.0
0.041666666666666664	0.049999999999999996
0.025	0.0125
0.0	0.0
0.1125	0.03125
0.0	0.0
0	0
0.05	0.05
0	0
0.0	0.0
0.025	0.0125
0.0125	0.0
0.0	0.0
0.125	0.0
0.05	0.025
0.0	0.0
0.025	0.005
0.025	0.0625
0.05	0.025
0.0	0.0
0.034999999999999996	0.02
0.03333333333333333	0.016666666666666666
0.025	0.0
0	0
0.325	0.0
0.016666666666666666	0.0
0.275	0.0
0	0
0.075	0.03125
0.037500000000000006	0.0125
0.0	0.0
0.025	0.0125
0.008333333333333333	0.024999999999999998
0	0
0.05833333333333333	0.0
0.016666666666666666	0.008333333333333333
0.05375	0.06000000000000001
0	0
0	0
0	0
0	0
0	0
0.0	0.0
0.025	0.095
0.0	0.0
0	0
0.05000000000000001	0.03333333333333333
0	0
0	0
0.0375	0.0375
0.00625	0.0
0.025	0.025
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0.0	0.3
0	0
0.0375	0.0125
0.03333333333333333	0.008333333333333333
0.03333333333333333	0.008333333333333333
0.075	0.0
0.05833333333333333	0.004166666666666667
0	0
0	0
0	0
0.0625	0.025
0.03125	0.0
0.04166666666666667	0.027500000000000004
0	0
0	0
0.02291666666666667	0.0020833333333333333
0	0
0.021428571428571432	0.0071428571428571435
0	0
0.025	0.17500000000000002
0.019999999999999997	0.030000000000000006
0.1	0.025
0.05	0.0125
0.09999999999999999	0.008333333333333333
0.10357142857142858	0.024999999999999998
0.0	0.0
0	0
0.05000000000000001	0.008333333333333333
0.0	0.0
0.05	0.025
0.075	0.1
0.0375	0.016666666666666666
