0.06182795698924731,0.005241935483870968
0.04453125,0.046875
0.09375,0.009375000000000001
0.0,0.0
0.07166666666666667,0.005000000000000001
0.16826923076923078,0.022115384615384613
0.06513157894736843,0.00756578947368421
0.030555555555555558,0.041666666666666664
0.03819444444444445,0.02673611111111111
0.018181818181818184,0.002272727272727273
0.00825,0.012083333333333333
0.06770833333333334,0.0046875
0.06041666666666667,0.019140625
0.04019607843137256,0.01127450980392157
0.02,0.027500000000000004
0.03928571428571429,0.01904761904761905
0.015625,0.040625
0.009090909090909092,0.0
0.021875000000000002,0.0078125
0.053877314814814815,0.02945601851851852
0.04038461538461539,0.05384615384615385
0.025000000000000005,0.029166666666666667
0.0775,0.03222222222222222
0.03636363636363637,0.002272727272727273
0.04318181818181818,0.06136363636363637
0.0125,0.00625
0.06348684210526316,0.053728070175438604
0.022727272727272724,0.02727272727272728
0.03625,0.005625
0.0165948275862069,0.028448275862068967
0.065625,0.065625
0.031481481481481485,0.024768518518518516
0.03541666666666667,0.03177083333333334
0.03556547619047619,0.005803571428571429
0.10520833333333335,0.0203125
0.028348214285714293,0.01785714285714286
0.04829545454545454,0.040340909090909094
0.01,0.02
0.030555555555555558,0.036111111111111115
0.014705882352941176,0.0075980392156862735
0.04954954954954955,0.008108108108108109
0.03642857142857143,0.036428571428571435
0.01607142857142857,0.009821428571428573
0.10833333333333334,0.10972222222222222
0.0078125,0.0203125
0.0454656862745098,0.01856617647058824
0.027884615384615383,0.036538461538461534
0.040625,0.009375000000000001
0.0175,0.015000000000000003
0.027473958333333333,0.0154296875
0.008333333333333335,0.0
0.027777777777777776,0.025
0.08222222222222222,0.014583333333333334
0.037500000000000006,0.05208333333333334
0.011842105263157895,0.058552631578947356
0.021551724137931036,0.027155172413793106
0.04375,0.0203125
0.044444444444444446,0.01597222222222222
0.05185185185185185,0.018055555555555554
0.053125000000000006,0.078125
0.06704545454545455,0.055681818181818186
0.005555555555555556,0.016666666666666666
0.00625,0.013541666666666667
0.04943181818181819,0.008333333333333333
0.061111111111111116,0.013888888888888888
0.0763888888888889,0.07685185185185185
0.07942073170731707,0.02103658536585366
0.09423076923076924,0.017307692307692305
0.07421875,0.0421875
0.014999999999999998,0.021666666666666667
0.04079861111111111,0.008854166666666666
0.017857142857142856,0.024107142857142858
0.005555555555555556,0.02361111111111111
0.0784090909090909,0.010227272727272727
0.00681818181818182,0.004545454545454546
0.013636363636363637,0.019128787878787877
0.043750000000000004,0.00625
0.03888888888888889,0.01087962962962963
0.051736111111111115,0.01979166666666667
0.065,0.08
0.05625,0.02916666666666667
0.05865384615384616,0.008173076923076924
0.051785714285714275,0.032514880952380955
0.08181818181818183,0.025
0.10277777777777779,0.04930555555555556
0.009375000000000001,0.034375
0.06838235294117648,0.038970588235294125
0.03125000000000001,0.02734375
0.0712962962962963,0.020833333333333332
0.060227272727272727,0.07500000000000001
0.029166666666666667,0.017361111111111112
0.06614583333333333,0.00703125
0.005357142857142858,0.012499999999999999
0.020370370370370372,0.027777777777777776
0.04537037037037038,0.028703703703703707
0.029545454545454545,0.007954545454545454
0.030769230769230767,0.04759615384615385
0.075,0.19999999999999998
0.03409090909090909,0.04090909090909091
0.03641304347826087,0.043750000000000004
0.05133928571428571,0.05491071428571429
0.01730769230769231,0.023076923076923075
0.02277777777777778,0.0033333333333333335
0.04444444444444445,0.11666666666666667
0.019791666666666666,0.033854166666666664
0.025,0.058333333333333334
0.030555555555555555,0.019065656565656564
0.01953125,0.0453125
0.015476190476190477,0.018154761904761906
0.04017857142857143,0.005803571428571429
0.034722222222222224,0.029166666666666667
0.04539473684210525,0.06337719298245614
0.09166666666666667,0.02638888888888889
0.035937500000000004,0.0640625
0.020454545454545454,0.045454545454545456
0.03333333333333333,0.018229166666666668
0.05220588235294118,0.016911764705882352
0.053125000000000006,0.021875
0.09739583333333333,0.020833333333333332
0.0421875,0.1859375
0.02265625,0.075
0.02,0.0072499999999999995
0.005555555555555556,0.002777777777777778
0.06647727272727272,0.007386363636363636
0.07719298245614034,0.05
0.02567829457364342,0.04079457364341085
0.06339285714285714,0.03080357142857143
0.02678571428571429,0.010714285714285714
0.0638888888888889,0.0
0.14375,0.04851190476190476
0.009615384615384616,0.0038461538461538464
0.0125,0.021875
0.11541666666666668,0.05625
0.0193452380952381,0.00625
0.03551136363636364,0.026420454545454542
0.03315972222222222,0.03732638888888889
0.0265625,0.0203125
0.01363636363636364,0.010227272727272727
0.027884615384615383,0.01346153846153846
0.05199652777777778,0.01875
0.05504807692307693,0.01658653846153846
0.04140625,0.02265625
0.02115384615384615,0.0019230769230769232
0.0625,0.090625
0.056249999999999994,0.013657407407407408
0.015625000000000003,0.02222222222222222
0.0475,0.016666666666666666
0.012499999999999999,0.035416666666666666
0.010294117647058825,0.009558823529411765
0.07125000000000001,0.0165625
0.011363636363636364,0.018181818181818184
0.004545454545454546,0.013636363636363636
0.023611111111111114,0.009722222222222222
0.016666666666666666,0.006250000000000001
0.008333333333333333,0.0
0.0175,0.043333333333333335
0.065625,0.0
0.12013888888888889,0.022222222222222223
0.049999999999999996,0.04875
0.037500000000000006,0.0125
0.03606481481481481,0.013564814814814816
0.04246031746031747,0.050595238095238096
0.01875,0.021875
0.05,0.03916666666666667
0.04583333333333334,0.016666666666666666
0.08291666666666667,0.025416666666666664
0.009615384615384616,0.00673076923076923
0.09583333333333334,0.030208333333333334
0.04453125,0.00703125
0.11979166666666667,0.053125
0.08796296296296297,0.005555555555555556
0.06354166666666668,0.065625
0.021875,0.0375
0.04955357142857143,0.025967261904761906
0.029166666666666667,0.03166666666666667
0.012916666666666665,0.01
0.006250000000000001,0.04895833333333333
0.004545454545454546,0.031060606060606063
0.026136363636363638,0.007954545454545454
0.025000000000000005,0.04114583333333333
0.058333333333333334,0.002777777777777778
0.040625,0.06666666666666667
0.04903846153846154,0.025480769230769234
0.02593482905982906,0.04337606837606838
0.10324074074074074,0.10185185185185185
0.0625,0.0296875
0.04296875,0.028125
0.02682926829268293,0.038109756097560975
0.055468750000000004,0.09296874999999999
0.026923076923076925,0.02692307692307692
0.032692307692307694,0.02980769230769231
0.016796875000000003,0.032421875
0.028124999999999997,0.015625
0.030882352941176472,0.01875
0.026682692307692307,0.043750000000000004
0.043650793650793655,0.011904761904761904
0.033928571428571426,0.010714285714285714
0.013888888888888888,0.016666666666666666
0.04513888888888889,0.029861111111111113
0.02,0.12166666666666665
0.020689655172413793,0.02801724137931035
0.03888888888888889,0.018518518518518517
0.009615384615384616,0.008653846153846154
0.04595588235294118,0.015073529411764704
0.04850000000000001,0.046
0.0234375,0.0546875
0.023809523809523808,0.03571428571428571
0.054276315789473686,0.04802631578947368
0.015625,0.078125
0.03472222222222223,0.02638888888888889
0.03860294117647059,0.009558823529411764
0.08333333333333333,0.03888888888888889
0.078125,0.008333333333333333
0.0554054054054054,0.031418918918918924
0.030000000000000006,0.019166666666666665
0.07777777777777778,0.05555555555555555
0.015909090909090907,0.009090909090909092
0.053125,0.0125
0.03125,0.028125
0.0071428571428571435,0.012499999999999999
0.02638888888888889,0.013194444444444444
0.06999999999999999,0.01
0.07728365384615382,0.05600961538461538
0.03214285714285715,0.01488095238095238
0.11125,0.01
0.0425,0.046875
0.024999999999999998,0.008333333333333335
0.01125,0.027500000000000004
0.021875,0.04375
0.027777777777777776,0.0
0.024999999999999998,0.008333333333333333
0.022727272727272728,0.01818181818181818
0.037500000000000006,0.015625
0.012499999999999999,0.052083333333333336
0.06590909090909092,0.002272727272727273
0.022916666666666665,0.020833333333333336
0.05388513513513514,0.010472972972972974
0.019444444444444445,0.05555555555555555
0.007352941176470588,0.023529411764705882
0.058333333333333334,0.15555555555555556
0.06074561403508773,0.06940789473684211
0.05355392156862745,0.02647058823529412
0.0,0.0
0.0475,0.040625
0.046250000000000006,0.0221875
0.0234375,0.0421875
0.1046875,0.096875
0.028750000000000005,0.064375
0.07569444444444445,0.03611111111111112
0.05833333333333334,0.11666666666666668
0.03636363636363637,0.025
0.04916666666666667,0.035
0.06369047619047619,0.02886904761904762
0.044444444444444446,0.08333333333333333
0.03472222222222223,0.004166666666666667
0.048125,0.0090625
0.05277777777777778,0.004861111111111111
0.11666666666666667,0.03854166666666667
0.029545454545454545,0.03333333333333333
0.3499999999999999,0.025
0.04469696969696969,0.017424242424242425
0.010096153846153847,0.015384615384615385
0.06811594202898551,0.06576086956521739
0.08397435897435897,0.07163461538461538
0.039004629629629625,0.06510416666666667
0.051953125,0.048828125
0.03958333333333333,0.021180555555555553
0.05705645161290322,0.03991935483870966
0.06916666666666667,0.06069444444444445
0.04541666666666667,0.007291666666666666
0.0125,0.084375
0.03475609756097561,0.04375
0.019791666666666666,0.0140625
0.0,0.0125
0.020454545454545454,0.004545454545454546
0.025,0.065625
0.04118589743589744,0.03918269230769231
0.036538461538461534,0.055769230769230765
0.0125,0.09895833333333334
0.08653846153846154,0.04038461538461539
0.0656547619047619,0.03190476190476191
0.06590909090909092,0.02670454545454545
0.05164473684210525,0.03252923976608188
0.01729166666666667,0.020625
0.06418918918918919,0.013907657657657656
0.0075000000000000015,0.09
0.032589285714285716,0.008035714285714287
0.10197368421052631,0.01513157894736842
0.028124999999999997,0.033854166666666664
0.0,0.011363636363636364
0.02041666666666667,0.0175
0.0606060606060606,0.022727272727272728
0.026111111111111116,0.058333333333333334
0.07556818181818183,0.06363636363636364
0.09,0.01
0.011805555555555557,0.03333333333333334
0.04114583333333333,0.05651041666666667
0.04375,0.025
0.061111111111111116,0.0125
0.05353260869565217,0.03885869565217391
0.01111111111111111,0.08587962962962964
0.11375000000000002,0.08625000000000001
0.0359375,0.00390625
0.02546296296296296,0.013425925925925928
0.012499999999999999,0.019444444444444445
0.0140625,0.00390625
0.0625,0.02291666666666667
0.010416666666666666,0.0
0.010416666666666666,0.0
0.01,0.135
0.030000000000000006,0.045
0.061111111111111116,0.05416666666666667
0.01666666666666667,0.011111111111111112
0.025277777777777777,0.008333333333333333
0.02884615384615385,0.014423076923076924
0.0625,0.0125
0.09705882352941178,0.02426470588235294
0.024999999999999998,0.0017857142857142859
0.050480769230769225,0.00985576923076923
0.06568627450980392,0.03284313725490196
0.0763157894736842,0.03914473684210526
0.04300595238095238,0.028125000000000004
0.0625,0.015
0.04494047619047619,0.09553571428571428
0.0625,0.0
0.06838235294117646,0.0536764705882353
0.02265625,0.03671875
0.05500000000000001,0.034687499999999996
0.018154761904761906,0.015476190476190477
0.03796296296296296,0.013888888888888888
0.010714285714285714,0.010714285714285714
0.07564102564102565,0.0038461538461538464
0.05113636363636364,0.08636363636363636
0.036458333333333336,0.008333333333333333
0.040153125,0.104378125
0.043055555555555555,0.0125
0.09999999999999999,0.033482142857142856
0.08472222222222221,0.018055555555555557
0.061875,0.0
0.07980769230769232,0.04278846153846154
0.052432870370370366,0.0649861111111111
0.053385416666666664,0.03428819444444444
0.0015625,0.0
0.003125,0.00625
0.03513513513513513,0.02702702702702703
0.05477941176470589,0.0625
0.05182291666666667,0.036458333333333336
0.09083333333333334,0.06333333333333334
0.02548076923076923,0.013942307692307691
0.005555555555555556,0.14166666666666666
0.01484375,0.013281250000000001
0.03666666666666667,0.02
0.03750000000000001,0.052500000000000005
0.08499999999999999,0.061875
0.11696428571428572,0.0674107142857143
0.04750000000000001,0.015000000000000003
0.02,0.013750000000000002
0.05,0.05972222222222222
0.07777777777777778,0.03125
0.03203125,0.07265625
0.015909090909090907,0.021022727272727273
0.01666666666666667,0.029563492063492063
0.05403225806451612,0.05053763440860215
0.045486111111111116,0.018750000000000003
0.013020833333333334,0.03854166666666667
0.08076923076923077,0.02820512820512821
0.037500000000000006,0.09
0.052000000000000005,0.020499999999999997
0.04652777777777778,0.024305555555555556
0.06484374999999999,0.02890625
0.06666666666666667,0.01515151515151515
0.0,0.006944444444444444
0.027450980392156866,0.03823529411764706
0.04264705882352942,0.027941176470588233
0.031172839506172844,0.028009259259259258
0.09204545454545456,0.02727272727272728
0.03958333333333333,0.05416666666666667
0.01836923076923077,0.058553846153846165
0.036029411764705886,0.013602941176470588
0.14074074074074072,0.022916666666666665
0.027822580645161295,0.02620967741935484
0.008653846153846154,0.009615384615384616
0.03944444444444444,0.014444444444444444
0.0035714285714285718,0.06339285714285714
0.011111111111111112,0.013888888888888888
0.010714285714285714,0.005357142857142857
0.010416666666666666,0.0
0.02666666666666667,0.01583333333333333
0.023076923076923075,0.041025641025641026
0.007291666666666666,0.010416666666666666
0.04107142857142857,0.020535714285714286
0.011363636363636364,0.014204545454545454
0.025,0.031818181818181815
0.04571428571428571,0.030000000000000002
0.02989130434782609,0.03315217391304348
0.01,0.04
0.017499999999999998,0.05625
0.016666666666666666,0.07222222222222223
0.013888888888888888,0.03194444444444445
0.004545454545454546,0.00984848484848485
0.060277777777777784,0.05694444444444445
0.044444444444444446,0.06944444444444445
0.02,0.027500000000000004
0.024999999999999998,0.040625
0.009090909090909092,0.027840909090909093
0.05,0.05625
0.05446428571428572,0.04508928571428572
0.08416666666666668,0.09416666666666668
0.02,0.041249999999999995
0.013333333333333334,0.03791666666666667
0.02666666666666667,0.04291666666666667
0.027941176470588233,0.03161764705882353
0.021153846153846155,0.007692307692307693
0.0125,0.015625
0.0175,0.08
0.03461538461538462,0.007692307692307693
0.08055555555555555,0.027314814814814816
0.029545454545454545,0.07840909090909091
0.07125000000000001,0.03125
0.010648148148148148,0.002777777777777778
0.14687499999999998,0.0
0.05885416666666667,0.024479166666666666
0.012499999999999999,0.005357142857142858
0.14,0.01
0.004545454545454546,0.013636363636363636
0.03179824561403509,0.020833333333333336
0.04423076923076923,0.02548076923076923
0.05384615384615385,0.009615384615384616
0.025961538461538463,0.0935897435897436
0.03863636363636364,0.07613636363636364
0.15625,0.00625
0.06851851851851852,0.04074074074074074
0.10614035087719298,0.026973684210526313
0.061250000000000006,0.015
0.009868421052631578,0.046052631578947366
0.014705882352941176,0.016911764705882352
0.08333333333333333,0.0
0.04326923076923077,0.00673076923076923
0.036111111111111115,0.012499999999999999
0.028333333333333332,0.0033333333333333335
0.04318181818181818,0.004545454545454546
0.010416666666666666,0.011458333333333334
0.03815789473684211,0.06447368421052632
0.036328124999999996,0.0220703125
0.09010416666666667,0.06354166666666666
0.06875,0.0
0.08377976190476191,0.015178571428571428
0.1025,0.00625
0.153125,0.0390625
0.05525362318840581,0.015217391304347827
0.030769230769230767,0.0038461538461538464
0.052083333333333336,0.05104166666666667
0.06931818181818182,0.023295454545454543
0.11750000000000001,0.005
0.03125,0.090625
0.005555555555555556,0.002777777777777778
0.018181818181818184,0.06477272727272727
0.017187499999999998,0.0609375
0.002777777777777778,0.016666666666666666
0.034640522875816995,0.011274509803921568
0.0225,0.03874999999999999
0.016666666666666666,0.06527777777777778
0.058333333333333334,0.02638888888888889
0.06015625,0.02421875
0.035416666666666666,0.030208333333333337
0.1275,0.0025
0.004513888888888889,0.037500000000000006
0.10916666666666668,0.008749999999999999
0.0171875,0.0421875
0.07392241379310344,0.034482758620689655
0.015277777777777779,0.009722222222222222
0.07954545454545454,0.06818181818181818
0.065,0.04875
0.0625,0.017045454545454544
0.01979166666666667,0.014583333333333332
0.03295454545454546,0.017329545454545455
0.021323529411764706,0.008823529411764706
0.04270833333333333,0.012499999999999999
0.041346153846153845,0.004326923076923077
0.0703125,0.04453125
0.16041666666666665,0.04097222222222222
0.011342592592592593,0.022685185185185187
0.11125,0.05625
0.10625,0.009375
0.052083333333333336,0.0020833333333333333
0.02023809523809524,0.007142857142857143
0.0019230769230769232,0.05897435897435897
0.0859375,0.025520833333333333
0.03235294117647059,0.01838235294117647
0.06638888888888889,0.07916666666666666
0.02528409090909091,0.014393939393939396
0.059027777777777776,0.011111111111111112
0.015000000000000003,0.05500000000000001
0.0,0.0
0.06041666666666666,0.004861111111111111
0.021875000000000002,0.026562500000000003
0.022727272727272728,0.011363636363636364
0.014473684210526317,0.01578947368421053
0.05308641975308643,0.02175925925925926
0.04565217391304348,0.011956521739130435
0.003125,0.01953125
0.03636363636363637,0.06136363636363637
0.09,0.005
0.056250000000000015,0.029006410256410257
0.03482142857142857,0.016964285714285713
0.019444444444444445,0.005555555555555556
0.07720588235294118,0.012499999999999999
0.083125,0.12437499999999999
0.118125,0.040625
0.010000000000000002,0.016666666666666666
0.084375,0.0203125
0.09166666666666667,0.08333333333333333
0.0515,0.0455
0.0375,0.025000000000000005
0.0690625,0.044218749999999994
0.026041666666666668,0.023125
0.028124999999999997,0.0140625
0.019444444444444445,0.015277777777777776
0.03409090909090909,0.002272727272727273
0.050297619047619056,0.062202380952380946
0.02529761904761905,0.012797619047619047
0.040530303030303035,0.03787878787878787
0.030555555555555544,0.023842592592592596
0.04022177419354839,0.03024193548387097
0.01484375,0.1015625
0.0013157894736842105,0.003947368421052632
0.022500000000000003,0.027916666666666666
0.027083333333333334,0.053125000000000006
0.02,0.05
0.011458333333333334,0.005208333333333333
0.00787037037037037,0.004861111111111111
0.06830357142857144,0.02366071428571429
0.04849290780141844,0.01422872340425532
0.020833333333333332,0.010937500000000001
0.018382352941176475,0.07830882352941178
0.02554347826086956,0.03559782608695652
0.045454545454545456,0.03409090909090909
0.011363636363636364,0.004545454545454546
0.005,0.017499999999999998
0.02692307692307692,0.02355769230769231
0.006944444444444444,0.21388888888888888
0.08333333333333334,0.0625
0.0078125,0.0828125
0.013125000000000001,0.01
0.04362745098039216,0.03014705882352941
0.045555555555555564,0.13833333333333334
0.012903225806451611,0.03346774193548387
0.052884615384615384,0.014423076923076924
0.0796875,0.00625
0.03465909090909091,0.02443181818181818
0.012499999999999999,0.03571428571428571
0.030555555555555558,0.037500000000000006
0.017229729729729734,0.02837837837837838
0.020454545454545458,0.01590909090909091
0.03324829931972789,0.03571428571428571
0.00625,0.003125
0.019444444444444445,0.07222222222222223
0.049999999999999996,0.38750000000000007
0.06640625,0.025
0.010416666666666666,0.006250000000000001
0.0019230769230769232,0.011538461538461537
0.03680555555555555,0.03402777777777778
0.01916666666666667,0.011666666666666667
0.008333333333333333,0.030833333333333334
0.012499999999999999,0.021875000000000002
0.022812500000000003,0.06281249999999998
0.025,0.011363636363636364
0.13977272727272727,0.017045454545454544
0.05104166666666666,0.034375
0.016666666666666666,0.004166666666666667
0.071875,0.021875
0.04041666666666667,0.0
0.03263888888888889,0.03425925925925926
0.08695652173913043,0.07119565217391305
0.0084375,0.016875
0.0349537037037037,0.027700617283950613
0.009375000000000001,0.049999999999999996
0.06535087719298247,0.013815789473684212
0.01125,0.04375
0.09285714285714286,0.03571428571428571
0.02142857142857143,0.043750000000000004
0.029824561403508778,0.07171052631578946
0.066875,0.0025
0.01153846153846154,0.07019230769230769
0.11145833333333333,0.019791666666666666
0.044166666666666674,0.06
0.017499999999999998,0.017499999999999998
0.05,0.0125
0.08000000000000002,0.02
0.0795138888888889,0.021875000000000002
0.0125,0.0953125
0.03273809523809525,0.041666666666666664
0.03888888888888889,0.005555555555555556
0.015625,0.003125
0.027083333333333334,0.009895833333333333
0.06944444444444445,0.036111111111111115
0.024999999999999998,0.008333333333333335
0.09479166666666668,0.020833333333333332
0.04558823529411765,0.052941176470588235
0.03823529411764706,0.022058823529411766
0.030555555555555558,0.006944444444444444
0.0676470588235294,0.02058823529411765
0.008333333333333333,0.008333333333333335
0.03640350877192983,0.02006578947368421
0.030100000000000002,0.04698333333333333
0.005555555555555556,0.05277777777777778
0.027777777777777776,0.013888888888888888
0.020833333333333336,0.05694444444444445
0.0375,0.053125000000000006
0.038970588235294125,0.009926470588235294
0.026562500000000003,0.009375000000000001
0.037681159420289864,0.036413043478260874
0.01956521739130435,0.025543478260869567
0.0802777777777778,0.02861111111111111
0.05015243902439024,0.02693089430894309
0.03728070175438597,0.03640350877192983
0.023099415204678363,0.019700292397660822
0.03974358974358975,0.019230769230769232
0.002272727272727273,0.025
0.005357142857142858,0.014285714285714287
0.036805555555555564,0.04976851851851852
0.041666666666666664,0.08333333333333334
0.05416666666666667,0.004166666666666667
0.029464285714285717,0.009375
0.0375,0.025260416666666667
0.008333333333333335,0.02222222222222222
0.03844086021505376,0.03467741935483871
0.018181818181818184,0.028409090909090908
0.015104166666666667,0.0026041666666666665
0.028124999999999997,0.015625000000000003
0.079,0.019
0.02697368421052632,0.02368421052631579
0.024305555555555556,0.016666666666666666
0.01875,0.0125
0.08154761904761905,0.0071428571428571435
0.07329545454545455,0.06875
0.027083333333333334,0.004166666666666667
0.0125,0.096875
0.08402777777777778,0.005555555555555556
0.0546875,0.03125
0.023529411764705882,0.02941176470588236
0.059375,0.0171875
0.07152777777777779,0.005555555555555556
0.008333333333333335,0.06319444444444444
0.00625,0.0234375
0.030000000000000006,0.015
0.0025,0.0
0.015625,0.0
0.05208333333333333,0.023379629629629632
0.03977272727272727,0.19886363636363635
0.02,0.0025
0.023011363636363635,0.009659090909090909
0.07604166666666667,0.034375
0.07,0.014999999999999998
0.14185606060606062,0.03920454545454546
0.05714285714285716,0.010714285714285716
0.06493055555555556,0.059375000000000004
0.0275,0.030000000000000002
0.014285714285714287,0.022023809523809525
0.11931818181818182,0.06874999999999999
0.04522569444444444,0.025520833333333336
0.02820512820512821,0.0019230769230769232
0.03796296296296297,0.008333333333333333
0.02291666666666667,0.008333333333333333
0.019444444444444445,0.022222222222222223
0.010227272727272725,0.0
0.05083333333333333,0.03916666666666667
0.02083333333333333,0.011111111111111112
0.0,0.003125
0.037962962962962955,0.040914351851851855
0.047697368421052634,0.009210526315789473
0.049999999999999996,0.0041666666666666675
0.04004629629629628,0.018287037037037036
0.012499999999999999,0.007291666666666666
0.005555555555555556,0.0
0.03591954022988506,0.0331896551724138
0.07222222222222223,0.010416666666666666
0.016666666666666666,0.006944444444444444
0.07259615384615384,0.02451923076923077
0.03333333333333333,0.0013157894736842105
0.04038461538461539,0.032692307692307694
0.025000000000000005,0.011964285714285715
0.03066666666666667,0.016
0.05953947368421053,0.02532894736842105
0.02333333333333333,0.017083333333333332
0.01328125,0.04453125
0.031824712643678164,0.03987068965517242
0.015178571428571432,0.04107142857142857
0.01647727272727273,0.020833333333333332
0.08062499999999999,0.0675
0.07272727272727274,0.020454545454545454
0.015625,0.0
0.02797619047619048,0.024404761904761905
0.044444444444444446,0.16203703703703706
0.01,0.005
0.003947368421052633,0.01118421052631579
0.03808593749999999,0.012044270833333334
0.05677083333333334,0.030624999999999996
0.057430555555555554,0.02895833333333333
0.031060606060606063,0.02547348484848485
0.0071428571428571435,0.0035714285714285718
0.03125,0.030208333333333337
0.047010869565217384,0.04565217391304348
0.08569819819819818,0.03074324324324324
0.03636363636363637,0.13484848484848486
0.02247474747474748,0.03194444444444444
0.044362745098039225,0.025735294117647058
0.04117647058823531,0.0029411764705882353
0.05648148148148148,0.04675925925925925
0.096875,0.025
0.03444444444444445,0.013333333333333332
0.04558823529411765,0.008823529411764706
0.0618421052631579,0.02105263157894737
0.007386363636363636,0.05397727272727273
0.04264705882352942,0.04558823529411765
0.04640151515151516,0.00340909090909091
0.052941176470588235,0.008823529411764706
0.03214285714285715,0.0
0.0632183908045977,0.007758620689655172
0.03072916666666668,0.048437500000000015
0.009375000000000001,0.009375000000000001
0.07187500000000001,0.09921875000000001
0.045,0.009791666666666666
0.07708333333333334,0.06666666666666667
0.016666666666666666,0.018750000000000003
0.020512820512820513,0.014743589743589743
0.05909090909090909,0.04886363636363637
0.024999999999999998,0.009375000000000001
0.0515625,0.00703125
0.02361111111111111,0.06388888888888888
0.03,0.06000000000000001
0.008333333333333335,0.0
0.011538461538461537,0.06153846153846154
0.06944444444444445,0.0125
0.026666666666666665,0.060833333333333336
0.03295454545454545,0.02556818181818182
0.07242063492063493,0.05714285714285715
0.019318181818181818,0.026136363636363635
0.08461538461538462,0.038461538461538464
0.02727272727272727,0.011363636363636364
