0.01990740740740741,0.021296296296296296
0.0421875,0.05
0.06953125,0.06484375
0.045,0.17250000000000001
0.0465909090909091,0.007954545454545454
0.07455357142857143,0.048214285714285716
0.005,0.03
0.044166666666666674,0.028333333333333332
0.027777777777777776,0.013888888888888888
0.011111111111111112,0.058333333333333334
0.016666666666666666,0.006250000000000001
0.06388888888888888,0.002777777777777778
0.06971153846153846,0.03701923076923077
0.036538461538461534,0.04807692307692308
0.10384615384615384,0.04375
0.008333333333333333,0.08333333333333333
0.07916666666666666,0.003472222222222222
0.09038461538461538,0.027884615384615383
0.056818181818181816,0.13636363636363635
0.06323529411764706,0.011764705882352941
0.034999999999999996,0.029166666666666667
0.0,0.006944444444444444
0.011666666666666665,0.0125
0.01,0.01
0.02368421052631579,0.037500000000000006
0.02604166666666667,0.0171875
0.03560606060606061,0.005681818181818182
0.05714285714285715,0.05535714285714286
0.0474264705882353,0.03566176470588235
0.05625,0.040625
0.030882352941176472,0.011029411764705883
0.06463815789473684,0.05937499999999999
0.05555555555555555,0.04097222222222222
0.0,0.015277777777777779
0.04416666666666667,0.03333333333333333
0.04038461538461539,0.021153846153846155
0.043593749999999994,0.054322916666666665
0.029166666666666667,0.0
0.02857142857142857,0.03333333333333333
0.026666666666666665,0.049791666666666665
0.03958333333333333,0.00625
0.02307692307692308,0.014423076923076924
0.013095238095238094,0.020833333333333332
0.009722222222222222,0.0125
0.055625,0.16062500000000002
0.049999999999999996,0.03125
0.06944444444444445,0.022222222222222223
0.02986111111111111,0.009027777777777779
0.050694444444444445,0.014583333333333334
0.048214285714285716,0.0375
0.008333333333333333,0.004166666666666667
0.040909090909090916,0.03958333333333334
0.023809523809523815,0.022619047619047622
0.01759259259259259,0.002777777777777778
0.031818181818181815,0.023863636363636365
0.024242424242424242,0.05
0.04034090909090909,0.11079545454545454
0.06666666666666668,0.006944444444444444
0.07849462365591399,0.07325268817204302
0.018000000000000002,0.019500000000000003
0.061111111111111116,0.013888888888888888
0.02187499999999999,0.021975806451612904
0.052083333333333336,0.03125000000000001
0.015773809523809523,0.006845238095238094
0.05036764705882353,0.015073529411764708
0.08616071428571428,0.024553571428571428
0.01985294117647059,0.009926470588235295
0.042499999999999996,0.01125
0.084375,0.029910714285714284
0.05714285714285714,0.012797619047619047
0.03618421052631579,0.06052631578947368
0.052500000000000005,0.0175
0.0175,0.041875
0.04,0.017499999999999998
0.04772727272727273,0.02727272727272727
0.0037500000000000007,0.052500000000000005
0.015909090909090907,0.04242424242424243
0.050833333333333335,0.015000000000000001
0.05572916666666666,0.0
0.05416666666666667,0.09027777777777779
0.00625,0.034791666666666665
0.033482142857142856,0.033035714285714286
0.03076923076923077,0.028846153846153848
0.0818181818181818,0.10056818181818183
0.07326388888888889,0.009722222222222222
0.046913580246913576,0.010648148148148148
0.060069444444444446,0.019444444444444445
0.025,0.00703125
0.013999999999999999,0.0425
0.0,0.0
0.01015625,0.009375
0.04833333333333334,0.045625
0.1390625,0.02890625
0.022500000000000003,0.005
0.03854166666666666,0.016874999999999998
0.061764705882352944,0.03235294117647059
0.10347222222222223,0.07222222222222223
0.015625,0.00625
0.010833333333333334,0.0
0.005,0.02
0.016071428571428573,0.034375
0.021153846153846155,0.038461538461538464
0.044444444444444446,0.003472222222222222
0.0019230769230769232,0.022115384615384613
0.01363636363636364,0.10227272727272728
0.010714285714285716,0.02023809523809524
0.057692307692307696,0.011858974358974358
0.0734375,0.025
0.03276515151515152,0.03153409090909091
0.02976190476190476,0.043750000000000004
0.08645833333333335,0.06875
0.04519230769230769,0.022596153846153846
0.042499999999999996,0.0375
0.03125,0.0109375
0.017499999999999998,0.026250000000000002
0.019444444444444445,0.006944444444444444
0.08238636363636363,0.041477272727272724
0.0761111111111111,0.020000000000000004
0.011607142857142858,0.07500000000000002
0.01307471264367816,0.015517241379310345
0.10416666666666667,0.009375
0.016544117647058824,0.022794117647058822
0.025,0.03419117647058824
0.011764705882352941,0.014705882352941176
0.08611111111111111,0.04270833333333333
0.03,0.047749999999999994
0.028125000000000004,0.01875
0.02443181818181818,0.0125
0.023214285714285715,0.014285714285714285
0.06696428571428571,0.027678571428571424
0.056818181818181816,0.011363636363636364
0.07916666666666668,0.030555555555555558
0.043096405228758176,0.03799019607843137
0.007692307692307693,0.01346153846153846
0.023809523809523808,0.01904761904761905
0.03928571428571429,0.0125
0.03214285714285715,0.03571428571428571
0.04583333333333333,0.0265625
0.020588235294117647,0.02095588235294118
0.06875,0.017708333333333333
0.04088541666666667,0.02786458333333333
0.08088235294117647,0.022058823529411766
0.022727272727272728,0.024999999999999998
0.019444444444444445,0.02314814814814815
0.021394230769230773,0.0233974358974359
0.04972826086956522,0.02744565217391304
0.029411764705882353,0.027941176470588233
0.03666666666666667,0.0
0.013500000000000002,0.029000000000000005
0.0557828431372549,0.038641176470588234
0.06875,0.049999999999999996
0.0062499999999999995,0.020833333333333332
0.028125,0.00625
0.034280303030303036,0.02537878787878788
0.03158783783783784,0.03716216216216217
0.06148648648648647,0.027364864864864863
0.0725,0.015000000000000003
0.017329545454545455,0.014488636363636365
0.010869565217391304,0.01684782608695652
0.009259259259259259,0.03641975308641976
0.03508771929824561,0.009210526315789473
0.038645833333333345,0.03281250000000001
0.03097222222222222,0.030833333333333334
0.058229166666666665,0.0309375
0.05350877192982456,0.017763157894736842
0.10037878787878786,0.01818181818181818
0.07596153846153847,0.028846153846153848
0.0025,0.0075
0.0375,0.05865384615384616
0.0375,0.05865384615384616
0.04142857142857142,0.04839285714285715
0.0038461538461538464,0.014423076923076924
0.019444444444444445,0.0
0.010416666666666666,0.004166666666666667
0.036875,0.016875
0.023863636363636365,0.015056818181818182
0.009722222222222222,0.05555555555555555
0.04642857142857144,0.005357142857142857
0.0475,0.0375
0.0390625,0.04375
0.03375,0.041249999999999995
0.04375,0.009375000000000001
0.024999999999999998,0.04429824561403509
0.07166666666666667,0.022500000000000003
0.016666666666666666,0.08055555555555556
0.0675,0.042499999999999996
0.016385135135135134,0.04493243243243243
0.09062500000000001,0.034375
0.0625,0.03
0.02375,0.010625
0.02619047619047619,0.030952380952380953
0.0375,0.00625
0.030555555555555558,0.02222222222222222
0.05673076923076924,0.017788461538461538
0.034375,0.01875
0.08333333333333333,0.020833333333333332
0.0325,0.029166666666666667
0.05454545454545454,0.018181818181818184
0.08944444444444445,0.04833333333333334
0.026250000000000002,0.1125
0.009782608695652175,0.021739130434782608
0.021875,0.00625
0.06041666666666667,0.029687500000000002
0.03666666666666666,0.02
0.03472222222222222,0.015625
0.02692307692307692,0.009615384615384616
0.019444444444444445,0.005555555555555556
0.01015625,0.003125
0.01435185185185185,0.012152777777777778
0.012500000000000002,0.019791666666666666
0.011363636363636364,0.020454545454545454
0.058303030303030315,0.04093939393939394
0.012916666666666665,0.033888888888888885
0.03125000000000001,0.030000000000000006
0.038888888888888896,0.019444444444444445
0.06944444444444445,0.019444444444444445
0.03717105263157895,0.08234649122807018
0.018055555555555557,0.023842592592592596
0.005,0.027500000000000004
0.05000000000000001,0.02291666666666667
0.010344827586206896,0.017241379310344827
0.03125,0.023611111111111114
0.043750000000000004,0.02916666666666667
0.07324561403508771,0.04583333333333334
0.06614583333333333,0.030208333333333334
0.040625,0.075625
0.01153846153846154,0.0019230769230769232
0.006521739130434782,0.008695652173913044
0.0375,0.0125
0.0125,0.005
0.013750000000000002,0.01625
0.044166666666666674,0.00625
0.0025,0.00625
0.01,0.01
0.02222222222222222,0.052430555555555564
0.020738636363636362,0.023295454545454543
0.020833333333333332,0.07239583333333334
0.030555555555555558,0.045000000000000005
0.03203125,0.0546875
0.04155405405405405,0.0445945945945946
0.06791666666666667,0.04
0.009090909090909092,0.015909090909090907
0.00625,0.009375
0.025595238095238095,0.008928571428571428
0.021621621621621623,0.014527027027027026
0.019851851851851857,0.035240740740740746
0.008333333333333335,0.008333333333333335
0.029545454545454545,0.04431818181818182
0.020833333333333332,0.013541666666666667
0.020238095238095236,0.02619047619047619
0.02361111111111111,0.04861111111111111
0.03557692307692308,0.05673076923076924
0.05986842105263158,0.01118421052631579
0.023419540229885058,0.03017241379310345
0.010714285714285714,0.004464285714285714
0.022727272727272724,0.042045454545454546
0.01,0.035
0.012499999999999999,0.01919642857142857
0.08125000000000002,0.02666666666666667
0.02564102564102564,0.020833333333333332
0.027499999999999997,0.06375
0.03229166666666666,0.021875000000000002
0.005,0.0025
0.021153846153846155,0.05048076923076924
0.04145833333333333,0.006666666666666666
0.008333333333333335,0.0
0.05239197530864197,0.03981481481481481
0.051111111111111114,0.035277777777777776
0.009375,0.15625
0.044230769230769226,0.1144230769230769
0.037980769230769235,0.06298076923076924
0.018055555555555554,0.05509259259259259
0.031081081081081086,0.034797297297297296
0.04236111111111111,0.01875
0.0075000000000000015,0.008749999999999999
0.04427083333333332,0.05590277777777778
0.0,0.078125
0.04958333333333333,0.07875
0.013888888888888888,0.006944444444444444
0.011363636363636364,0.010227272727272727
0.03620689655172415,0.08879310344827586
0.06302083333333335,0.10677083333333333
0.04337121212121212,0.08731060606060606
0.07968750000000001,0.034375
0.057499999999999996,0.01
0.03625,0.017499999999999998
0.04,0.07375
0.005,0.034999999999999996
0.058125,0.026250000000000002
0.023529411764705882,0.011029411764705883
0.0125,0.015277777777777779
0.10462962962962964,0.008333333333333335
0.07044753086419753,0.05146604938271605
0.037500000000000006,0.06532258064516129
0.04666666666666667,0.06250000000000001
0.035937500000000004,0.02578125
0.080625,0.01875
0.013392857142857142,0.017410714285714286
0.024999999999999998,0.01875
0.021666666666666667,0.02
0.043750000000000004,0.018125000000000002
0.007692307692307693,0.03653846153846154
0.052500000000000005,0.058333333333333334
0.021695402298850582,0.03814655172413794
0.024999999999999998,0.04807692307692308
0.0717948717948718,0.05641025641025642
0.04358974358974359,0.02307692307692308
0.025154320987654327,0.009722222222222224
0.05909090909090909,0.014772727272727272
0.07291666666666667,0.014692982456140351
0.008333333333333335,0.005555555555555556
0.024890350877192987,0.04605263157894737
0.014473684210526317,0.010526315789473684
0.025,0.01125
0.09322916666666667,0.028906249999999998
0.035555555555555556,0.026111111111111116
0.019462719298245612,0.02532894736842105
0.03958333333333334,0.014583333333333332
0.0671875,0.10625
0.043589743589743594,0.008653846153846154
0.09765625,0.1609375
0.0125,0.0325
0.028247549019607843,0.023529411764705882
0.03035714285714286,0.02172619047619048
0.016666666666666666,0.040625
0.02,0.06083333333333333
0.030882352941176472,0.007352941176470588
0.07434210526315789,0.028289473684210524
0.03518518518518518,0.0837962962962963
0.0375,0.052500000000000005
0.043620000000000006,0.09638
0.0,0.011111111111111112
0.030555555555555558,0.041666666666666664
0.01875,0.0171875
0.005555555555555556,0.002777777777777778
0.05978260869565218,0.01847826086956522
0.06171875,0.0390625
0.043750000000000004,0.04034090909090909
0.025416666666666664,0.07541666666666667
0.08863636363636364,0.014204545454545454
0.035,0.06833333333333333
0.055468750000000004,0.0
0.009375000000000001,0.03541666666666667
0.0375,0.049999999999999996
0.029166666666666664,0.014583333333333335
0.011941964285714287,0.019419642857142854
0.05000000000000001,0.015625
0.041666666666666664,0.020833333333333332
0.02733739837398374,0.048424796747967486
0.045000000000000005,0.015000000000000001
0.015,0.028750000000000005
0.0038461538461538464,0.051923076923076926
0.018622448979591838,0.023299319727891156
0.015625,0.04687500000000001
0.03375,0.0240625
0.027083333333333334,0.043750000000000004
0.024137931034482762,0.028879310344827592
0.03541666666666667,0.029166666666666664
0.07534722222222223,0.027662037037037037
0.025,0.008653846153846154
0.023809523809523808,0.011607142857142856
0.06458333333333334,0.019444444444444445
0.04034090909090909,0.06420454545454546
0.08055555555555556,0.09444444444444444
0.011111111111111112,0.0
0.07137681159420292,0.00923913043478261
0.012499999999999999,0.06875
0.013636363636363636,0.022727272727272728
0.050833333333333335,0.03375000000000001
0.028571428571428574,0.016071428571428573
0.05686274509803922,0.047058823529411764
0.06805555555555556,0.06805555555555556
0.03148148148148148,0.020601851851851854
0.06118421052631579,0.050877192982456146
0.01,0.005
0.06171875,0.046093749999999996
0.00681818181818182,0.004545454545454546
0.04967105263157895,0.02598684210526316
0.01966666666666667,0.009000000000000001
0.10119047619047618,0.024404761904761905
0.007352941176470588,0.027941176470588233
0.011111111111111112,0.02361111111111111
0.08181818181818182,0.030681818181818185
0.029687500000000002,0.0390625
0.034375,0.012499999999999999
0.015,0.15499999999999997
0.03177083333333333,0.035937500000000004
0.10520833333333335,0.005208333333333333
0.06704545454545453,0.07386363636363637
0.06272321428571428,0.030133928571428575
0.04625,0.0725
0.016666666666666666,0.05000000000000001
0.03072916666666667,0.05458333333333334
0.02291666666666667,0.010416666666666666
0.04041666666666667,0.06375
0.022537878787878787,0.03607954545454545
0.047656250000000004,0.01875
0.03923611111111111,0.036458333333333336
0.0423913043478261,0.023369565217391308
0.022727272727272724,0.05
0.040625,0.023958333333333335
0.01740196078431373,0.019852941176470587
0.03333333333333333,0.05625
0.036111111111111115,0.09166666666666666
0.021111111111111115,0.0
0.08541666666666668,0.035416666666666666
0.03666666666666667,0.11833333333333333
0.025000000000000005,0.005
0.015625,0.0921875
0.04772727272727272,0.01186868686868687
0.06958333333333334,0.026250000000000002
0.0125,0.015625
0.06363636363636364,0.0
0.03,0.04875
0.05,0.04807692307692308
0.009090909090909092,0.024999999999999998
0.019230769230769232,0.05576923076923078
0.015625,0.014062499999999999
0.012499999999999999,0.023214285714285715
0.038461538461538464,0.04711538461538462
0.025,0.01875
0.01666666666666667,0.03625
0.043750000000000004,0.025
0.0125,0.0125
0.0071428571428571435,0.034374999999999996
0.06796875,0.018750000000000003
0.049999999999999996,0.017708333333333333
0.0375,0.05083333333333333
0.017741935483870968,0.024126344086021507
0.05817307692307693,0.02668269230769231
0.044166666666666674,0.075
0.019375,0.093125
0.04649999999999999,0.04650000000000001
0.05,0.01363636363636364
0.035227272727272725,0.008333333333333333
0.011666666666666665,0.041666666666666664
0.012,0.0185
0.04583333333333334,0.009722222222222222
0.040625,0.034375
0.005555555555555556,0.007407407407407408
0.043250000000000004,0.012416666666666666
0.018627450980392157,0.0058823529411764705
0.019062500000000003,0.0134375
0.06458333333333334,0.021875
0.02045454545454545,0.04034090909090909
0.0453125,0.0671875
0.04273255813953489,0.04127906976744186
0.06371527777777779,0.05052083333333333
0.015,0.01875
0.013888888888888888,0.011111111111111112
0.025,0.0125
0.03289473684210527,0.019078947368421053
0.081875,0.04812500000000001
0.04479166666666667,0.011458333333333334
0.03611111111111111,0.05277777777777778
0.0416015625,0.028971354166666664
0.07361111111111111,0.020833333333333332
0.008333333333333333,0.06666666666666667
0.03978235294117648,0.0447764705882353
0.017499999999999998,0.0
0.0734375,0.034375
0.022222222222222223,0.04861111111111111
0.050624999999999996,0.11812500000000001
0.023437500000000003,0.11302083333333335
0.04597222222222223,0.04645833333333333
0.06666666666666667,0.027777777777777776
0.03125,0.015773809523809527
0.00625,0.0
0.03257575757575758,0.025
0.034375,0.005803571428571429
0.090625,0.01796875
0.019047619047619046,0.008333333333333333
0.08715277777777779,0.034375
0.037500000000000006,0.03166666666666666
0.0713768115942029,0.01141304347826087
0.0421875,0.05468750000000001
0.023761261261261265,0.013513513513513514
0.06538461538461539,0.04358974358974359
0.03518518518518518,0.07777777777777778
0.012499999999999999,0.014583333333333332
0.030113636363636367,0.002840909090909091
0.021428571428571432,0.017857142857142856
0.01,0.041666666666666664
0.043750000000000004,0.013541666666666667
0.0019230769230769232,0.0125
0.03453947368421053,0.037171052631578945
0.05916666666666668,0.0075000000000000015
0.026666666666666672,0.011111111111111112
0.04652777777777778,0.04895833333333333
0.03888888888888889,0.020833333333333332
0.025,0.036328125
0.1625,0.098125
0.025694444444444443,0.01597222222222222
0.032,0.0195
0.024166666666666666,0.0275
0.011363636363636364,0.0125
0.0208984375,0.021093749999999998
0.027941176470588237,0.011764705882352941
0.021666666666666667,0.015000000000000001
0.0703125,0.026562500000000003
0.04875,0.035833333333333335
0.01647727272727273,0.00681818181818182
0.04,0.005000000000000001
0.04015151515151515,0.02916666666666667
0.0125,0.00625
0.0375,0.02109375
0.00625,0.0
0.04071969696969696,0.04924242424242423
0.040624999999999994,0.14062500000000003
0.04833333333333333,0.009166666666666667
0.045432692307692306,0.04991987179487179
0.004166666666666667,0.026041666666666668
0.11180555555555555,0.06145833333333333
0.02291666666666667,0.015625
0.04791666666666666,0.014583333333333332
0.01346153846153846,0.07115384615384615
0.015625,0.0140625
0.034375,0.0734375
0.059166666666666666,0.013750000000000002
0.040625,0.1015625
0.008333333333333333,0.03125
0.04230769230769231,0.02788461538461539
0.043999999999999984,0.023333333333333334
0.00681818181818182,0.0125
0.042499999999999996,0.06999999999999999
0.06018518518518518,0.019907407407407405
0.06875,0.009375
0.062109375,0.016796875000000003
0.030000000000000002,0.006666666666666667
0.06785714285714287,0.017857142857142856
0.03666666666666667,0.035
0.051562500000000004,0.025520833333333336
0.017499999999999998,0.0325
0.05083333333333333,0.043333333333333335
0.06944444444444445,0.04583333333333333
0.026351351351351356,0.03828828828828829
0.04342105263157895,0.05230263157894738
0.037500000000000006,0.0484375
0.03141025641025641,0.01706730769230769
0.06333333333333334,0.030833333333333334
0.023684210526315794,0.01513157894736842
0.05151515151515151,0.07272727272727274
0.04027777777777778,0.018055555555555557
0.013888888888888888,0.022222222222222223
0.0678030303030303,0.07607323232323233
0.008928571428571428,0.06517857142857143
0.046875,0.09140625000000001
0.04635416666666667,0.02760416666666667
0.046875,0.0484375
0.03290229885057471,0.02801724137931035
0.020588235294117647,0.05661764705882353
0.0,0.04916666666666668
0.01931818181818182,0.01515151515151515
0.057670454545454546,0.05823863636363636
0.03194444444444445,0.05972222222222222
0.033680555555555554,0.011805555555555555
0.03269230769230769,0.03461538461538462
0.002777777777777778,0.008333333333333335
0.021388888888888888,0.012500000000000002
0.03333333333333333,0.05166666666666666
0.07250000000000001,0.036250000000000004
0.0728125,0.0678125
0.030000000000000006,0.04833333333333334
0.03636363636363637,0.025
0.025000000000000005,0.011842105263157893
0.06406250000000001,0.003515625
0.014285714285714287,0.02544642857142857
0.043333333333333335,0.06416666666666666
0.08249999999999998,0.0315
0.03166666666666666,0.006666666666666667
0.06843750000000001,0.0553125
0.06000000000000001,0.00625
0.06571428571428571,0.040476190476190464
0.07948717948717948,0.01346153846153846
0.020833333333333332,0.04861111111111111
0.035416666666666666,0.021875
0.010795454545454546,0.010227272727272727
0.01875,0.051562500000000004
0.014000000000000002,0.013500000000000002
0.070625,0.051875000000000004
0.045312500000000006,0.0765625
0.038368055555555544,0.035416666666666666
0.017708333333333336,0.020833333333333332
0.030392156862745094,0.016666666666666666
0.05104166666666667,0.02135416666666667
0.014583333333333332,0.03125
0.035,0.018333333333333333
0.004411764705882354,0.01911764705882353
