0.009523809523809525,0.022023809523809522
0.07941176470588235,0.010294117647058823
0.021875,0.0
0.07435897435897434,0.03076923076923077
0.03684210526315789,0.003947368421052633
0.03928571428571428,0.01488095238095238
0.026388888888888892,0.035763888888888894
0.012837837837837837,0.013175675675675676
0.05462962962962963,0.03333333333333333
0.040625,0.0125
0.065,0.0025
0.06666666666666667,0.009722222222222222
0.0375,0.002232142857142857
0.04861111111111111,0.041666666666666664
0.021875000000000002,0.015625
0.036250000000000004,0.0325
0.04558823529411765,0.03676470588235295
0.0640625,0.0859375
0.04508928571428572,0.01830357142857143
0.049712643678160924,0.01716954022988506
0.019444444444444445,0.018518518518518517
0.025,0.003125
0.06333333333333332,0.03861111111111111
0.028125,0.0078125
0.00625,0.003125
0.07355769230769231,0.007211538461538462
0.09035087719298246,0.04517543859649123
0.08611111111111111,0.09583333333333334
0.044444444444444446,0.06277777777777778
0.034895833333333334,0.02682291666666667
0.002777777777777778,0.011111111111111112
0.041706730769230774,0.029447115384615384
0.017279411764705883,0.028676470588235293
0.07361111111111111,0.003472222222222222
0.027777777777777776,0.03958333333333333
0.06041666666666667,0.23750000000000002
0.04375,0.11718750000000001
0.075,0.01171875
0.044583333333333336,0.02341666666666667
0.04591049382716049,0.02546296296296296
0.04299242424242424,0.01571969696969697
0.023842592592592596,0.07453703703703704
0.036111111111111115,0.055
0.02395833333333333,0.05833333333333334
0.04687500000000001,0.0125
0.07039473684210526,0.01337719298245614
0.046590909090909086,0.02859848484848485
0.10982142857142854,0.02098214285714286
0.05,0.08125
0.06328125,0.03671875
0.06363636363636364,0.03257575757575758
0.06666666666666667,0.0744047619047619
0.022222222222222223,0.03229166666666667
0.04224137931034482,0.03706896551724138
0.03166666666666667,0.01111111111111111
0.019791666666666666,0.04010416666666667
0.043750000000000004,0.02916666666666667
0.040624999999999994,0.024479166666666666
0.11361111111111112,0.020833333333333332
0.01583333333333333,0.00625
0.056410256410256404,0.002884615384615385
0.13,0.06250000000000001
0.0212962962962963,0.01574074074074074
0.02931034482758621,0.030603448275862068
0.041249999999999995,0.0125
0.024999999999999998,0.0109375
0.043359375,0.0130859375
0.06136363636363637,0.002272727272727273
0.04750000000000001,0.0325
0.08125,0.023200757575757572
0.029166666666666664,0.008333333333333333
0.01818181818181818,0.01515151515151515
0.12916666666666668,0.07791666666666666
0.02727272727272727,0.02045454545454545
0.061111111111111116,0.05
0.009375000000000001,0.003125
0.050255847953216366,0.03450292397660818
0.003125,0.0
0.033823529411764704,0.0525735294117647
0.14044117647058824,0.02205882352941177
0.05972222222222222,0.009722222222222222
0.10500000000000001,0.0025
0.06614583333333333,0.08515625
0.07456140350877194,0.017763157894736842
0.07583333333333334,0.03125
0.05625,0.03072916666666667
0.05265151515151514,0.036174242424242414
0.030544354838709677,0.025
0.04339430894308944,0.039939024390243896
0.04903846153846154,0.058653846153846154
0.00625,0.0140625
0.0125,0.008749999999999999
0.0763888888888889,0.0125
0.0455,0.043
0.012499999999999999,0.019791666666666666
0.005,0.017499999999999998
0.033928571428571426,0.0
0.11363636363636362,0.045454545454545456
0.09949999999999999,0.014000000000000002
0.13641304347826086,0.014945652173913044
0.0575,0.019583333333333335
0.013541666666666667,0.08229166666666667
0.06614583333333333,0.03359375
0.009375000000000001,0.01875
0.05,0.0025
0.05625,0.0
0.044166666666666674,0.025
0.025,0.06916666666666667
0.03046875,0.024609375000000003
0.05500000000000001,0.009166666666666667
0.11328125,0.0109375
0.01796875,0.060937500000000006
0.065625,0.042499999999999996
0.005,0.05500000000000001
0.0858974358974359,0.02884615384615385
0.0,0.005681818181818182
0.0125,0.003125
0.013068181818181817,0.06363636363636363
0.084375,0.003125
0.09236111111111112,0.00625
0.06302083333333333,0.052708333333333336
0.038888888888888896,0.06689814814814815
0.057386363636363645,0.002272727272727273
0.040625,0.04114583333333333
0.052500000000000005,0.0
0.00625,0.0
0.018269230769230774,0.012499999999999999
0.0,0.0
0.043750000000000004,0.03092105263157895
0.004166666666666667,0.009375
0.029687500000000002,0.035937500000000004
0.003125,0.0
0.1,0.0328125
0.046875,0.02244318181818182
0.004545454545454546,0.004545454545454546
0.07166666666666667,0.0175
0.05625000000000001,0.034375
0.0075000000000000015,0.015
0.027083333333333334,0.07187500000000001
0.028666666666666667,0.028999999999999998
0.05151515151515152,0.016477272727272726
0.06328125,0.05390625
0.011111111111111112,0.036111111111111115
0.059375,0.0
0.04714285714285714,0.021428571428571432
0.0671875,0.0046875
0.00625,0.003125
0.020833333333333332,0.021527777777777774
0.025,0.01363636363636364
0.03541666666666666,0.028125
0.05543478260869565,0.015217391304347825
0.010294117647058823,0.04558823529411765
0.0625,0.028125
0.05603448275862069,0.009051724137931035
0.040540540540540536,0.012725225225225227
0.009375,0.078125
0.0,0.053125000000000006
0.11666666666666667,0.08249999999999999
0.023097826086956527,0.03650362318840581
0.14375,0.009375
0.052932098765432097,0.030632716049382714
0.05961538461538462,0.004807692307692308
0.10138888888888889,0.09930555555555556
0.036904761904761905,0.011904761904761904
0.05114942528735633,0.034051724137931026
0.05902777777777778,0.005208333333333333
0.0346875,0.043125000000000004
0.05833333333333333,0.03541666666666667
0.06931818181818182,0.030681818181818185
0.04895833333333333,0.010416666666666666
0.017857142857142856,0.0071428571428571435
0.03625,0.0225
0.06527777777777778,0.02638888888888889
0.0125,0.0025
0.04375,0.0734375
0.0,0.002777777777777778
0.06837121212121212,0.06742424242424244
0.0140625,0.010156249999999999
0.03461538461538462,0.007692307692307693
0.0391304347826087,0.023641304347826086
0.013636363636363636,0.030681818181818185
0.04524305555555554,0.020920138888888884
0.05739583333333333,0.030000000000000006
0.09843750000000001,0.01328125
0.05220588235294118,0.023897058823529414
0.05909090909090909,0.06287878787878788
0.026470588235294117,0.06029411764705883
0.043055555555555555,0.08680555555555555
0.06394927536231884,0.03940217391304348
0.040064102564102574,0.028605769230769233
0.029910714285714287,0.012723214285714286
0.016666666666666666,0.030000000000000006
0.0075000000000000015,0.01
0.03125,0.140625
0.059375000000000004,0.02916666666666667
0.038250000000000006,0.03675
0.04296875000000001,0.03203125
0.08625,0.0165625
0.05386904761904762,0.013392857142857142
0.00681818181818182,0.011363636363636364
0.028333333333333335,0.03666666666666667
0.03263888888888889,0.014583333333333332
0.0,0.010416666666666666
0.055882352941176466,0.01446078431372549
0.042045454545454546,0.021022727272727273
0.06388888888888888,0.08333333333333333
0.016666666666666666,0.03194444444444444
0.05787037037037037,0.02199074074074074
0.044230769230769226,0.02884615384615385
0.06206140350877193,0.03969298245614035
0.04296875,0.06484375
0.041666666666666664,0.0
0.09635416666666667,0.040625
0.03684210526315789,0.04967105263157894
0.012499999999999999,0.009821428571428573
0.016666666666666666,0.017361111111111112
0.051923076923076926,0.0125
0.04690860215053763,0.024596774193548384
0.05750000000000001,0.0678125
0.05220306513409961,0.03637452107279692
0.03538074712643678,0.025179597701149425
0.03486842105263158,0.02335526315789474
0.028846153846153848,0.021794871794871794
0.08,0.005000000000000001
0.03333333333333333,0.011111111111111112
0.06059027777777778,0.022222222222222223
0.019642857142857146,0.028125
0.027500000000000004,0.16875
0.08161764705882353,0.04044117647058824
0.02727272727272727,0.08750000000000001
0.08194444444444443,0.042708333333333334
0.04111111111111111,0.015000000000000001
0.13828125,0.06796875
0.062291666666666655,0.02203125
0.06451388888888888,0.059375000000000004
0.03920454545454546,0.03560606060606061
0.09464285714285714,0.03125000000000001
0.06896551724137931,0.020474137931034486
0.045468749999999995,0.03010416666666667
0.0125,0.03125
0.06845238095238096,0.05535714285714286
0.04886363636363636,0.04090909090909091
0.005555555555555556,0.002777777777777778
0.029166666666666667,0.022222222222222223
0.014903846153846155,0.004807692307692308
0.013461538461538462,0.016346153846153847
0.061805555555555544,0.032481060606060604
0.04005102040816327,0.03354591836734694
0.034077380952380956,0.015848214285714285
0.07216435185185183,0.014409722222222223
0.06833333333333333,0.009166666666666665
0.0515625,0.0265625
0.016666666666666666,0.027777777777777776
0.03712121212121212,0.012121212121212121
0.037250000000000005,0.022749999999999996
0.078125,0.0625
0.09318181818181817,0.07215909090909091
0.01875,0.016666666666666666
0.05714285714285715,0.03318452380952381
0.026041666666666668,0.0390625
0.013461538461538462,0.023076923076923075
0.017307692307692305,0.052884615384615384
0.051562500000000004,0.0
0.011363636363636364,0.009090909090909092
0.042045454545454546,0.026136363636363635
0.01666666666666667,0.03402777777777778
0.025735294117647058,0.02389705882352941
0.08043478260869566,0.03940217391304348
0.007291666666666666,0.005208333333333333
0.023958333333333335,0.018229166666666668
0.03442982456140351,0.024342105263157898
0.04759615384615383,0.04639423076923077
0.090625,0.033854166666666664
0.04008620689655172,0.012715517241379311
0.019374999999999996,0.005
0.10654761904761903,0.12023809523809524
0.12499999999999999,0.036458333333333336
0.024999999999999998,0.02172619047619048
0.03928571428571429,0.014285714285714287
0.023333333333333334,0.03666666666666667
0.0625,0.01838235294117647
0.020833333333333332,0.017361111111111112
0.07307692307692305,0.016025641025641028
0.042129629629629635,0.009722222222222224
0.04454545454545454,0.03977272727272727
0.035049019607843145,0.02095588235294118
0.011666666666666667,0.0175
0.05729166666666666,0.027708333333333335
0.06737,0.114505
0.12954545454545455,0.021022727272727273
0.014825581395348836,0.00566860465116279
0.0375,0.0037500000000000007
0.05119047619047619,0.030357142857142857
0.07890625,0.01640625
0.0421875,0.00390625
0.041666666666666664,0.019166666666666665
0.0375,0.1
0.019444444444444445,0.0
0.005625,0.034375
0.022596153846153842,0.03653846153846154
0.024999999999999998,0.016666666666666666
0.04843749999999999,0.031712962962962964
0.021249999999999998,0.015416666666666667
0.10273437499999999,0.049999999999999996
0.027403846153846154,0.03349358974358974
0.009375000000000001,0.1125
0.03240740740740741,0.007407407407407408
0.031490384615384615,0.008653846153846153
0.05474137931034484,0.0398706896551724
0.05,0.1015625
0.03923611111111111,0.011805555555555557
0.026282051282051282,0.0342948717948718
0.030128205128205132,0.03365384615384615
0.07407407407407408,0.11527777777777778
0.0078125,0.0
0.09300595238095237,0.026339285714285714
0.042105263157894736,0.034868421052631576
0.018750000000000003,0.05625
0.08396739130434783,0.024999999999999998
0.021428571428571432,0.007142857142857143
0.07234848484848484,0.02727272727272728
0.046581196581196575,0.0057692307692307696
0.06363636363636364,0.017045454545454544
0.05411184210526315,0.013980263157894737
0.044375,0.013125000000000001
0.015,0.0
0.02,0.008749999999999999
0.018342391304347828,0.020652173913043477
0.048529411764705876,0.01838235294117647
0.0861111111111111,0.04826388888888889
0.0234375,0.00390625
0.029166666666666667,0.003472222222222222
0.016666666666666666,0.0020833333333333333
0.0328125,0.013281250000000001
0.057291666666666664,0.007291666666666666
0.05972222222222222,0.028472222222222218
0.03875,0.0125
0.03529411764705882,0.022794117647058826
0.052976190476190475,0.03511904761904762
0.025000000000000005,0.02132352941176471
0.002777777777777778,0.0
0.06474358974358975,0.02692307692307692
0.013157894736842105,0.023464912280701754
0.037500000000000006,0.0125
0.04839285714285714,0.01642857142857143
0.07857142857142856,0.021071428571428574
0.023333333333333334,0.02333333333333333
0.02,0.0
0.017105263157894735,0.010745614035087718
0.030681818181818185,0.027840909090909093
0.01746794871794872,0.01418269230769231
0.01911764705882353,0.05588235294117647
0.02692307692307692,0.03461538461538461
0.08046875,0.0421875
0.0775,0.046875
0.15625,0.0125
0.011607142857142858,0.018898809523809523
0.016666666666666666,0.0020833333333333333
0.020266666666666665,0.08098333333333332
0.027500000000000004,0.0925
0.022222222222222223,0.022222222222222223
0.07708333333333334,0.004166666666666667
0.011111111111111112,0.01666666666666667
0.01875,0.003125
0.06826923076923076,0.00625
0.01,0.005
0.022812499999999996,0.014687500000000001
0.06025641025641025,0.02948717948717949
0.02375,0.005625
0.014130434782608696,0.014130434782608696
0.09444444444444446,0.015277777777777779
0.03619791666666667,0.033984375
0.021551724137931036,0.009051724137931035
0.0345959595959596,0.0206439393939394
0.09479166666666668,0.02291666666666667
0.021249999999999998,0.026250000000000002
0.004545454545454546,0.0
0.0391304347826087,0.03315217391304348
0.06447368421052632,0.018640350877192985
0.073046875,0.05546875
0.03333333333333333,0.07250000000000001
0.049013157894736835,0.05855263157894737
0.015000000000000003,0.018333333333333333
0.030163043478260872,0.07472826086956522
0.08684210526315789,0.017763157894736842
0.06225961538461538,0.07235576923076922
0.04198717948717949,0.06522435897435898
0.011538461538461537,0.08269230769230769
0.03854166666666666,0.026302083333333337
0.023750000000000004,0.038125
0.09444444444444444,0.11527777777777778
0.016176470588235292,0.08088235294117647
0.019354838709677424,0.003629032258064516
0.005,0.008749999999999999
0.04027777777777778,0.010416666666666666
0.06465355805243446,0.04808052434456929
0.005,0.0825
0.024333333333333332,0.04133333333333334
0.026041666666666668,0.0734375
0.03125,0.004513888888888889
0.05182291666666666,0.032552083333333336
0.035069444444444445,0.028472222222222218
0.03819444444444445,0.03090277777777778
0.07372685185185185,0.015972222222222224
0.027083333333333334,0.024999999999999998
0.03618421052631579,0.012828947368421053
0.028846153846153848,0.01153846153846154
0.029427083333333336,0.04114583333333333
0.0890625,0.13125
0.056944444444444436,0.03159722222222223
0.08382352941176471,0.0125
0.005555555555555556,0.0
0.03518518518518519,0.005555555555555556
0.05916666666666668,0.005
0.05972222222222223,0.09583333333333333
0.04447115384615384,0.014423076923076924
0.05321969696969697,0.013920454545454547
0.039999999999999994,0.018958333333333334
0.031875,0.0234375
0.07857142857142857,0.01636904761904762
0.03287037037037037,0.052314814814814814
0.04423076923076923,0.028846153846153848
0.1015625,0.0109375
0.009722222222222222,0.0076388888888888895
0.046614583333333334,0.0078125
0.049461206896551715,0.01584051724137931
0.03333333333333334,0.03333333333333333
0.05267857142857143,0.005357142857142858
0.029829545454545456,0.011363636363636364
0.060000000000000005,0.041666666666666664
0.03284313725490197,0.017647058823529415
0.07662037037037038,0.015046296296296294
0.05178571428571429,0.0875
0.10394736842105262,0.008552631578947369
0.030208333333333337,0.014583333333333332
0.09702380952380953,0.024404761904761908
0.08639322916666667,0.04283854166666667
0.03333333333333334,0.013888888888888888
0.03125,0.184375
0.08055555555555556,0.07361111111111111
0.021875,0.01875
0.056666666666666664,0.09416666666666668
0.10555555555555557,0.002777777777777778
0.05170454545454546,0.017613636363636363
0.035937500000000004,0.04635416666666667
0.03958333333333334,0.010984848484848484
0.006250000000000001,0.024999999999999998
0.014705882352941176,0.027941176470588237
0.008333333333333335,0.009722222222222222
0.00703125,0.0078125
0.06299999999999999,0.03933333333333334
0.022265625,0.02109375
0.03878205128205128,0.02355769230769231
0.026041666666666668,0.00859375
0.058750000000000004,0.008333333333333333
0.027192982456140352,0.0
0.03333333333333333,0.03295454545454545
0.07060185185185185,0.07222222222222224
0.123125,0.045625
0.024166666666666666,0.0125
0.06833333333333333,0.01125
0.02291666666666667,0.028273809523809524
0.021354166666666667,0.02578125
0.04687500000000001,0.00625
0.148125,0.030625000000000003
0.03,0.0
0.04326923076923077,0.04278846153846154
0.02,0.008749999999999999
0.03181818181818182,0.023863636363636365
0.04182692307692308,0.03942307692307692
0.028787878787878786,0.018181818181818184
0.042460317460317455,0.07142857142857142
0.015625,0.04965277777777778
0.035,0.05999999999999999
0.027450980392156862,0.08602941176470588
0.0075000000000000015,0.0
0.015499999999999998,0.049
0.027777777777777776,0.006944444444444444
0.04609375,0.026171875000000004
0.03601190476190476,0.01517857142857143
0.034375,0.0234375
0.18181818181818182,0.004545454545454546
0.15,0.036111111111111115
0.0925,0.065
0.044642857142857144,0.045535714285714284
0.03515625,0.00390625
0.13493055555555553,0.04625
0.02727272727272727,0.022727272727272728
0.022916666666666665,0.021875000000000002
0.08676470588235295,0.04558823529411765
0.004545454545454546,0.003409090909090909
0.041666666666666664,0.1111111111111111
0.043359375,0.06171875
0.0325,0.034999999999999996
0.01730769230769231,0.025961538461538463
0.06474358974358975,0.014743589743589743
0.013125000000000001,0.0025
0.027777777777777776,0.044444444444444446
0.11916666666666667,0.0325
0.06458333333333334,0.030000000000000006
0.05371732026143791,0.017156862745098044
0.07205882352941177,0.0014705882352941176
0.047569444444444435,0.05358796296296296
0.0875,0.06319444444444444
0.08159722222222222,0.020833333333333332
0.029545454545454545,0.009469696969696968
0.07326388888888888,0.03888888888888889
0.07527173913043476,0.01603260869565217
0.055092592592592596,0.04768518518518519
0.03974358974358975,0.05096153846153846
0.02829861111111111,0.028414351851851854
0.03125,0.0
0.09999999999999998,0.023529411764705882
0.0895833333333333,0.027083333333333334
0.031874999999999994,0.045
0.021816037735849062,0.014976415094339625
0.0578125,0.053125
0.03823529411764706,0.03235294117647059
0.09921875,0.0171875
0.027403846153846154,0.004807692307692308
0.07358870967741936,0.037903225806451606
0.025724637681159422,0.02717391304347826
0.06471354166666668,0.0310546875
0.024999999999999998,0.05972222222222223
0.046590909090909086,0.011931818181818182
0.009090909090909092,0.022727272727272728
0.02837837837837838,0.03096846846846847
0.06339285714285714,0.019642857142857146
0.06533333333333333,0.096
0.05581597222222221,0.04383680555555555
0.051762820512820516,0.03701923076923077
0.02152777777777778,0.024305555555555556
0.027500000000000004,0.009375
0.0431640625,0.0373046875
0.029924242424242423,0.07045454545454545
0.05029761904761904,0.0644345238095238
0.078125,0.05145833333333334
0.03326612903225806,0.07913306451612903
0.013773148148148149,0.014814814814814815
0.12291666666666666,0.03680555555555556
0.046484375,0.035546875
0.0453525641025641,0.06410256410256411
0.02333333333333333,0.007500000000000001
0.03225806451612903,0.02849462365591398
0.09474206349206347,0.06478174603174604
0.06388888888888888,0.03333333333333333
0.00576923076923077,0.009615384615384616
0.07430555555555556,0.050347222222222224
0.06449999999999999,0.028750000000000005
0.07111111111111111,0.07583333333333334
0.043478260869565216,0.01630434782608696
0.007692307692307693,0.015384615384615384
0.05,0.01
0.05,0.009821428571428573
0.07727272727272727,0.00681818181818182
0.04668803418803419,0.057692307692307696
0.06458333333333333,0.021130952380952382
0.04041666666666667,0.0020833333333333333
0.05,0.03181818181818182
0.08680555555555557,0.07847222222222222
0.043518518518518526,0.013888888888888888
0.009375000000000001,0.0
0.023529411764705882,0.0411764705882353
0.04810956790123456,0.033680555555555554
0.04330357142857143,0.007589285714285715
0.025724637681159426,0.05543478260869565
0.04778645833333331,0.03424479166666666
0.016666666666666666,0.08749999999999998
0.0375,0.011458333333333334
0.1234375,0.03125
0.0390432098765432,0.023225308641975313
0.04615384615384615,0.016346153846153847
0.04609375,0.059375000000000004
0.07379807692307692,0.018749999999999996
0.0075000000000000015,0.015
0.0640625,0.01953125
0.03722826086956522,0.06141304347826086
0.21625,0.028749999999999998
0.0722993827160494,0.028009259259259258
0.016304347826086956,0.021557971014492753
0.0951923076923077,0.04615384615384615
0.053125,0.065
0.0225,0.0375
0.04488636363636364,0.02244318181818182
0.028125,0.03125
0.05535714285714285,0.020535714285714286
0.017105263157894738,0.006578947368421052
0.00625,0.008333333333333333
0.02842741935483871,0.017943548387096775
0.046031746031746035,0.01130952380952381
0.08229166666666665,0.01875
0.034210526315789476,0.04802631578947368
0.027678571428571434,0.029464285714285714
0.06041666666666667,0.0020833333333333333
0.01730769230769231,0.030769230769230767
0.017499999999999998,0.0
0.04916666666666667,0.005
0.0075000000000000015,0.0025
0.08263888888888889,0.02986111111111111
0.021153846153846155,0.005769230769230769
0.04273648648648649,0.016722972972972972
0.012745098039215684,0.016176470588235296
0.06927083333333334,0.0234375
0.019999999999999997,0.02
0.05833333333333334,0.007500000000000001
0.06979166666666664,0.012152777777777776
0.03333333333333334,0.007142857142857143
0.012499999999999999,0.02708333333333333
0.04947916666666666,0.022916666666666665
0.08390151515151514,0.08731060606060605
0.06590909090909092,0.08011363636363637
0.040625,0.0625
0.017982456140350878,0.009210526315789473
0.07763157894736843,0.020614035087719296
0.033854166666666664,0.07552083333333333
0.10232843137254902,0.021568627450980395
0.035,0.0
0.084375,0.05
0.06282051282051282,0.04278846153846154
0.013636363636363636,0.002272727272727273
0.24479166666666666,0.037760416666666664
0.04652777777777778,0.03125
0.050099206349206345,0.015575396825396829
0.027083333333333338,0.051388888888888894
0.023295454545454543,0.037500000000000006
0.042499999999999996,0.0025
0.00625,0.028125
0.04671875,0.03140625
0.12083333333333332,0.03166666666666666
0.040625,0.025
0.017499999999999998,0.01
0.07142857142857142,0.0125
0.03666666666666667,0.012083333333333335
0.025,0.019166666666666665
0.1693181818181818,0.042045454545454546
0.1037878787878788,0.045454545454545456
0.015,0.00625
0.014583333333333332,0.10312500000000001
0.015000000000000003,0.010624999999999999
0.004545454545454546,0.002840909090909091
0.05277777777777778,0.027314814814814816
0.03817934782608695,0.02146739130434783
0.05648148148148148,0.025501543209876545
0.03511904761904762,0.005357142857142856
0.04913793103448276,0.06465517241379311
0.05955882352941176,0.03455882352941177
0.027000000000000003,0.006000000000000001
0.042857142857142864,0.0071428571428571435
0.03942307692307692,0.023076923076923075
0.050367647058823524,0.03125
0.05777777777777778,0.016666666666666666
0.03722826086956522,0.017663043478260868
0.048592342342342346,0.016159909909909908
0.03326612903225806,0.02009408602150538
0.06376262626262627,0.02121212121212121
0.04015151515151515,0.004545454545454546
0.016249999999999997,0.028749999999999998
0.05598958333333333,0.008723958333333334
0.06052631578947369,0.02565789473684211
0.08802083333333334,0.05305059523809524
0.014285714285714287,0.010714285714285714
0.10069444444444446,0.011805555555555557
0.0421875,0.015625
0.14444444444444446,0.005555555555555556
0.06,0.041249999999999995
0.0140625,0.08125
0.0465909090909091,0.024999999999999998
0.04107142857142857,0.02142857142857143
0.07720588235294118,0.02426470588235294
0.07604166666666667,0.010416666666666666
0.004545454545454546,0.009090909090909092
0.046875,0.08281250000000001
0.009151785714285713,0.027083333333333338
0.042857142857142864,0.05714285714285715
0.05104166666666667,0.04791666666666666
0.0071428571428571435,0.0071428571428571435
0.028703703703703707,0.03402777777777778
0.034999999999999996,0.04833333333333333
0.05416666666666667,0.027083333333333334
0.005,0.01125
0.07032828282828282,0.04823232323232323
0.004545454545454546,0.14318181818181816
0.055769230769230765,0.028846153846153848
0.015625,0.015625
0.06364942528735631,0.05847701149425286
0.05245098039215687,0.06985294117647059
0.06801075268817204,0.03655913978494624
0.06666666666666667,0.016666666666666666
0.08361111111111111,0.030833333333333334
0.02692307692307692,0.015064102564102564
0.06201923076923077,0.015865384615384615
0.04916666666666667,0.0025
0.060069444444444446,0.090625
0.07896825396825398,0.03482142857142857
0.0363095238095238,0.044302721088435366
0.015277777777777779,0.016666666666666666
0.03920454545454545,0.015340909090909093
0.065,0.024
0.04895833333333335,0.03333333333333333
0.0325,0.036250000000000004
0.029326923076923077,0.025
0.04453125,0.01796875
0.045500000000000006,0.020500000000000004
0.02307692307692308,0.044230769230769226
0.09134615384615384,0.02980769230769231
0.021875,0.0171875
0.07138157894736843,0.02532894736842105
0.05520833333333334,0.023958333333333335
0.041666666666666664,0.0787037037037037
0.03273809523809524,0.005357142857142858
0.0921875,0.0
0.019444444444444445,0.022222222222222223
0.002777777777777778,0.1388888888888889
0.0175,0.058333333333333334
0.0155,0.036000000000000004
0.0125,0.025
0.036931818181818184,0.013068181818181817
0.0,0.015
0.02107843137254902,0.009558823529411765
0.065,0.010624999999999999
0.027500000000000004,0.0
0.05020833333333334,0.05750000000000001
0.06837121212121212,0.06742424242424244
0.0432471264367816,0.04691091954022988
0.017708333333333333,0.05763888888888888
0.042105263157894736,0.015789473684210527
0.03449074074074074,0.02829861111111111
0.037812500000000006,0.0334375
0.08,0.0175
0.08945312500000001,0.016015625
0.033482142857142856,0.015773809523809527
0.07071428571428572,0.049999999999999996
0.07500000000000001,0.034722222222222224
0.04342105263157895,0.032236842105263154
0.05189393939393939,0.0534090909090909
0.07031249999999999,0.0396875
0.05289351851851852,0.009143518518518518
0.0664450354609929,0.04809397163120567
0.05,0.03125
0.083,0.035666666666666666
0.08,0.025
0.03514492753623189,0.013768115942028987
0.046875,0.003125
0.03385416666666667,0.033854166666666664
0.044444444444444446,0.03333333333333334
0.035256410256410256,0.019230769230769232
0.03472222222222223,0.03125
0.09848484848484848,0.009090909090909092
0.06339285714285714,0.009523809523809523
0.0775,0.01
0.0225,0.02
0.07083333333333335,0.030208333333333337
0.05984195402298849,0.024245689655172417
0.05698356807511738,0.019747652582159624
0.04963235294117647,0.06360294117647058
0.056410256410256404,0.015705128205128205
0.059848484848484845,0.011363636363636364
0.036458333333333336,0.01875
0.014285714285714287,0.005357142857142858
0.03828125,0.01640625
0.0,0.01
0.008333333333333335,0.005555555555555556
0.024999999999999998,0.05434782608695652
