0.13125	0.010714285714285714
0.037500000000000006	0.013541666666666665
0.09821428571428571	0.020758928571428574
0.03125	0.10156250000000001
0.05104166666666667	0.0020833333333333333
0.016071428571428573	0.008928571428571428
0.005	0.01
0.05416666666666667	0.011111111111111112
0.009375	0.035546875000000006
0.024305555555555556	0.04722222222222223
0.009090909090909092	0.031818181818181815
0.0173828125	0.005078125
0.08888888888888889	0.07500000000000001
0.065	0.005
0.109375	0.0890625
0.018359375000000004	0.055924479166666666
0.030555555555555558	0.0
0.007407407407407408	0.006944444444444444
0.017708333333333336	0.03854166666666667
0.005555555555555556	0.018055555555555557
0.04632352941176471	0.09080882352941176
0.03828125	0.04283854166666667
0.03055555555555555	0.019444444444444445
0.04296875	0.046875
0.0075000000000000015	0.013750000000000002
0.03333333333333333	0.05555555555555555
0.06020408163265305	0.013010204081632655
0.03375	0.041875
0.029807692307692313	0.043750000000000004
0.026333333333333334	0.013333333333333334
0.003125	0.01875
0.03942307692307692	0.008653846153846154
0.024	0.047
0.025710227272727273	0.022727272727272728
0.02222222222222222	0.028472222222222218
0.032102272727272736	0.046306818181818185
0.028125000000000004	0.029296875
0.05661764705882353	0.028308823529411765
0.002272727272727273	0.014204545454545454
0.045454545454545456	0.041098484848484856
0.0411764705882353	0.03161764705882353
0.02361111111111111	0.010416666666666666
0.03125	0.021875
0.003977272727272727	0.0
0.06111111111111111	0.04745370370370369
0.03392857142857143	0.048214285714285716
0.05620748299319729	0.05493197278911563
0.048214285714285716	0.0031249999999999997
0.02867268041237114	0.04594072164948453
0.02678571428571429	0.0062499999999999995
0.009375	0.03333333333333333
0.004545454545454546	0.0
0.005078125	0.0078125
0.005555555555555556	0.016666666666666666
0.03168402777777778	0.028211805555555552
0.16125	0.0225
0.030208333333333337	0.05260416666666667
0.13352272727272727	0.06818181818181818
0.10416666666666667	0.05277777777777778
0.005263157894736842	0.007894736842105263
0.02125	0.05125
0.035416666666666666	0.07708333333333334
0.05541666666666668	0.02773148148148148
0.0425	0.07625000000000001
0.032518115942028976	0.034692028985507245
0.030729166666666672	0.016145833333333335
0.03571428571428571	0.03035714285714286
0.0	0.07125000000000001
0.045833333333333344	0.0175
0.01630434782608696	0.051630434782608696
0.09870689655172413	0.03405172413793103
0.04879807692307693	0.05552884615384616
0.07277777777777777	0.021875
0.060227272727272727	0.1409090909090909
0.052272727272727276	0.034090909090909095
0.12222222222222223	0.07222222222222223
0.0225	0.09375
0.03382352941176471	0.15147058823529413
0.04768518518518519	0.016666666666666666
0.046875	0.009375
0.03388157894736842	0.045394736842105265
0.025595238095238098	0.008928571428571428
0.0826867816091954	0.014260057471264367
0.05094086021505377	0.028225806451612902
0.02611111111111111	0.043611111111111114
0.030937499999999996	0.005625
0.07067307692307692	0.032692307692307694
0.05520833333333334	0.021875
0.015625	0.0
0.06376811594202898	0.03152173913043478
0.007692307692307693	0.05673076923076924
0.03333333333333334	0.008333333333333335
0.01363636363636364	0.011363636363636364
0.030555555555555558	0.011111111111111112
0.03660714285714285	0.023214285714285715
0.07613636363636365	0.015909090909090907
0.04162234042553191	0.01941489361702128
0.0289875	0.0522625
0.015384615384615385	0.025961538461538463
0.02866666666666667	0.018000000000000002
0.026136363636363635	0.015909090909090907
0.02222222222222222	0.09166666666666666
0.07803030303030302	0.056818181818181816
0.02	0.0775
0.011666666666666665	0.015000000000000001
0.06586021505376344	0.04213709677419355
0.02222222222222222	0.06666666666666668
0.024702380952380955	0.04642857142857143
0.05729166666666668	0.018750000000000003
0.0703125	0.006562500000000001
0.027083333333333334	0.07041666666666666
0.04779411764705883	0.013235294117647059
0.037500000000000006	0.00546875
0.06944444444444445	0.022222222222222223
0.03802083333333333	0.017187499999999998
0.053160919540229896	0.029741379310344828
0.05527777777777779	0.06833333333333333
0.078125	0.028125
0.040625	0.003125
0.010714285714285716	0.06696428571428571
0.020833333333333332	0.029166666666666664
0.0625	0.009375
0.06666666666666667	0.008333333333333335
0.08409090909090909	0.06477272727272727
0.0225	0.0090625
0.10833333333333334	0.0875
0.017045454545454544	0.038636363636363635
0.06029411764705883	0.04191176470588236
0.028125000000000004	0.0203125
0.043416666666666666	0.04724999999999999
0.058653846153846154	0.010096153846153847
0.027083333333333334	0.15624999999999997
0.07361111111111111	0.008333333333333335
0.040865384615384616	0.018269230769230767
0.12132936507936508	0.01755952380952381
0.0375	0.08645833333333335
0.02395833333333333	0.014583333333333332
0.053947368421052626	0.015789473684210527
0.04431818181818182	0.026136363636363635
0.028124999999999997	0.07500000000000001
0.03958333333333333	0.04713541666666667
0.05151515151515152	0.00681818181818182
0.0325	0.0125
0.06791666666666667	0.02609375
0.003125	0.053125000000000006
0.06406250000000001	0.053125000000000006
0.03636363636363637	0.019886363636363636
0.11193181818181817	0.017897727272727273
0.03290598290598291	0.018589743589743593
0.07897727272727274	0.015340909090909093
0.005555555555555556	0.006944444444444444
0.06171875000000001	0.035416666666666666
0.06421568627450981	0.022794117647058826
0.0475	0.0375
0.03229166666666667	0.027083333333333334
0.10555555555555556	0.04097222222222222
0.028124999999999997	0.0734375
0.03333333333333333	0.025000000000000005
0.020192307692307693	0.04326923076923077
0.042105263157894736	0.0638157894736842
0.015	0.11875
0.009469696969696968	0.055303030303030305
0.01875	0.004166666666666667
0.03090277777777778	0.01927083333333333
0.016071428571428573	0.0035714285714285718
0.07230392156862746	0.07463235294117646
0.02727272727272728	0.10681818181818183
0.04	0.0
0.05635964912280702	0.03125
0.09642857142857143	0.03125
0.029687500000000002	0.003125
0.012499999999999999	0.014583333333333332
0.028124999999999997	0.1
0.06569767441860465	0.015261627906976744
0.0534090909090909	0.0125
0.058333333333333334	0.010000000000000002
0.008333333333333335	0.06458333333333334
0.06388888888888888	0.004861111111111111
0.06363636363636364	0.020454545454545454
0.059708333333333335	0.16425
0.046875	0.035277777777777776
0.056818181818181816	0.010227272727272727
0.04123931623931624	0.035096153846153846
0.058333333333333334	0.03906250000000001
0.02631578947368421	0.07763157894736841
0.040625	0.015625
0.027777777777777776	0.008333333333333335
0.011666666666666665	0.03159722222222223
0.05	0.0
0.01	0.0025
0.043750000000000004	0.010416666666666666
0.10499999999999998	0.038928571428571423
0.06944444444444445	0.09166666666666666
0.013888888888888888	0.11249999999999999
0.04144144144144144	0.04268018018018018
0.021875	0.0
0.04583333333333334	0.035069444444444445
0.053804347826086944	0.033242753623188404
0.0109375	0.0375
0.0375	0.05026041666666666
0.0125	0.0125
0.052777777777777785	0.005555555555555556
0.029861111111111116	0.015625
0.076875	0.03375
0.07187500000000001	0.0140625
0.07592592592592592	0.058333333333333334
0.071875	0.035416666666666666
0.044166666666666674	0.019722222222222217
0.028846153846153848	0.03076923076923077
0.009615384615384616	0.051923076923076926
0.005	0.0025
0.03461538461538462	0.010897435897435897
0.03611111111111111	0.016666666666666666
0.0328125	0.01171875
0.01	0.00625
0.0761904761904762	0.05267857142857143
0.04791666666666666	0.008333333333333333
0.08035714285714286	0.014285714285714287
0.029166666666666667	0.009722222222222222
0.05925925925925926	0.06851851851851853
0.009090909090909092	0.005681818181818182
0.00625	0.015625
0.013888888888888888	0.03888888888888889
0.005555555555555556	0.011111111111111112
0.017499999999999998	0.015000000000000003
0.02291666666666667	0.041666666666666664
0.0642857142857143	0.04970238095238095
0.03763440860215053	0.028629032258064516
0.16642628205128204	0.025480769230769234
0.06862244897959183	0.03163265306122449
0.016176470588235296	0.023529411764705882
0.03014705882352941	0.08584558823529409
0.061111111111111116	0.029166666666666667
0.03602941176470588	0.04963235294117647
0.040909090909090916	0.017045454545454544
0.028048780487804882	0.011890243902439025
0.05416666666666667	0.01918604651162791
0.03151041666666667	0.0203125
0.018269230769230767	0.032692307692307694
0.0673076923076923	0.06923076923076922
0.06264880952380954	0.03660714285714285
0.0763888888888889	0.014583333333333334
0.049596774193548375	0.014717741935483874
0.024999999999999998	0.02395833333333333
0.058750000000000004	0.03625
0.008333333333333333	0.008333333333333333
0.010267857142857143	0.010714285714285716
0.07426470588235294	0.014338235294117646
0.024999999999999998	0.011111111111111112
0.04090909090909091	0.02727272727272727
0.022115384615384613	0.038461538461538464
0.020192307692307693	0.038461538461538464
0.03660714285714286	0.012946428571428572
0.034523809523809526	0.02619047619047619
0.07954545454545454	0.015909090909090907
0.028125	0.0
0.07660984848484848	0.013825757575757576
0.02976190476190476	0.010714285714285714
0.01628787878787879	0.007954545454545454
0.011160714285714286	0.0062499999999999995
0.01597222222222222	0.044444444444444446
0.18194444444444446	0.0125
0.016435185185185185	0.014583333333333334
0.0075000000000000015	0.01125
0.01	0.008888888888888889
0.011363636363636364	0.007575757575757575
0.04027777777777778	0.021354166666666664
0.06091666666666666	0.0475
0.07890625	0.05625
0.041666666666666664	0.05338541666666668
0.023214285714285715	0.04404761904761905
0.046875	0.023958333333333335
0.03333333333333333	0.06444444444444444
0.038461538461538464	0.0125
0.030833333333333334	0.06666666666666667
0.006944444444444444	0.002777777777777778
0.013636363636363636	0.018181818181818184
0.02727272727272727	0.15
0.0125	0.034375
0.13148148148148148	0.03263888888888889
0.0675	0.018958333333333334
0.01953125	0.0734375
0.04548611111111111	0.04097222222222222
0.05357142857142857	0.008035714285714287
0.037428160919540224	0.028663793103448278
0.010416666666666666	0.01011904761904762
0.013888888888888888	0.002777777777777778
0.013888888888888888	0.025
0.028125	0.0140625
0.009210526315789475	0.04736842105263158
0.03125	0.008333333333333335
0.0025	0.01875
0.020535714285714286	0.02723214285714286
0.03611111111111111	0.009722222222222222
0.07375000000000001	0.10187499999999998
0.028125	0.01640625
0.025	0.002272727272727273
0.02	0.03625
0.04	0.03666666666666667
0.05083333333333333	0.1175
0.025	0.09444444444444444
0.04661458333333334	0.05572916666666666
0.0125	0.00625
0.0799107142857143	0.0035714285714285718
0.05416666666666667	0.0037500000000000003
0.03233695652173914	0.09510869565217392
0.00681818181818182	0.002272727272727273
0.02	0.015
0.00625	0.0109375
0.0	0.053125000000000006
0.062096774193548386	0.01760752688172043
0.017857142857142856	0.009523809523809523
0.08750000000000001	0.09791666666666667
0.07539682539682539	0.01517857142857143
0.01640625	0.0546875
0.0368421052631579	0.050877192982456146
0.06317204301075269	0.03750000000000001
0.07897727272727272	0.010795454545454546
0.00625	0.003125
0.03382352941176471	0.05147058823529412
0.01805555555555556	0.03680555555555556
0.03851744186046511	0.024709302325581394
0.025	0.032499999999999994
0.015625	0.0234375
0.025416666666666667	0.02666666666666667
0.03611111111111111	0.044444444444444446
0.11666666666666667	0.009722222222222222
0.027777777777777776	0.09583333333333334
0.06416666666666666	0.02
0.05	0.01666666666666667
0.10000000000000002	0.02361111111111111
0.034722222222222224	0.02638888888888889
0.04013157894736842	0.039473684210526314
0.033854166666666664	0.019270833333333334
0.0471875	0.018281250000000002
0.02092391304347826	0.033695652173913036
0.04642857142857144	0.0
0.027500000000000004	0.0
0.008333333333333333	0.011111111111111112
0.04698275862068965	0.022413793103448272
0.02589285714285714	0.044196428571428574
0.037500000000000006	0.01875
0.07250000000000001	0.026250000000000002
0.05384615384615385	0.016346153846153844
0.06666666666666667	0.015277777777777776
0.0	0.0025
0.051388888888888894	0.037500000000000006
0.03928571428571429	0.06160714285714286
0.06916666666666665	0.034166666666666665
0.11160714285714286	0.013839285714285715
0.030681818181818185	0.06988636363636364
0.06160714285714286	0.021875000000000002
0.04131944444444444	0.03784722222222223
0.05227272727272727	0.07215909090909091
0.058653846153846154	0.009615384615384616
0.00681818181818182	0.010606060606060607
0.057291666666666664	0.05677083333333333
0.010606060606060607	0.006060606060606061
0.013636363636363636	0.007954545454545454
0.0125	0.028333333333333332
0.015625	0.0515625
0.027777777777777776	0.019444444444444445
0.024999999999999998	0.03181818181818182
0.0020833333333333333	0.0
0.045238095238095244	0.09761904761904763
0.07321428571428572	0.030357142857142857
0.05625	0.05991379310344827
0.04687499999999999	0.06583333333333333
0.07458333333333332	0.06680555555555556
0.08854166666666667	0.017708333333333333
0.0638888888888889	0.005555555555555556
0.021428571428571432	0.019642857142857146
0.08235294117647059	0.05845588235294118
0.014814814814814814	0.01574074074074074
0.0515625	0.0609375
0.0038461538461538464	0.018269230769230767
0.022222222222222223	0.005555555555555556
0.051388888888888894	0.027777777777777776
0.07053571428571428	0.015625
0.03125	0.00390625
0.03409090909090909	0.015340909090909093
0.04615384615384615	0.07211538461538461
0.04739583333333333	0.014583333333333332
0.10312500000000001	0.0109375
0.04013157894736843	0.02138157894736842
0.058333333333333334	0.003472222222222222
0.032051282051282055	0.007692307692307693
0.051136363636363646	0.033522727272727273
0.022580645161290328	0.03508064516129032
0.02152777777777778	0.04797453703703704
0.06363636363636364	0.03863636363636364
0.020833333333333336	0.016025641025641024
0.07747222222222223	0.026
0.06177083333333333	0.0384375
0.04335317460317461	0.030059523809523807
0.022222222222222223	0.03333333333333333
0.00625	0.0890625
0.01875	0.003125
0.04090909090909091	0.02859848484848485
0.0765625	0.0609375
0.07777777777777775	0.05431547619047618
0.01875	0.025
0.07878787878787878	0.08750000000000001
0.07875000000000001	0.11750000000000001
0.017045454545454544	0.008522727272727272
0.05089285714285715	0.021428571428571432
0.09771505376344086	0.0344758064516129
0.066875	0.015416666666666667
0.03223039215686275	0.014705882352941176
0.06011904761904763	0.038392857142857145
0.07836021505376342	0.01754032258064516
0.03375	0.023125
0.038970588235294125	0.021691176470588238
0.05052083333333333	0.05642361111111111
0.022222222222222223	0.011111111111111112
0.013636363636363636	0.00681818181818182
0.01611842105263158	0.007236842105263159
0.024999999999999998	0.0062499999999999995
0.044444444444444446	0.019444444444444445
0.06805555555555556	0.006944444444444444
0.03437500000000001	0.009375
0.03660714285714285	0.017857142857142856
0.026666666666666665	0.028333333333333335
0.028125000000000004	0.018750000000000003
0.13333333333333333	0.06708333333333334
0.019444444444444445	0.10416666666666667
0.0671875	0.004687500000000001
0.052717391304347834	0.04076086956521739
0.034375	0.028125000000000004
0.018421052631578946	0.0625
0.044236111111111115	0.06208333333333334
0.01484375	0.01328125
0.029166666666666664	0.029166666666666674
0.024999999999999998	0.053125
0.047222222222222214	0.030555555555555558
0.08984375	0.05234375
0.03375000000000001	0.01875
0.048295454545454544	0.023106060606060606
0.030965909090909096	0.046306818181818185
0.04583333333333334	0.046875
0.15624999999999997	0.05625000000000001
0.030000000000000006	0.01875
0.035625000000000004	0.008125
0.026902173913043476	0.023369565217391305
0.02395833333333334	0.04544270833333333
0.04978632478632478	0.05432692307692307
0.11770833333333333	0.009375
0.0	0.0328125
0.02678571428571429	0.016071428571428573
0.03382352941176471	0.025000000000000005
0.0203125	0.07187500000000001
0.015865384615384615	0.021153846153846155
0.05178571428571428	0.024999999999999998
0.020258620689655178	0.016163793103448277
0.1278409090909091	0.02954545454545454
0.026250000000000002	0.026250000000000002
0.03461538461538462	0.036217948717948714
0.08499999999999999	0.09125
0.025390625000000003	0.023046875
0.06826923076923076	0.021153846153846155
0.05	0.04375
0.008653846153846154	0.10961538461538461
0.06395833333333333	0.050347222222222224
0.06818181818181818	0.08011363636363637
0.0640625	0.0109375
0.026785714285714284	0.02767857142857143
0.00625	0.042499999999999996
0.061250000000000006	0.020416666666666666
0.04278846153846154	0.03157051282051282
0.08908730158730163	0.02966269841269841
0.019444444444444445	0.051388888888888894
0.01904761904761905	0.025
0.023214285714285715	0.05773809523809524
0.08214285714285714	0.01607142857142857
0.046875	0.04270833333333333
0.055769230769230765	0.007692307692307693
0.04583333333333334	0.0041666666666666675
0.04635416666666666	0.011532738095238094
0.034375	0.044602272727272727
0.08041666666666665	0.00875
0.05817307692307692	0.019711538461538464
0.08421052631578947	0.009210526315789473
0.0016666666666666668	0.004166666666666667
0.10500000000000001	0.04750000000000001
0.0203125	0.057291666666666664
0.03409090909090909	0.03636363636363637
0.0440625	0.013125000000000001
0.07083333333333333	0.015277777777777776
0.01815476190476191	0.017261904761904763
0.044565217391304354	0.05027173913043479
0.07890625	0.009375
0.03465909090909091	0.005113636363636364
0.054963235294117646	0.04129901960784314
0.0577020202020202	0.043371212121212116
0.04673913043478261	0.043478260869565216
0.009000000000000001	0.013666666666666667
0.009090909090909092	0.007954545454545454
0.01153846153846154	0.019230769230769232
0.01875	0.02916666666666667
0.027500000000000004	0.01875
0.019444444444444445	0.020833333333333332
0.021289062500000004	0.020703125000000003
0.043750000000000004	0.0375
0.009090909090909092	0.029545454545454545
0.05000000000000001	0.04791666666666666
0.018125000000000002	0.005
0.04635416666666667	0.00546875
0.04546568627450981	0.010294117647058823
0.049107142857142856	0.018154761904761906
0.024999999999999998	0.016666666666666666
0.10250000000000001	0.017499999999999998
0.06470588235294118	0.0058823529411764705
0.002777777777777778	0.016666666666666666
0.08847222222222223	0.00875
0.08281250000000001	0.040625
0.04324845679012344	0.03433641975308642
0.004166666666666667	0.05833333333333333
0.06824324324324324	0.022635135135135136
0.06666666666666667	0.06458333333333334
0.015	0.01
0.030468750000000003	0.007031249999999999
0.05416666666666667	0.019444444444444445
0.029166666666666667	0.025
0.045	0.02
0.06219135802469135	0.039814814814814824
0.07934782608695652	0.04211956521739131
0.018229166666666664	0.00625
0.0359375	0.0234375
0.013315217391304349	0.024456521739130436
0.08333333333333334	0.10294117647058823
0.05056818181818182	0.042045454545454546
0.06315789473684211	0.03815789473684211
0.090625	0.0375
0.024999999999999998	0.03928571428571429
0.07265625	0.01953125
0.012500000000000002	0.0020833333333333333
0.09166666666666667	0.008333333333333333
0.0035714285714285718	0.016071428571428573
0.03860294117647059	0.052573529411764706
0.02333333333333333	0.019166666666666665
0.042261904761904764	0.024107142857142858
0.03894230769230769	0.01201923076923077
0.014204545454545454	0.009090909090909092
0.05661764705882353	0.033823529411764704
0.038636363636363635	0.026136363636363638
0.05328947368421053	0.03947368421052632
0.01578947368421053	0.021710526315789475
0.09955357142857144	0.046875
0.006250000000000001	0.01875
0.0775	0.025
0.128125	0.0703125
0.02329545454545455	0.03181818181818182
0.05833333333333334	0.06319444444444446
0.025	0.0
0.0609375	0.0984375
0.027500000000000004	0.0
0.03888888888888889	0.043055555555555555
0.053125000000000006	0.0328125
0.024184782608695655	0.005706521739130435
0.03125	0.00625
0.02740384615384615	0.04711538461538462
0.005416666666666667	0.015555555555555555
0.035763888888888894	0.045486111111111116
0.041666666666666664	0.05416666666666667
0.008333333333333335	0.019444444444444445
0.009999999999999998	0.012000000000000002
0.03275862068965518	0.01853448275862069
0.041015625	0.03352864583333333
0.005555555555555556	0.015277777777777779
0.034722222222222224	0.052083333333333336
0.05606060606060606	0.010227272727272727
0.046590909090909086	0.09431818181818183
0.02608695652173913	0.014673913043478261
0.056874999999999995	0.04916666666666667
0.016071428571428573	0.012499999999999999
0.02142857142857143	0.011607142857142858
0.03148148148148148	0.009722222222222222
0.034999999999999996	0.10125000000000002
0.013636363636363636	0.06136363636363637
0.09479166666666668	0.021875000000000002
0.08181818181818183	0.03863636363636364
0.03125	0.034375
0.021875	0.0125
0.0025	0.0
0.04423076923076923	0.018269230769230767
0.008333333333333335	0.03333333333333334
0.0125	0.003125
0.010526315789473684	0.010526315789473684
0.01346153846153846	0.06153846153846154
0.030434782608695653	0.015217391304347825
0.05117187499999999	0.036523437500000006
0.049479166666666664	0.012499999999999999
0.005555555555555556	0.0125
0.02717391304347826	0.04184782608695652
0.04265873015873016	0.089484126984127
0.008823529411764706	0.020588235294117647
0.05000000000000001	0.016666666666666666
0.05291666666666668	0.015
0.02875	0.0
0.053968253968253964	0.0376984126984127
0.09375	0.011607142857142856
0.036458333333333336	0.06874999999999999
0.0790895061728395	0.04814814814814814
0.06742424242424243	0.00681818181818182
0.03674242424242425	0.012499999999999999
0.05	0.103125
0.08423913043478261	0.05652173913043478
0.04578850574712643	0.02633793103448276
0.027777777777777776	0.024305555555555556
0.038461538461538464	0.02403846153846154
0.015625	0.01484375
0.01730769230769231	0.019230769230769232
0.00625	0.0
0.00625	0.013541666666666667
0.02562222222222222	0.0702111111111111
0.05555555555555555	0.002777777777777778
0.054411764705882354	0.026470588235294117
0.015000000000000003	0.02
0.07083333333333333	0.012499999999999999
0.009027777777777779	0.008333333333333335
0.07211538461538461	0.009615384615384616
0.04791666666666666	0.046875
0.03666666666666667	0.005
0.07222222222222223	0.020833333333333332
0.043750000000000004	0.019270833333333334
0.018181818181818184	0.042045454545454546
0.008333333333333335	0.016666666666666666
0.02988636363636364	0.026931818181818182
0.017045454545454548	0.034090909090909095
0.04111111111111111	0.0125
0.03601190476190476	0.0365079365079365
0.05625	0.09270833333333334
0.002777777777777778	0.002777777777777778
0.10375000000000001	0.021249999999999998
0.024074074074074074	0.006944444444444444
0.015625	0.0203125
0.04423076923076924	0.06346153846153846
0.04126984126984126	0.03452380952380952
