0.02254901960784314,0.024264705882352938
0.02998366013071895,0.017279411764705883
0.01015625,0.0
0.014583333333333332,0.011458333333333334
0.09583333333333334,0.006944444444444444
0.08285256410256411,0.016826923076923076
0.01818181818181818,0.0715909090909091
0.04017857142857143,0.03660714285714285
0.036781609195402305,0.025431034482758623
0.060000000000000005,0.03833333333333334
0.0453125,0.0078125
0.02666666666666667,0.07583333333333334
0.06458333333333333,0.03802083333333334
0.08509615384615385,0.01971153846153846
0.01607142857142857,0.005357142857142858
0.024999999999999998,0.06805555555555556
0.03177083333333333,0.09270833333333334
0.05,0.08194444444444444
0.10833333333333334,0.10625
0.06341666666666666,0.06275
0.09397321428571427,0.06160714285714286
0.019444444444444445,0.01111111111111111
0.07875,0.039166666666666676
0.021875000000000002,0.03139880952380953
0.04270833333333334,0.021875000000000002
0.07500000000000001,0.009375000000000001
0.075,0.029166666666666667
0.022,0.028000000000000008
0.014705882352941175,0.020588235294117647
0.0125,0.025
0.11363636363636363,0.06477272727272727
0.0025,0.027500000000000004
0.03166666666666667,0.10333333333333333
0.0234375,0.03515625
0.004545454545454546,0.07045454545454545
0.02544642857142857,0.004017857142857143
0.03970588235294118,0.05735294117647059
0.02013888888888889,0.02638888888888889
0.03125000000000001,0.036250000000000004
0.0125,0.024999999999999998
0.020170454545454543,0.024053030303030302
0.051388888888888894,0.03148148148148148
0.02587719298245614,0.011842105263157893
0.055372807017543865,0.022807017543859647
0.033423913043478255,0.02214673913043479
0.04356617647058823,0.040625
0.07847222222222222,0.03356481481481482
0.028125,0.021875
0.05789473684210527,0.02697368421052632
0.005000000000000001,0.0033333333333333335
0.031159420289855074,0.04818840579710145
0.01847826086956522,0.03260869565217391
0.027884615384615383,0.019230769230769232
0.13076923076923078,0.0
0.04802631578947369,0.03289473684210526
0.049074074074074076,0.01759259259259259
0.04490740740740741,0.05555555555555555
0.009375000000000001,0.01875
0.01644736842105263,0.08486842105263158
0.0234375,0.009375
0.04687500000000001,0.01125
0.025,0.1171875
0.03333333333333334,0.011111111111111112
0.05914634146341463,0.04923780487804879
0.024609375,0.04296875
0.04,0.034999999999999996
0.0410814606741573,0.055056179775280885
0.03901515151515152,0.025757575757575757
0.033712121212121214,0.03636363636363637
0.035937500000000004,0.0296875
0.010714285714285713,0.013095238095238094
0.03295454545454546,0.04318181818181818
0.004629629629629629,0.009259259259259259
0.06898148148148148,0.061111111111111116
0.018750000000000003,0.05
0.00625,0.05
0.01931818181818182,0.030681818181818185
0.04772727272727273,0.011363636363636364
0.07489035087719298,0.07346491228070175
0.0075,0.04916666666666667
0.09839743589743591,0.04326923076923077
0.06304347826086956,0.075
0.014351851851851853,0.021759259259259263
0.03181818181818183,0.04053030303030303
0.040625,0.0234375
0.036111111111111115,0.020833333333333332
0.015151515151515154,0.01268939393939394
0.014955357142857144,0.026041666666666664
0.03453947368421053,0.022368421052631583
0.024999999999999998,0.003125
0.01,0.008749999999999999
0.006250000000000001,0.005208333333333333
0.009420289855072464,0.019021739130434784
0.02403846153846154,0.03605769230769231
0.07402777777777778,0.0077777777777777776
0.1234375,0.043750000000000004
0.028846153846153848,0.07884615384615386
0.004166666666666667,0.03541666666666667
0.01346153846153846,0.03365384615384615
0.05625000000000001,0.00546875
0.03307291666666667,0.023828125000000002
0.04,0.020833333333333332
0.04782801418439716,0.05540780141843971
0.03402777777777778,0.003472222222222222
0.008333333333333333,0.03784722222222222
0.07884615384615386,0.03173076923076923
0.013888888888888888,0.036111111111111115
0.005555555555555556,0.0
0.048004385964912265,0.02618421052631579
0.023750000000000004,0.05
0.0125,0.04027777777777777
0.048593750000000005,0.059375
0.03076923076923077,0.025
0.045138888888888895,0.036458333333333336
0.0265625,0.0359375
0.02,0.0325
0.02265625,0.0109375
0.045772058823529416,0.05416666666666666
0.1416666666666667,0.005555555555555556
0.015625,0.028125
0.055769230769230765,0.0038461538461538464
0.018750000000000003,0.009375
0.04262820512820513,0.0594551282051282
0.03356481481481482,0.024537037037037038
0.019166666666666665,0.0
0.017107371794871797,0.029527243589743592
0.045312500000000006,0.0671875
0.07954545454545454,0.04431818181818182
0.032758620689655175,0.04568965517241379
0.04956395348837207,0.04723837209302326
0.034375,0.084375
0.037500000000000006,0.008928571428571428
0.034374999999999996,0.0375
0.03125,0.030208333333333334
0.06052631578947369,0.010526315789473684
0.046875,0.015625
0.08916666666666667,0.04375
0.054411764705882354,0.025735294117647058
0.030625000000000003,0.008125
0.05499999999999999,0.028125
0.021875,0.0234375
0.037395833333333336,0.042187499999999996
0.04632352941176471,0.014705882352941176
0.07625,0.008749999999999999
0.050595238095238096,0.014285714285714287
0.027500000000000004,0.1125
0.02962962962962963,0.0441358024691358
0.04166666666666667,0.09033333333333333
0.0038461538461538464,0.0019230769230769232
0.011111111111111112,0.006944444444444444
0.024206349206349204,0.0035714285714285718
0.08194444444444444,0.013888888888888888
0.03429878048780488,0.025609756097560978
0.02708333333333333,0.02786458333333333
0.028571428571428567,0.037142857142857144
0.030000000000000006,0.05750000000000001
0.0840909090909091,0.018181818181818184
0.009090909090909092,0.03787878787878789
0.1356770833333333,0.07018229166666667
0.047656250000000004,0.021875
0.08684701492537313,0.022294776119402983
0.10288461538461538,0.05032051282051282
0.06416666666666666,0.06138888888888888
0.016666666666666666,0.019444444444444445
0.06929824561403508,0.02236842105263158
0.028571428571428574,0.06339285714285715
0.06666666666666667,0.030000000000000006
0.06562499999999999,0.040625
0.00625,0.0
0.036111111111111115,0.03888888888888889
0.04791666666666667,0.036458333333333336
0.05198412698412699,0.038888888888888896
0.03894230769230769,0.009615384615384616
0.05,0.06136363636363637
0.04551282051282051,0.04775641025641026
0.007291666666666667,0.01898148148148148
0.004545454545454546,0.004545454545454546
0.054427083333333334,0.0546875
0.06770833333333333,0.011160714285714286
0.020588235294117647,0.016911764705882352
0.028735632183908042,0.04669540229885058
0.030769230769230767,0.019230769230769232
0.060307017543859635,0.017434210526315788
0.07187500000000001,0.096875
0.06052631578947368,0.019078947368421053
0.058333333333333334,0.005555555555555556
0.03,0.01
0.042391304347826085,0.0076086956521739125
0.0375,0.020312499999999997
0.05217391304347827,0.030706521739130438
0.021990740740740745,0.008564814814814815
0.016875,0.025
0.02236842105263158,0.06798245614035088
0.03958333333333334,0.0109375
0.04418103448275862,0.019612068965517246
0.04280303030303031,0.05511363636363636
0.021975806451612907,0.036895161290322574
0.09062500000000001,0.00625
0.028308823529411765,0.08308823529411766
0.10198412698412698,0.03412698412698413
0.034374999999999996,0.003125
0.03369565217391305,0.035144927536231885
0.060243055555555564,0.0020833333333333333
0.0,0.0011904761904761906
0.0125,0.0
0.038461538461538464,0.0019230769230769232
0.11093750000000001,0.02135416666666667
0.009722222222222222,0.013888888888888888
0.015625,0.015625
0.049053030303030314,0.09375
0.044736842105263165,0.028947368421052635
0.06346153846153846,0.035576923076923075
0.016666666666666666,0.05185185185185185
0.015909090909090907,0.011363636363636364
0.0640625,0.0734375
0.006944444444444444,0.06388888888888888
0.009375000000000001,0.0125
0.020000000000000004,0.025
0.021750000000000002,0.030750000000000006
0.05375,0.0125
0.01875,0.00625
0.015625,0.009375
0.023076923076923075,0.028846153846153848
0.023076923076923075,0.0038461538461538464
0.0625,0.01
0.024999999999999998,0.01125
0.04583333333333334,0.03263888888888889
0.06805555555555555,0.0020833333333333333
0.018750000000000003,0.009375
0.005000000000000001,0.0
0.0225,0.0425
0.08229166666666667,0.08958333333333333
0.010000000000000002,0.013333333333333334
0.09696969696969697,0.04318181818181818
0.00625,0.015625
0.0328125,0.0640625
0.03375,0.055625
0.0325,0.1075
0.008333333333333333,0.0375
0.0352,0.19813333333333336
0.0625,0.027777777777777776
0.022727272727272728,0.03712121212121212
0.0935763888888889,0.03194444444444445
0.069,0.0185
0.00625,0.0078125
0.01590909090909091,0.026136363636363635
0.020833333333333332,0.030208333333333337
0.05909090909090909,0.011363636363636364
0.07916666666666666,0.07083333333333333
0.02954545454545454,0.035227272727272725
0.010416666666666666,0.02291666666666667
0.021875,0.00625
0.1325,0.03875
0.0375,0.0675
0.01597222222222222,0.002777777777777778
0.05277777777777778,0.007083333333333334
0.037806372549019605,0.05949754901960785
0.027777777777777776,0.04027777777777777
0.10277777777777779,0.03518518518518519
0.028750000000000005,0.044375
0.0546875,0.015625
0.05625,0.052083333333333336
0.052083333333333336,0.052604166666666674
0.021153846153846155,0.04807692307692308
0.018750000000000003,0.00625
0.02993827160493827,0.008333333333333333
0.0041666666666666675,0.014583333333333334
0.03723958333333333,0.040625
0.025,0.008333333333333333
0.028125,0.003125
0.021666666666666667,0.01
0.021666666666666664,0.05541666666666667
0.07708333333333334,0.0020833333333333333
0.028676470588235296,0.024999999999999998
0.03823924731182796,0.03941532258064515
0.025,0.0171875
0.06916666666666667,0.025
0.03784722222222222,0.02847222222222222
0.0225,0.01
0.021875,0.06171875
0.04575,0.088
0.052500000000000005,0.017499999999999998
0.011111111111111112,0.09444444444444446
0.055952380952380955,0.005357142857142858
0.005555555555555556,0.0
0.06145833333333334,0.171875
0.04375,0.008223684210526315
0.053125,0.003125
0.025,0.08750000000000001
0.03619350282485875,0.017372881355932207
0.03158482142857143,0.029464285714285717
0.05113636363636364,0.08977272727272728
0.04191176470588236,0.007352941176470588
0.05006313131313131,0.06414141414141414
0.050294086021505376,0.05568709677419355
0.03888888888888889,0.025
0.040625,0.028125
0.013888888888888888,0.12222222222222223
0.005555555555555556,0.019444444444444445
0.031818181818181815,0.05606060606060606
0.0375,0.05375
0.06805555555555556,0.09027777777777778
0.055505952380952385,0.03169642857142858
0.015625,0.10625000000000001
0.036250000000000004,0.022250000000000002
0.015384615384615385,0.035576923076923075
0.05946969696969696,0.03383838383838384
0.0125,0.096875
0.03666666666666667,0.013333333333333334
0.04722222222222223,0.024999999999999998
0.07668269230769231,0.01995192307692308
0.015625,0.00625
0.03197463768115942,0.05534420289855073
0.021195652173913043,0.014673913043478261
0.013020833333333336,0.0484375
0.006578947368421052,0.0506578947368421
0.055249999999999994,0.066
0.015625,0.01875
0.008333333333333335,0.08611111111111111
0.0890625,0.0546875
0.01607142857142857,0.0125
0.03076923076923077,0.038461538461538464
0.015625,0.059895833333333336
0.09027777777777778,0.06851851851851852
0.021875000000000002,0.029687500000000002
0.03682795698924731,0.059072580645161285
0.0540625,0.034895833333333334
0.013043478260869565,0.016576086956521737
0.09659090909090909,0.08068181818181819
0.05697115384615384,0.040624999999999994
0.04083333333333334,0.020000000000000004
0.04551282051282051,0.04198717948717949
0.06848118279569891,0.007459677419354838
0.038257575757575754,0.03573232323232323
0.08666666666666667,0.0325
0.04114583333333333,0.045312500000000006
0.04583333333333334,0.014583333333333332
0.04244791666666666,0.06145833333333333
0.028125,0.028125
0.02994186046511628,0.04108527131782946
0.014583333333333334,0.02395833333333333
0.04583333333333333,0.02013888888888889
0.06875,0.0953125
0.07083333333333333,0.040624999999999994
0.08166666666666667,0.0
0.03697916666666667,0.057812499999999996
0.026666666666666665,0.045000000000000005
0.04038461538461539,0.01971153846153846
0.0125,0.04615384615384615
0.015625,0.021875
0.02159090909090909,0.016477272727272726
0.03541666666666667,0.07604166666666667
0.02974137931034483,0.01939655172413793
0.018589743589743586,0.0532051282051282
0.014583333333333334,0.020833333333333332
0.05283061594202899,0.01834239130434782
0.07361111111111111,0.25555555555555554
0.025,0.003125
0.041477272727272724,0.07102272727272728
0.06944444444444445,0.011111111111111112
0.010606060606060607,0.03787878787878788
0.12708333333333333,0.016927083333333332
0.10625000000000001,0.021527777777777778
0.0225,0.015
0.03397435897435898,0.07051282051282051
0.061111111111111116,0.0
0.005208333333333333,0.020833333333333332
0.09921875,0.021354166666666667
0.016666666666666666,0.05055555555555556
0.011764705882352941,0.027205882352941173
0.03382352941176471,0.04926470588235294
0.06274509803921569,0.020465686274509804
0.09020061728395061,0.041666666666666664
0.06984126984126984,0.03035714285714286
0.05394736842105264,0.014473684210526317
0.028843390804597704,0.01648706896551724
0.02307692307692308,0.014423076923076924
0.022395833333333337,0.027604166666666666
0.01805555555555556,0.012499999999999999
0.13249999999999998,0.052500000000000005
0.10104166666666667,0.021875
0.060937500000000006,0.035416666666666666
0.0125,0.05500000000000001
0.07403846153846154,0.060576923076923084
0.07500000000000001,0.010416666666666666
0.005000000000000001,0.004166666666666667
0.0203125,0.057031250000000006
0.05625,0.03125
0.034375,0.02578125
0.023529411764705882,0.061764705882352944
0.04609375000000001,0.01875
0.013333333333333332,0.007500000000000001
0.04591304347826087,0.03343478260869565
0.04166666666666667,0.023611111111111114
0.06527777777777778,0.0
0.005555555555555556,0.08888888888888889
0.0375,0.011029411764705883
0.02884615384615384,0.0019230769230769232
0.04097222222222221,0.027083333333333338
0.04791666666666667,0.004166666666666667
0.03616071428571429,0.018303571428571426
0.025,0.028125
0.10795454545454546,0.05795454545454545
0.05125,0.05375
0.009375000000000001,0.0078125
0.00681818181818182,0.011363636363636362
0.011458333333333334,0.003125
0.006818181818181818,0.014204545454545454
0.018750000000000003,0.025520833333333333
0.06875,0.08125
0.0234375,0.0265625
0.018627450980392157,0.009191176470588236
0.0078125,0.0
0.0125,0.034765625
0.006666666666666667,0.02333333333333333
0.03914473684210527,0.018092105263157895
0.008928571428571428,0.023214285714285715
0.03780487804878048,0.04771341463414635
0.019444444444444445,0.013888888888888888
0.04440789473684211,0.0029605263157894738
0.041666666666666664,0.024999999999999998
0.016911764705882352,0.007352941176470588
0.03888888888888889,0.036111111111111115
0.04939024390243902,0.021951219512195124
0.03214285714285715,0.010714285714285714
0.03181818181818183,0.015909090909090907
0.022627314814814815,0.0078125
0.10416666666666667,0.034722222222222224
0.05096153846153847,0.03862179487179487
0.026515151515151512,0.023863636363636365
0.10384615384615384,0.028846153846153848
0.03854166666666667,0.016666666666666666
0.015000000000000003,0.01
0.09756944444444443,0.010069444444444445
0.054296875,0.025390625
0.049691358024691365,0.02770061728395062
0.07470238095238095,0.052380952380952375
0.0888586956521739,0.024456521739130436
0.0725,0.10416666666666667
0.026923076923076925,0.03076923076923077
0.02222222222222222,0.09416666666666666
0.0125,0.03333333333333334
0.08880208333333334,0.020833333333333336
0.014999999999999998,0.022916666666666665
0.04635416666666667,0.0140625
0.022058823529411766,0.028676470588235293
0.045454545454545456,0.002840909090909091
0.07369791666666665,0.05572916666666667
0.017916666666666668,0.12166666666666666
0.01363636363636364,0.009090909090909092
0.07424242424242423,0.0
0.065,0.11750000000000001
0.020624999999999998,0.044375
0.057716049382716045,0.016666666666666666
0.05446428571428573,0.0919642857142857
0.0016666666666666668,0.0
0.025,0.0075000000000000015
0.039375,0.06041666666666666
0.04776785714285714,0.05625
0.04567901234567901,0.04390432098765432
0.038461538461538464,0.025961538461538463
0.09615384615384616,0.01346153846153846
0.039473684210526314,0.044736842105263165
0.00625,0.0
0.017045454545454544,0.01818181818181818
0.049166666666666664,0.049166666666666664
0.02318840579710145,0.05054347826086957
0.020026881720430108,0.01935483870967742
0.01875,0.078125
0.023828125,0.008203125
0.06109848484848483,0.045909090909090906
0.035416666666666666,0.007083333333333333
0.019000000000000003,0.0085
0.10833333333333334,0.015625
0.03676470588235294,0.03676470588235294
0.027083333333333334,0.03888888888888889
0.06666666666666667,0.029583333333333333
0.028125,0.003125
0.009615384615384616,0.0019230769230769232
0.0,0.051388888888888894
0.04017857142857143,0.032142857142857154
0.0,0.07916666666666666
0.061111111111111116,0.005555555555555556
0.005357142857142857,0.010714285714285714
0.0875,0.025
0.08125,0.059375000000000004
0.09490740740740741,0.028009259259259258
0.020833333333333332,0.011458333333333334
0.061111111111111116,0.0
0.015625,0.00625
0.046875,0.05625
0.019444444444444445,0.03194444444444445
0.01875,0.1625
0.041666666666666664,0.06416666666666666
0.022596153846153846,0.06971153846153846
0.01,0.015
0.06999999999999999,0.11687499999999999
0.08587962962962964,0.003472222222222222
0.05468750000000001,0.031640625
0.03476851851851852,0.016527777777777777
0.08164062500000001,0.033203125
0.058455882352941184,0.027941176470588237
0.01125,0.00625
0.052898550724637686,0.014402173913043478
0.05576923076923078,0.04807692307692309
0.045673076923076934,0.07451923076923077
0.016666666666666666,0.023611111111111114
0.0391304347826087,0.011956521739130435
0.019583333333333335,0.006666666666666667
0.016666666666666666,0.062037037037037036
0.01875,0.09583333333333333
0.016666666666666666,0.030208333333333334
0.052083333333333336,0.011458333333333334
0.0,0.011111111111111112
0.07307692307692307,0.004807692307692308
0.024999999999999998,0.05357142857142857
0.03159722222222222,0.022569444444444444
0.00681818181818182,0.004545454545454546
0.0025,0.0125
0.04021739130434783,0.02717391304347826
0.03553240740740741,0.012847222222222223
0.030078125,0.038671875
0.0,0.003125
0.07102272727272728,0.04886363636363636
0.015,0.065
0.045,0.045
0.04772727272727272,0.01988636363636364
0.0650297619047619,0.02544642857142857
0.051388888888888894,0.026388888888888892
0.030555555555555558,0.027777777777777776
0.0774621212121212,0.031060606060606063
0.045,0.01
0.13593750000000002,0.05234375000000001
0.06500000000000002,0.017499999999999998
0.026704545454545457,0.009090909090909092
0.03888888888888889,0.013888888888888888
0.01966666666666667,0.021
0.023529411764705882,0.06029411764705882
0.00681818181818182,0.006818181818181818
0.07222222222222223,0.028703703703703707
0.05952380952380953,0.020833333333333336
0.05795454545454545,0.06136363636363637
0.025,0.008333333333333333
0.05708333333333334,0.04638888888888889
0.05606060606060606,0.030303030303030307
0.06979166666666665,0.07083333333333335
0.052083333333333336,0.10590277777777778
0.04431818181818182,0.018181818181818184
0.10625000000000001,0.0
0.044,0.021
0.0859375,0.084375
0.03846153846153846,0.021153846153846155
0.023,0.0415
0.0659090909090909,0.009090909090909092
0.028124999999999997,0.028125
0.125,0.027777777777777776
0.02321428571428572,0.05535714285714286
0.04140625,0.07265625
0.009375000000000001,0.015625
0.07708333333333334,0.052083333333333336
0.028409090909090915,0.03664772727272727
0.05446428571428572,0.0035714285714285718
0.04861111111111112,0.002777777777777778
0.01388888888888889,0.012499999999999999
0.016666666666666666,0.005555555555555556
0.075,0.02589285714285714
0.01764705882352941,0.027941176470588237
0.05375,0.05437500000000001
0.035,0.027500000000000004
0.05,0.0390625
0.004545454545454546,0.0125
0.075,0.0025
0.042499999999999996,0.03125
0.04814814814814815,0.04722222222222222
0.061931818181818185,0.045454545454545456
0.08173076923076923,0.03653846153846154
0.05306372549019608,0.015808823529411768
0.02989864864864865,0.029391891891891897
0.03958333333333334,0.06406250000000001
0.11666666666666664,0.034027777777777775
0.06447368421052631,0.04725877192982456
0.05078125,0.01015625
0.02820512820512821,0.0019230769230769232
0.021875,0.043750000000000004
0.07187500000000001,0.003125
0.1043560606060606,0.04602272727272727
0.05227272727272727,0.18181818181818182
0.09551282051282052,0.09551282051282052
0.026960784313725488,0.03651960784313726
0.078125,0.056249999999999994
0.04467592592592593,0.006944444444444444
0.05,0.021875
0.025000000000000005,0.0020833333333333333
0.046354166666666675,0.02682291666666667
0.025,0.015000000000000001
0.02847222222222222,0.0020833333333333333
0.0661111111111111,0.006666666666666667
0.03802083333333333,0.028645833333333332
0.03680555555555556,0.010416666666666666
0.027083333333333334,0.0
0.05104166666666666,0.03350694444444444
0.05249999999999999,0.007500000000000001
0.015,0.01125
0.07708333333333334,0.008333333333333333
0.07382246376811595,0.028442028985507246
0.04886363636363636,0.04772727272727273
0.025,0.018750000000000003
0.04473684210526316,0.017763157894736842
0.07028985507246377,0.01956521739130435
0.027777777777777776,0.013888888888888888
0.02954545454545454,0.015909090909090907
0.025625,0.16625
0.03806818181818183,0.045454545454545456
0.04236111111111111,0.011805555555555557
0.06381172839506173,0.034490740740740745
0.044375000000000005,0.003125
0.02144097222222223,0.021093750000000005
0.0,0.09375
0.0925480769230769,0.004567307692307692
0.006250000000000001,0.01875
0.0734375,0.046875
0.05486111111111111,0.0689484126984127
0.046975806451612895,0.010685483870967743
0.017857142857142856,0.02142857142857143
0.02,0.04375
0.0984375,0.0234375
0.00625,0.09062500000000001
0.0375,0.078125
0.02361111111111111,0.051388888888888894
0.06206896551724137,0.015732758620689655
0.03759057971014493,0.01730072463768116
0.06277777777777778,0.04833333333333333
0.05217391304347826,0.07391304347826087
0.03482142857142857,0.014583333333333334
0.02395833333333333,0.07083333333333333
0.04119318181818181,0.03257575757575757
0.056818181818181816,0.02159090909090909
0.045265151515151515,0.03920454545454546
0.02611111111111111,0.013333333333333334
0.05384615384615384,0.03942307692307692
0.0296875,0.0125
0.05416666666666667,0.05216666666666667
0.07225378787878788,0.03977272727272727
0.05625,0.06534090909090909
0.1625,0.02265625
0.09351851851851851,0.07222222222222223
0.05555555555555555,0.015277777777777779
0.04891304347826087,0.024999999999999998
0.04722222222222223,0.013888888888888888
0.01875,0.02109375
0.011000000000000001,0.0215
0.01875,0.0390625
0.033928571428571426,0.09642857142857143
0.003125,0.0265625
