0.01,0.0025
0.057754629629629614,0.036284722222222225
0.053125000000000006,0.010156249999999999
0.06666666666666668,0.022222222222222223
0.024999999999999998,0.08750000000000001
0.03125,0.10625000000000001
0.034895833333333334,0.05572916666666667
0.033203125,0.030859375
0.07875000000000001,0.01875
0.072265625,0.040234375
0.03680555555555556,0.003472222222222222
0.025,0.009166666666666667
0.08154761904761905,0.005357142857142858
0.035565476190476196,0.04732142857142858
0.059765625,0.030078125
0.01875,0.06770833333333333
0.07245370370370369,0.022222222222222223
0.052083333333333336,0.03270833333333333
0.041666666666666664,0.07083333333333335
0.06180555555555556,0.037152777777777785
0.027777777777777776,0.08472222222222221
0.04895833333333334,0.012847222222222223
0.06343954248366013,0.029901960784313723
0.049999999999999996,0.04519230769230769
0.044791666666666674,0.052430555555555564
0.060416666666666674,0.018229166666666668
0.05375,0.01125
0.0356060606060606,0.022727272727272728
0.044444444444444446,0.02222222222222222
0.05104166666666667,0.009895833333333333
0.06071428571428572,0.06428571428571428
0.043478260869565216,0.042934782608695654
0.030000000000000006,0.0475
0.025,0.030681818181818185
0.045312500000000006,0.05781250000000001
0.08125,0.028308823529411765
0.041025641025641026,0.015384615384615385
0.02954545454545454,0.04772727272727273
0.06180555555555556,0.017361111111111112
0.09659090909090909,0.06022727272727273
0.04319444444444444,0.012916666666666665
0.07045454545454545,0.021022727272727273
0.027403846153846154,0.013942307692307691
0.061805555555555544,0.00625
0.026388888888888892,0.029166666666666667
0.058333333333333334,0.025
0.013636363636363636,0.013636363636363636
0.07500000000000001,0.0
0.02291666666666667,0.010416666666666666
0.04696969696969697,0.05113636363636364
0.027380952380952377,0.04315476190476192
0.011666666666666665,0.02416666666666667
0.021666666666666667,0.026666666666666665
0.04583333333333334,0.003125
0.02666666666666667,0.018333333333333333
0.00625,0.003125
0.026923076923076925,0.023076923076923075
0.029722222222222223,0.17277777777777778
0.06333333333333334,0.030833333333333334
0.030000000000000006,0.06625
0.026944444444444444,0.009444444444444445
0.11625,0.027500000000000004
0.025669642857142856,0.02834821428571429
0.0462962962962963,0.08518518518518518
0.06363636363636364,0.002272727272727273
0.05924479166666667,0.07174479166666667
0.020833333333333332,0.028125
0.016666666666666666,0.008333333333333333
0.03194444444444445,0.006597222222222222
0.06166666666666667,0.03625
0.06679687499999999,0.053125000000000006
0.00576923076923077,0.059615384615384626
0.03263888888888889,0.061111111111111116
0.12476851851851853,0.003472222222222222
0.05185185185185185,0.013888888888888888
0.06180555555555555,0.10746527777777777
0.027724358974358976,0.023664529914529917
0.008333333333333335,0.0
0.027083333333333338,0.005625
0.03166666666666666,0.005000000000000001
0.05890151515151516,0.002840909090909091
0.04635416666666667,0.0026041666666666665
0.01,0.01
0.008333333333333335,0.008333333333333335
0.06809210526315788,0.0062499999999999995
0.014583333333333337,0.01631944444444445
0.10795454545454546,0.030681818181818185
0.012499999999999999,0.06682692307692308
0.049999999999999996,0.03125
0.03397435897435898,0.03141025641025641
0.049479166666666664,0.05416666666666667
0.014374999999999999,0.015625
0.03636363636363637,0.009090909090909092
0.003125,0.0078125
0.08333333333333333,0.03177083333333334
0.053947368421052626,0.08421052631578947
0.030681818181818185,0.06363636363636363
0.014583333333333335,0.0078125
0.090625,0.084375
0.04166666666666667,0.0625
0.06875,0.04609375
0.02753906250000001,0.0134765625
0.004545454545454546,0.004545454545454546
0.004545454545454546,0.0
0.0953125,0.048437499999999994
0.0296875,0.046875
0.039285714285714285,0.03535714285714286
0.051388888888888894,0.10277777777777779
0.023913043478260867,0.021467391304347827
0.02375,0.01125
0.02291666666666667,0.016666666666666666
0.015740740740740743,0.018055555555555554
0.08604166666666661,0.02763888888888889
0.07019230769230769,0.02403846153846154
0.05500000000000001,0.0075
0.0625,0.10625000000000001
0.03333333333333333,0.027777777777777776
0.040625,0.005357142857142857
0.012499999999999999,0.023611111111111114
0.05062500000000001,0.03625
0.114375,0.024375
0.029166666666666667,0.020833333333333332
0.017391304347826087,0.005978260869565218
0.01,0.02
0.0875,0.05
0.02528409090909091,0.013352272727272728
0.08392857142857144,0.01964285714285714
0.0325,0.06999999999999999
0.008333333333333333,0.08368055555555555
0.0775,0.0375
0.10625000000000001,0.0078125
0.07272727272727272,0.060227272727272727
0.04791666666666666,0.021875000000000002
0.020833333333333332,0.0693452380952381
0.0125,0.02
0.07282608695652174,0.04646739130434783
0.02291666666666667,0.06666666666666667
0.015909090909090907,0.02045454545454545
0.014583333333333334,0.022222222222222223
0.08020833333333334,0.024479166666666666
0.04742647058823529,0.006617647058823529
0.06704545454545455,0.005965909090909091
0.015509259259259259,0.024074074074074074
0.09419642857142856,0.01339285714285714
0.1,0.043750000000000004
0.028515625,0.028906249999999998
0.008333333333333335,0.01666666666666667
0.08374999999999999,0.028749999999999998
0.05340909090909091,0.025
0.049007936507936514,0.017261904761904763
0.0375,0.005208333333333333
0.0375,0.04488636363636364
0.0356060606060606,0.00946969696969697
0.06909722222222223,0.08020833333333335
0.01,0.034166666666666665
0.04318181818181818,0.02727272727272727
0.020454545454545454,0.042045454545454546
0.026000000000000002,0.022250000000000002
0.008173076923076924,0.07307692307692307
0.009090909090909092,0.023295454545454543
0.041666666666666664,0.03333333333333333
0.00625,0.09375
0.008333333333333335,0.04097222222222222
0.02321428571428571,0.05
0.030397727272727274,0.029829545454545456
0.096875,0.05625
0.0639423076923077,0.038461538461538464
0.04642857142857142,0.14285714285714285
0.06625,0.07
0.010416666666666666,0.013541666666666667
0.03409090909090909,0.0
0.0455357142857143,0.033035714285714286
0.05541666666666667,0.021527777777777778
0.055468750000000004,0.03515625
0.03653846153846154,0.052884615384615384
0.03636363636363637,0.025
0.024999999999999998,0.05486111111111112
0.03333333333333333,0.05949074074074074
0.02125,0.05499999999999999
0.043055555555555555,0.05
0.07875,0.110625
0.03676470588235294,0.026470588235294117
0.08819444444444444,0.030555555555555558
0.0075000000000000015,0.0075
0.045625000000000006,0.068125
0.00390625,0.0
0.06607142857142857,0.005357142857142857
0.05444444444444444,0.0033333333333333335
0.00576923076923077,0.008173076923076924
0.0,0.0
0.0265625,0.0421875
0.0020833333333333333,0.02395833333333333
0.08258928571428571,0.03616071428571428
0.017992424242424244,0.024621212121212124
0.05267857142857143,0.07232142857142858
0.07500000000000001,0.052272727272727276
0.04812500000000001,0.008125
0.06875,0.0578125
0.030208333333333337,0.0067708333333333336
0.023863636363636365,0.018181818181818184
0.038636363636363635,0.030681818181818185
0.04807692307692308,0.06730769230769232
0.005,0.0075
0.007083333333333334,0.04625
0.06636029411764706,0.04301470588235294
0.021195652173913046,0.03097826086956522
0.04659863945578231,0.015816326530612247
0.07630208333333334,0.12734375
0.039207650273224044,0.04234972677595628
0.011111111111111112,0.011111111111111112
0.04583333333333333,0.03541666666666667
0.029687500000000002,0.01484375
0.03571428571428571,0.026785714285714284
0.07105263157894737,0.04331140350877193
0.04869791666666667,0.0453125
0.028947368421052635,0.06447368421052632
0.03888888888888889,0.005208333333333333
0.058125,0.05125
0.05500000000000001,0.01875
0.07952898550724638,0.07065217391304347
0.06562499999999999,0.034375
0.030000000000000006,0.0025
0.04895833333333333,0.013541666666666667
0.022727272727272728,0.009090909090909092
0.019907407407407405,0.036111111111111115
0.044642857142857144,0.012499999999999999
0.06348684210526316,0.039473684210526314
0.0681547619047619,0.04776785714285715
0.028645833333333343,0.01171875
0.0296875,0.027500000000000004
0.041666666666666664,0.019444444444444445
0.052724358974358974,0.0673076923076923
0.05462962962962964,0.04328703703703704
0.044270833333333336,0.015104166666666669
0.031730769230769236,0.018750000000000003
0.0025,0.005
0.057499999999999996,0.0225
0.12222222222222223,0.06250000000000001
0.04791666666666666,0.04494047619047619
0.037500000000000006,0.014204545454545454
0.09687499999999999,0.01875
0.04140625,0.02734375
0.02692307692307692,0.04038461538461539
0.03,0.015
0.04291666666666667,0.007500000000000001
0.0025,0.10375000000000001
0.03828125,0.01171875
0.03778409090909091,0.08096590909090909
0.14229166666666665,0.06562500000000002
0.021428571428571432,0.10892857142857142
0.02803571428571429,0.012321428571428572
0.060833333333333336,0.0375
0.015625,0.01953125
0.031730769230769236,0.04855769230769231
0.0109375,0.009375
0.028125,0.034375
0.14464285714285713,0.042857142857142864
0.01875,0.010416666666666666
0.009722222222222222,0.015277777777777776
0.06875,0.05625
0.025,0.0890625
0.013750000000000002,0.0075000000000000015
0.041091954022988514,0.032327586206896554
0.0196969696969697,0.018181818181818184
0.042499999999999996,0.0125
0.056448412698412706,0.06398809523809525
0.04895833333333334,0.0
0.0125,0.16171875
0.05738636363636363,0.07897727272727273
0.09296875,0.09921875
0.037621212121212125,0.06294696969696968
0.03482142857142857,0.017410714285714286
0.015384615384615384,0.025
0.06666666666666667,0.08541666666666665
0.07368421052631578,0.0375
0.016666666666666666,0.0
0.024999999999999998,0.019642857142857146
0.090625,0.051562500000000004
0.05019531249999999,0.011132812499999999
0.03375,0.0375
0.07750000000000001,0.0325
0.0109375,0.05859375
0.013888888888888888,0.04513888888888889
0.05454545454545454,0.009090909090909092
0.041493055555555554,0.03802083333333333
0.036111111111111115,0.03888888888888889
0.025595238095238098,0.05625
0.05541666666666666,0.012083333333333335
0.07222222222222223,0.027976190476190477
0.030555555555555558,0.0020833333333333333
0.0359375,0.05052083333333333
0.010294117647058825,0.014705882352941176
0.032401315789473695,0.00904605263157895
0.048125,0.013125000000000001
0.07803030303030302,0.1071969696969697
0.06201923076923078,0.013942307692307691
0.02583333333333333,0.08583333333333334
0.09375,0.14750000000000002
0.04601449275362319,0.016304347826086956
0.011956521739130435,0.04021739130434783
0.054924242424242424,0.017613636363636363
0.06138392857142857,0.04680059523809523
0.03833333333333333,0.018333333333333333
0.010714285714285714,0.014583333333333334
0.05729166666666666,0.013020833333333334
0.014583333333333332,0.026041666666666668
0.04318181818181819,0.011363636363636364
0.08125,0.0921875
0.020454545454545454,0.02727272727272728
0.0265625,0.14375
0.00625,0.08125
0.095,0.0
0.019444444444444445,0.009722222222222222
0.05972222222222222,0.016666666666666666
0.07083333333333335,0.06354166666666666
0.0125,0.008749999999999999
0.025,0.01346153846153846
0.0,0.109375
0.012499999999999999,0.034722222222222224
0.07642045454545454,0.01221590909090909
0.01,0.02375
0.10390625,0.030078125
0.04210526315789474,0.037500000000000006
0.09429347826086955,0.025543478260869567
0.015625,0.0125
0.13645833333333335,0.0
0.053626543209876545,0.061188271604938275
0.04861111111111111,0.016666666666666666
0.04218750000000001,0.08385416666666666
0.04559108527131783,0.053052325581395325
0.09375,0.011931818181818182
0.07321428571428572,0.014285714285714287
0.08776041666666667,0.01796875
0.05865384615384616,0.02548076923076923
0.023214285714285715,0.013392857142857142
0.07102272727272728,0.036931818181818184
0.05062500000000001,0.048125
0.07187500000000001,0.0
0.05223214285714285,0.046875
0.023588709677419356,0.018346774193548385
0.06805555555555556,0.009722222222222222
0.0405448717948718,0.02564102564102564
0.07426470588235293,0.027205882352941177
0.05630208333333333,0.042291666666666665
0.062083333333333345,0.03375
0.07045454545454545,0.009090909090909092
0.0171875,0.03307291666666667
0.009375000000000001,0.015625
0.036631944444444446,0.0026041666666666665
0.09722222222222222,0.011805555555555555
0.03958333333333334,0.025
0.044109195402298844,0.05150862068965518
0.013888888888888888,0.009722222222222222
0.06527777777777778,0.12222222222222223
0.07812500000000001,0.0020833333333333333
0.04806547619047619,0.020089285714285716
0.04852941176470588,0.06004901960784313
0.013157894736842108,0.010526315789473684
0.003125,0.00625
0.02883064516129033,0.031586021505376344
0.061491935483870976,0.04415322580645161
0.07135416666666666,0.0203125
0.06640625,0.02734375
0.003125,0.0078125
0.0386904761904762,0.06473214285714286
0.07954545454545454,0.009090909090909092
0.095,0.01
0.021212121212121213,0.013636363636363636
0.04765625,0.11953125
0.032499999999999994,0.028125
0.022058823529411766,0.013970588235294118
0.04791666666666667,0.07291666666666666
0.027556818181818186,0.03323863636363636
0.03958333333333334,0.0
0.030555555555555558,0.013888888888888888
0.019999999999999997,0.00625
0.06831896551724138,0.054094827586206894
0.026388888888888892,0.042361111111111106
0.04665178571428571,0.056026785714285716
0.006666666666666667,0.008333333333333333
0.010227272727272727,0.02556818181818182
0.0475,0.093125
0.06406250000000001,0.06223958333333332
0.019230769230769232,0.07500000000000001
0.06145833333333334,0.05416666666666667
0.03125,0.05
0.0125,0.030625000000000003
0.031818181818181815,0.020454545454545454
0.027651515151515153,0.14242424242424243
0.03181818181818182,0.02727272727272728
0.0225,0.0325
0.02222222222222222,0.011666666666666665
0.05516304347826086,0.05951086956521739
0.03958333333333333,0.014583333333333332
0.025,0.03937500000000001
0.014285714285714285,0.007500000000000001
0.0029411764705882353,0.0029411764705882353
0.07991071428571428,0.049925595238095234
0.08442982456140351,0.034210526315789476
0.06000000000000001,0.008749999999999999
0.05666666666666668,0.02
0.06440972222222222,0.09010416666666667
0.021052631578947368,0.018421052631578946
0.07890625000000001,0.033593750000000006
0.0109375,0.025
0.0605,0.0155
0.03823529411764706,0.05073529411764706
0.06778846153846153,0.030288461538461542
0.03461538461538462,0.05945512820512821
0.0234375,0.004687500000000001
0.022968750000000003,0.03203125
0.03293650793650794,0.019841269841269844
0.09999999999999999,0.028125
0.03035714285714286,0.01294642857142857
0.022000000000000002,0.02725
0.0409090909090909,0.040909090909090916
0.04895833333333334,0.035937500000000004
0.07500000000000001,0.025
0.025,0.010294117647058823
0.030882352941176472,0.034436274509803924
0.05277777777777778,0.07222222222222223
0.005,0.030000000000000006
0.011904761904761904,0.014285714285714287
0.03416666666666667,0.02333333333333333
0.03409090909090909,0.028409090909090908
0.01775,0.0775
0.017578125,0.026562500000000003
0.04318181818181818,0.022727272727272728
0.05347222222222223,0.009027777777777779
0.0225,0.028750000000000005
0.041346153846153845,0.010576923076923078
0.060714285714285714,0.05803571428571429
0.07222222222222223,0.011111111111111112
0.062326388888888896,0.017187499999999998
0.11937500000000001,0.021875
0.14140624999999998,0.01328125
0.03465909090909091,0.014204545454545454
0.03125,0.065
0.08611111111111111,0.0625
0.04000000000000001,0.055833333333333325
0.04722222222222222,0.005555555555555556
0.027403846153846154,0.0764423076923077
0.01875,0.012499999999999999
0.01833333333333333,0.029166666666666667
0.07291666666666667,0.03229166666666667
0.05,0.07291666666666667
0.0725,0.07222222222222222
0.018181818181818184,0.014772727272727272
0.06849999999999999,0.05025
0.045625000000000006,0.005625
0.07689393939393939,0.09886363636363636
0.0453125,0.0671875
0.026136363636363638,0.05454545454545456
0.03611111111111111,0.009722222222222222
0.05690789473684212,0.05515350877192982
0.060606060606060615,0.011363636363636364
0.08249999999999999,0.0375
0.05555555555555555,0.0
0.016544117647058824,0.03455882352941177
0.055625,0.05062500000000001
0.11394230769230768,0.029326923076923077
0.045454545454545456,0.1
0.040625,0.009375000000000001
0.01015625,0.00625
0.025,0.015277777777777779
0.04775943396226414,0.05161163522012578
0.07767857142857142,0.01755952380952381
0.0525,0.07437500000000001
0.019871794871794874,0.02756410256410257
0.016964285714285716,0.003869047619047619
0.12239583333333333,0.0390625
0.08181818181818182,0.031818181818181815
0.041666666666666664,0.008333333333333335
0.09821428571428571,0.024999999999999998
0.08203125,0.078125
0.008333333333333335,0.011111111111111112
0.029545454545454545,0.03636363636363637
0.04216954022988507,0.030818965517241382
0.0125,0.003125
0.04875,0.00625
0.025694444444444447,0.011111111111111112
0.036931818181818184,0.011931818181818182
0.016927083333333332,0.08984375
0.05949754901960783,0.01047794117647059
0.030208333333333337,0.021527777777777774
0.04,0.03
0.024999999999999998,0.003125
0.021527777777777778,0.002777777777777778
0.0439102564102564,0.021634615384615384
0.03250000000000001,0.04375
0.1065972222222222,0.037500000000000006
0.06583333333333334,0.02333333333333333
0.03315217391304348,0.04184782608695652
0.07083333333333335,0.02291666666666667
0.021666666666666667,0.065
0.024479166666666673,0.023437500000000003
0.07890625000000001,0.05078125
0.025,0.030000000000000006
0.040740740740740744,0.0
0.041666666666666664,0.011111111111111112
0.05874999999999999,0.07500000000000001
0.03262061403508772,0.005427631578947369
0.037019230769230776,0.05384615384615384
0.059226190476190474,0.029464285714285717
0.044444444444444446,0.15694444444444444
0.06875,0.05714285714285715
0.049218750000000006,0.036328124999999996
0.02142857142857143,0.033035714285714286
0.043750000000000004,0.0875
0.018333333333333333,0.015000000000000001
0.08509615384615385,0.01875
0.034210526315789476,0.017105263157894738
0.011111111111111112,0.034722222222222224
0.06057692307692308,0.06634615384615385
0.009090909090909092,0.08863636363636364
0.03253676470588235,0.02215073529411765
0.05833333333333334,0.0
0.009375,0.06328125
0.06538461538461539,0.021153846153846155
0.011363636363636364,0.0943181818181818
0.022368421052631583,0.03881578947368421
0.043750000000000004,0.02291666666666667
0.013125000000000001,0.02
0.1390625,0.0140625
0.05089285714285714,0.017857142857142856
0.08402777777777778,0.025694444444444447
0.014285714285714287,0.0062499999999999995
0.015625,0.0703125
0.048295454545454544,0.03863636363636364
0.010416666666666666,0.057291666666666664
0.15625,0.09375
0.0391304347826087,0.04619565217391304
0.0951923076923077,0.014423076923076924
0.065625,0.00625
0.04140625,0.004687500000000001
0.05347222222222223,0.07083333333333333
0.0298780487804878,0.02530487804878049
0.061328125000000004,0.025390625
0.05625,0.052500000000000005
0.10500000000000001,0.017499999999999998
0.030000000000000006,0.014166666666666666
0.0625,0.0325
0.04583333333333334,0.017708333333333336
0.027777777777777783,0.014351851851851852
0.052314814814814814,0.006944444444444444
0.006481481481481481,0.016203703703703706
0.008333333333333333,0.012500000000000002
0.06770833333333334,0.009375
0.09765625,0.00703125
0.028333333333333332,0.03111111111111111
0.043125000000000004,0.03354166666666667
0.032386363636363644,0.03465909090909091
0.020454545454545454,0.04090909090909091
0.027083333333333334,0.06145833333333334
0.07045454545454545,0.05596590909090909
0.06634615384615385,0.03365384615384615
0.052777777777777785,0.02361111111111111
0.009782608695652173,0.04510869565217391
0.013888888888888888,0.006944444444444444
0.031891025641025646,0.032371794871794875
0.07685185185185185,0.008333333333333335
0.0609375,0.012109374999999999
0.041161616161616156,0.008901515151515152
0.02572115384615384,0.049158653846153845
0.015625,0.0078125
0.08221153846153847,0.004326923076923077
0.00625,0.07222222222222223
0.052272727272727276,0.006818181818181818
0.06666666666666668,0.03888888888888889
0.14166666666666666,0.06770833333333334
0.025520833333333336,0.0078125
0.025,0.0
0.0715909090909091,0.07500000000000001
0.03125,0.008333333333333333
0.04000000000000001,0.01
0.029017857142857144,0.008482142857142856
0.03260416666666667,0.078125
0.0375,0.015625
0.08333333333333334,0.006944444444444444
0.05234375,0.0787109375
0.01818181818181818,0.05113636363636364
0.025200320512820513,0.015144230769230771
0.021875,0.01875
0.027173913043478267,0.0375
0.005,0.02125
0.025595238095238088,0.03392857142857143
0.05909090909090909,0.013636363636363636
0.025,0.10277777777777779
0.04861111111111111,0.006944444444444444
0.04346590909090909,0.07386363636363637
0.05,0.01875
0.040719696969696975,0.05075757575757576
0.05121527777777778,0.013020833333333334
0.029829545454545456,0.029261363636363637
0.03700396825396825,0.03214285714285714
0.04551282051282051,0.051923076923076926
0.038344594594594585,0.04172297297297297
0.011111111111111112,0.04722222222222222
0.030706521739130438,0.024184782608695655
0.08325617283950618,0.022839506172839506
0.06458333333333334,0.044642857142857144
0.03333333333333333,0.006666666666666667
0.042782738095238096,0.051116071428571434
0.02578125,0.0328125
0.06328125,0.0421875
0.035096153846153846,0.05625000000000001
0.024100378787878785,0.035937500000000004
0.02944444444444445,0.013333333333333334
0.00625,0.08125
0.023177083333333338,0.003038194444444444
0.040384615384615394,0.02307692307692308
0.06574074074074075,0.016666666666666666
0.03161764705882353,0.06764705882352942
0.0019230769230769232,0.016346153846153847
0.04479166666666667,0.03958333333333334
0.0380952380952381,0.059523809523809514
0.08308823529411766,0.04191176470588236
0.07958333333333333,0.03930555555555556
0.045220588235294124,0.030882352941176472
0.05480769230769231,0.07163461538461538
0.0671875,0.06467013888888888
0.08333333333333333,0.02291666666666667
0.030681818181818185,0.010795454545454546
0.029513888888888888,0.012152777777777778
0.05015243902439023,0.020121951219512196
0.07763157894736841,0.03355263157894737
0.06263586956521738,0.013179347826086955
0.06500000000000002,0.045
0.06102941176470589,0.0029411764705882353
0.011111111111111112,0.008333333333333333
0.08125,0.045
0.025,0.0775
0.03333333333333333,0.03958333333333334
0.1238970588235294,0.04448529411764707
0.028869047619047617,0.058333333333333334
0.03419117647058824,0.03713235294117647
0.06458333333333334,0.02986111111111111
0.044444444444444446,0.05763888888888889
0.034375,0.1125
0.03461538461538462,0.04615384615384616
0.041666666666666664,0.026388888888888892
0.0325,0.03375
0.06931818181818182,0.020454545454545454
0.08333333333333331,0.04666666666666666
0.058333333333333334,0.060000000000000005
0.01328125,0.034375
0.020833333333333332,0.049519230769230774
0.10625000000000001,0.090625
0.026458333333333337,0.03305555555555556
0.08984375,0.046875
0.0925,0.034999999999999996
0.0375,0.02125
0.0125,0.0825
0.0125,0.0285
0.012499999999999999,0.052083333333333336
0.043750000000000004,0.015625
0.07125,0.021583333333333333
0.003125,0.037890625000000004
0.009375,0.0
0.1158653846153846,0.02548076923076923
0.05,0.013636363636363636
0.036904761904761905,0.022619047619047622
0.08011363636363636,0.03465909090909091
0.06875,0.061250000000000006
0.016666666666666666,0.0020833333333333333
0.048684210526315795,0.005263157894736842
0.06607142857142857,0.011607142857142858
0.027380952380952384,0.016964285714285713
0.02115384615384616,0.04278846153846154
0.08,0.08125
0.10865384615384614,0.04711538461538462
0.10119047619047619,0.023214285714285715
0.03875,0.07749999999999999
0.08888888888888889,0.08680555555555555
0.048749999999999995,0.099375
0.017499999999999998,0.085
0.037037037037037035,0.02337962962962963
0.045312500000000006,0.0484375
0.07222222222222223,0.002777777777777778
0.03392857142857143,0.026116071428571436
0.09772727272727272,0.03232323232323233
0.0,0.0
0.05750000000000001,0.031875
0.09866071428571428,0.017410714285714286
0.04404761904761905,0.016071428571428573
0.08101851851851852,0.01412037037037037
0.0140625,0.05
0.0671875,0.0359375
0.013095238095238096,0.03392857142857143
0.015104166666666669,0.043576388888888894
0.041666666666666664,0.018055555555555557
0.01730769230769231,0.018269230769230767
0.028499999999999998,0.043250000000000004
0.08203125,0.041406250000000006
0.08263888888888889,0.012499999999999999
0.037500000000000006,0.011538461538461537
0.048214285714285716,0.028571428571428574
0.025609756097560978,0.03719512195121951
0.022013888888888892,0.046250000000000006
0.06944444444444445,0.1
0.029513888888888895,0.009027777777777779
0.020370370370370372,0.02330246913580247
0.033928571428571426,0.025892857142857145
0.04791666666666667,0.04791666666666667
0.02053571428571429,0.010714285714285716
0.03925781249999999,0.028125
0.011111111111111112,0.052777777777777785
0.06458333333333333,0.05625
0.096875,0.046875
0.03039772727272728,0.013068181818181817
0.08878205128205129,0.020192307692307693
0.0638888888888889,0.005555555555555556
0.0359375,0.06875
0.038988095238095245,0.013095238095238096
0.04448529411764707,0.06139705882352942
0.06370967741935483,0.014112903225806451
0.11388888888888887,0.11111111111111113
0.058333333333333334,0.08
0.07437500000000001,0.026875
0.041666666666666664,0.0275
0.03785919540229886,0.0375
0.06484374999999999,0.035937500000000004
0.0171875,0.0078125
0.022435897435897433,0.011538461538461537
0.007692307692307693,0.015865384615384615
0.04318181818181818,0.04053030303030303
0.04821428571428572,0.04047619047619048
0.011956521739130435,0.022282608695652174
0.057236842105263176,0.03135964912280702
0.04533730158730158,0.04434523809523809
0.031875,0.0225
0.103125,0.18125
0.08781249999999999,0.024062500000000004
0.09273809523809523,0.008154761904761904
0.024999999999999998,0.005555555555555556
0.03636363636363637,0.011363636363636364
0.023611111111111114,0.020833333333333336
0.05208333333333333,0.1046875
0.03263888888888889,0.060416666666666674
0.016176470588235296,0.011764705882352941
0.016176470588235296,0.011764705882352941
0.02727272727272728,0.017045454545454544
0.016666666666666666,0.02638888888888889
0.05555555555555556,0.01875
0.034722222222222224,0.03287037037037037
0.02296511627906977,0.02427325581395349
0.04166666666666667,0.020493197278911558
0.05166666666666666,0.02333333333333333
0.051388888888888894,0.014583333333333332
0.037116228070175436,0.02565789473684211
0.02760416666666667,0.012499999999999999
0.05793650793650794,0.039285714285714285
0.0125,0.0075000000000000015
0.04447115384615385,0.03004807692307692
0.04886363636363636,0.036931818181818184
0.025,0.01125
0.09046052631578946,0.04692982456140351
0.07871376811594202,0.02391304347826087
0.04318181818181819,0.030113636363636363
0.04097222222222222,0.02638888888888889
0.03875,0.05
0.028846153846153848,0.025
0.0125,0.009375000000000001
0.05833333333333334,0.05705128205128206
0.05,0.01838235294117647
0.05859375,0.1015625
0.016071428571428573,0.03660714285714285
0.07083333333333333,0.007291666666666666
0.01982758620689655,0.014008620689655173
0.04553571428571429,0.023115079365079366
0.07561274509803921,0.06421568627450981
0.011666666666666667,0.04000000000000001
0.08725490196078432,0.08737745098039217
0.055303030303030305,0.04886363636363637
0.03671875,0.039843750000000004
0.0140625,0.0296875
0.043750000000000004,0.0020833333333333333
0.0775,0.0075
0.06339285714285715,0.027008928571428576
0.018181818181818184,0.014772727272727272
0.08,0.027500000000000004
0.05104166666666667,0.029947916666666668
0.03571428571428571,0.02589285714285714
0.021875000000000002,0.00703125
0.0075000000000000015,0.075
0.138125,0.09
0.00625,0.00625
0.03636363636363637,0.017045454545454544
0.049999999999999996,0.005208333333333333
0.05000000000000001,0.01583333333333333
0.04094827586206896,0.016810344827586206
0.030555555555555558,0.013888888888888888
0.0625,0.03250000000000001
0.013392857142857142,0.03526785714285714
0.021078431372549025,0.01360294117647059
0.04759615384615386,0.04903846153846154
0.029761904761904767,0.05535714285714286
0.10769230769230767,0.005769230769230769
0.034999999999999996,0.0016666666666666668
0.02833333333333334,0.0025
0.031009615384615385,0.03389423076923077
0.0234375,0.034375
0.027083333333333334,0.021875000000000002
0.03993055555555555,0.008333333333333333
0.03076923076923077,0.01346153846153846
0.015625,0.159375
0.007692307692307693,0.015064102564102564
0.03828125,0.020703125
0.027604166666666666,0.018229166666666668
0.025,0.009090909090909092
0.014285714285714285,0.03035714285714286
0.07217261904761905,0.029464285714285717
0.09414062499999999,0.0279296875
0.040909090909090916,0.006818181818181818
0.06458333333333334,0.061805555555555544
0.06617647058823528,0.052941176470588235
0.03695652173913044,0.014130434782608696
0.04264705882352942,0.005147058823529412
0.02159090909090909,0.013257575757575756
0.01666666666666667,0.08194444444444444
0.02702702702702703,0.026013513513513515
0.04345238095238095,0.023958333333333335
0.0328125,0.02734375
0.030128205128205136,0.004807692307692308
0.06018518518518518,0.013888888888888888
0.003125,0.0125
0.02727272727272728,0.026136363636363635
0.020138888888888887,0.008333333333333335
0.03684210526315789,0.022368421052631583
0.024999999999999998,0.0375
0.048124999999999994,0.04687500000000001
0.02375,0.01125
0.07625,0.08249999999999999
0.022413793103448276,0.020905172413793107
0.09423076923076924,0.04711538461538462
0.02916666666666667,0.06510416666666667
0.08750000000000001,0.053125000000000006
0.035096153846153846,0.013942307692307695
0.04089285714285715,0.052142857142857144
0.01607142857142857,0.019642857142857146
0.01875,0.007291666666666666
0.0125,0.0125
0.053283898305084745,0.0274364406779661
0.06099137931034483,0.055747126436781605
0.044750000000000005,0.0245
0.10347222222222224,0.003472222222222222
0.12083333333333335,0.009722222222222222
0.08125,0.06770833333333333
0.023863636363636365,0.007386363636363636
0.04315476190476191,0.04732142857142857
0.024640804597701155,0.04870689655172413
0.044444444444444446,0.08888888888888889
0.01,0.03416666666666667
0.0778409090909091,0.03238636363636364
0.0782608695652174,0.01956521739130435
0.0642857142857143,0.019642857142857146
0.11944444444444444,0.002777777777777778
0.03653846153846154,0.021153846153846155
0.080625,0.008749999999999999
0.011538461538461539,0.026282051282051286
0.059375,0.10312500000000001
0.048928571428571425,0.0218452380952381
0.03529411764705882,0.022058823529411766
0.03317307692307692,0.004326923076923077
0.020138888888888887,0.006944444444444444
0.048317307692307694,0.01466346153846154
0.01826923076923077,0.06201923076923077
0.0225,0.0225
