0	0
0	0
0.025	0.0
0	0
0.0	0.0
0.025	0.0125
0	0
0.037500000000000006	0.0125
0	0
0.05	0.0
0.029166666666666664	0.004166666666666667
0	0
0.0125	0.0
0.05	0.025
0.05	0.025
0	0
0.08750000000000001	0.0125
0.025	0.0
0.025	0.0
0.025	0.0
0.0	0.1
0.024999999999999998	0.049999999999999996
0.0	0.0
0.01	0.005
0.15	0.0
0.1375	0.0625
0	0
0.05	0.05
0.053125	0.06875
0.06875	0.08750000000000001
0.018750000000000003	0.00625
0.05	0.025
0.05	0.075
0.0125	0.0
0.0	0.0
0.008333333333333333	0.0
0.015000000000000003	0.0
0.3875	0.0625
0	0
0.0375	0.03125
0.016666666666666666	0.03333333333333333
0.06041666666666667	0.0
0.05	0.025
0.025	0.175
0	0
0.037500000000000006	0.0125
0.027083333333333334	0.020833333333333332
0.016666666666666666	0.0
0.025	0.0
0	0
0.04375	0.0375
0.0	0.0
0	0
0.030000000000000006	0.01
0	0
0	0
0	0
0	0
0.25	0.0
0.05	0.0125
0	0
0.0	0.0
0	0
0.05	0.025
0.025	0.0
0	0
0.0	0.0
0.0625	0.025
0	0
0.0	0.0
0.05416666666666667	0.03125
0.05	0.025
0.0	0.0
0.025	0.0
0.05833333333333334	0.008333333333333333
0.0125	0.0
0.0125	0.0
0.0375	0.0375
0.05	0.1
0.015000000000000003	0.075
0	0
0.0	0.0
0.0	0.0
0.0	0.0
0.0375	0.03125
0.0	0.0
0.10833333333333334	0.0
0.1	0.0125
0.025	0.0
0.0	0.0
0	0
0.00625	0.025
0.02	0.005
0.05	0.025
0.03333333333333333	0.11666666666666665
0.1625	0.0
0.275	0.0
0.037500000000000006	0.0125
0	0
0	0
0.0	0.0
0	0
0.024999999999999998	0.008333333333333333
0	0
0.05000000000000001	0.03125000000000001
0.016666666666666666	0.008333333333333333
0.15	0.125
0.025	0.0
0.05	0.025
0	0
0	0
0	0
0.05	0.025
0	0
0	0
0	0
0	0
0.025	0.0
0.1875	0.0
0.025	0.0
0.05	0.025
0.059375	0.0125
0.016666666666666666	0.0
0.03333333333333333	0.016666666666666666
0	0
0.025	0.0
0.0875	0.0
0.15	0.2
0.0	0.0
0.05	0.025
0	0
0.11875000000000001	0.03125
0.025	0.01875
0.05882352941176472	0.020955882352941182
0	0
0.05	0.025
0.0625	0.5625
0.0	0.0
0.0375	0.0125
0.0	0.0
0	0
0.0	0.0
0	0
0.016666666666666666	0.0
0.0	0.125
0.056249999999999994	0.0
0.0	0.0
0.0	0.0
0.05625	0.016666666666666666
0.025	0.0125
0.037500000000000006	0.008333333333333333
0.025	0.0
0.05833333333333333	0.0
0.05	0.0375
0.0375	0.07083333333333333
0.05	0.01
0	0
0.05	0.025
0	0
0.0	0.0
0	0
0.0	0.125
0.0	0.125
0.05	0.0
0	0
0.0875	0.025
0.275	0.0
0.075	0.0
0	0
0.0625	0.025
0	0
0.0	0.025
0.11249999999999999	0.1375
0.05	0.025
0.025	0.0
0.049999999999999996	0.03333333333333333
0.025	0.005
0.15	0.0
0	0
0.05	0.025
0.037500000000000006	0.0125
0.025	0.0125
0.025	0.075
0.0125	0.0375
0	0
0.0625	0.00625
0	0
0	0
0	0
0	0
0.0125	0.0
0.15	0.0
0.05	0.025
0.041666666666666664	0.0
0	0
0.05	0.04
0.025	0.0
0.025	0.0125
0	0
0	0
0	0
0.0	0.0
0.05	0.025
0.03125	0.00625
0.025	0.0
0.1	0.0
0.025	0.0
0.0	0.1
0	0
0.075	0.008333333333333333
0.06666666666666667	0.0
0.0625	0.0
0	0
0.05	0.025
0.025	0.0
0	0
0.15	0.0
0	0
0	0
0.0	0.0
0.0375	0.0375
0.05	0.15
0.125	0.1
0.0125	0.0375
0	0
0.025	0.0125
0.05	0.025
0	0
0.0625	0.0
0.05833333333333333	0.06666666666666667
0.0	0.0
0	0
0.05	0.025
0	0
0.025	0.0
0.0	0.0
0	0
0.025	0.0
0.0	0.0
0.065	0.02
0.025000000000000005	0.008333333333333333
0.09999999999999999	0.0125
0.034375	0.0
0.049999999999999996	0.008333333333333333
0.0125	0.0
0.02	0.015000000000000003
0.11875	0.0125
0.05	0.0
0.05833333333333333	0.06666666666666667
0.0	0.008333333333333333
0.0	0.1
0.07500000000000001	0.00625
0.03125	0.0125
0	0
0	0
0.1	0.03125
0.11666666666666668	0.041666666666666664
0.04375	0.0
0.05	0.01
0	0
0	0
0.03125	0.28125
0.05000000000000001	0.029166666666666664
0.028125	0.01875
0.040625	0.015625
0.1708333333333333	0.0
0.04375	0.0
0.0	0.0
0.041666666666666664	0.0
0.025000000000000005	0.0
0.125	0.075
0.025	0.0
0	0
0.01	0.01
0.05	0.025
0.025	0.0
0.0	0.0
0.02	0.01
0.05625	0.0
0.052500000000000005	0.0375
0.03333333333333333	0.005555555555555556
0.0	0.1
0.015000000000000003	0.0
0.03333333333333333	0.008333333333333333
0.0875	0.1
0.0	0.0
0	0
0.0	0.0
0.125	0.275
0.05520833333333334	0.016666666666666666
0.025	0.0
0.125	0.075
0.03333333333333333	0.004166666666666667
0.008333333333333333	0.0
0.018750000000000003	0.0
0	0
0	0
0.0	0.0
0	0
0.0	0.0
0.03333333333333333	0.008333333333333333
0.1375	0.0625
0.05	0.05
0.075	0.0
0	0
0.05	0.025
0.025	0.0
0.03333333333333333	0.020833333333333332
0	0
0.0	0.0
0.040625	0.140625
0	0
0	0
0.0125	0.0
0.05	0.025
0.06666666666666667	0.008333333333333333
0.090625	0.00625
0.0875	0.0
0	0
0.049999999999999996	0.0
0.059375000000000004	0.01875
0.0125	0.025
0.075	0.0
0.05	0.025
0.025	0.0125
0.05	0.025
0.025	0.0
0	0
0	0
0.05	0.025
0	0
0	0
0.05	0.025
0.09	0.005
0	0
0	0
0	0
0	0
0.1125	0.03125
0.025	0.0
0.15625	0.09375
0.025	0.0
0.04375	0.00625
0	0
0	0
0	0
0.0125	0.0
0	0
0.05	0.037500000000000006
0.05	0.0
0.05	0.0125
0.0	0.0
0.1	0.0
0.0	0.0
0.05625	0.0
0	0
0.016666666666666666	0.049999999999999996
0.05	0.025
0.0	0.0
0.0	0.0
0	0
0	0
0	0
0.037500000000000006	0.0
0.025	0.0
0	0
0.125	0.05
0.037500000000000006	0.00625
0.075	0.025
0	0
0.021875000000000002	0.043750000000000004
0.0625	0.1375
0.05	0.1125
0	0
0.016666666666666666	0.016666666666666666
0.0	0.025
0.025	0.0
0.0	0.325
0	0
0.0	0.35
0.025000000000000005	0.008333333333333333
0.0	0.0
0.05	0.025
0.0	0.0
0.037500000000000006	0.0
0.0	0.0
0.05	0.025
0.034999999999999996	0.005
0.03125000000000001	0.003125
0.05	0.025
0	0
0.0	0.0
0	0
0.05	0.025
0	0
0.04	0.02
0	0
0.05	0.0
0.05	0.025
0.0	0.0625
0	0
0.059375	0.0
0.075	0.1416666666666667
0.03928571428571429	0.010714285714285716
0.024999999999999998	0.09166666666666667
0.016666666666666666	0.008333333333333333
0	0
0.025	0.0
0.0	0.0
0.0	0.0
0.025000000000000005	0.0
0.07500000000000001	0.0
0.00625	0.0
0.0	0.0
0.0125	0.0
0.07916666666666666	0.06666666666666667
0.045	0.05
0	0
0.05	0.0125
0	0
0.0390625	0.010937500000000001
0.016666666666666666	0.008333333333333333
0.025	0.0
0	0
0	0
0.06312500000000001	0.015625
0	0
0.026785714285714284	0.017857142857142856
0	0
0.18333333333333335	0.0
0.037500000000000006	0.0125
0.04375	0.03125
0.027083333333333334	0.11458333333333333
0.0125	0.0
0.009375000000000001	0.009375000000000001
0.041666666666666664	0.049999999999999996
0.1	0.1625
0	0
0.0	0.0
0.05	0.029545454545454545
0.0	0.025
0	0
0	0
0.1	0.0
0.016666666666666666	0.008333333333333333
0.05	0.025
0.015625	0.059375
0.145	0.04
0.07500000000000001	0.01
0	0
0.05	0.025
0	0
0.0	0.1
0.0	0.0
0.016666666666666666	0.0
0.025	0.0
0.05	0.0
0	0
0.025	0.0
0.025	0.0
0.0	0.0
0	0
0.03125	0.1
0	0
0	0
0.1	0.0
0.05	0.025
0.05	0.0
0.0875	0.0
0	0
0.0	0.0
0.025	0.0
0.05	0.025
0.0	0.0
0	0
0.0	0.0
0.041666666666666664	0.008333333333333333
0	0
0.0	0.0
0.04285714285714286	0.0035714285714285718
0.0	0.0
0.016666666666666666	0.041666666666666664
0.024999999999999998	0.009375
0	0
0	0
0	0
0.05	0.0
0	0
0	0
0.05	0.05
0	0
0	0
0.04375	0.00625
0.0	0.0
0	0
0.1	0.05
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.05	0.025
0.016666666666666666	0.008333333333333333
0	0
0.0	0.0
0	0
0.0	0.05
0	0
0.03125	0.018750000000000003
0	0
0	0
0.025	0.0125
0	0
0	0
0.03333333333333333	0.024999999999999998
0.037500000000000006	0.0
0.05833333333333333	0.0
0	0
0.06874999999999999	0.05625
0.0	0.0
0.016666666666666666	0.0
0	0
0.07500000000000001	0.018750000000000003
0.05833333333333333	0.016666666666666666
0	0
0.025	0.0
0.0	0.0
0	0
0.0	0.0
0.05000000000000001	0.008333333333333333
0.0625	0.0125
0.08333333333333333	0.016666666666666666
0.225	0.075
0.0	0.0
0.0625	0.0125
0.0	0.0
0.03541666666666667	0.0
0.0375	0.0375
0	0
0.05	0.075
0	0
0.0	0.0
0.0875	0.1
0.025	0.005
0	0
0	0
0	0
0.046875	0.031249999999999997
0.05	0.025
0.15833333333333335	0.008333333333333333
0.00625	0.0
0.0125	0.00625
0.1375	0.0
0	0
0	0
0.0640625	0.0203125
0.0	0.0
0.2	0.0
0	0
0	0
0.04	0.03333333333333333
0.025	0.0
0	0
0.075	0.025
0.025	0.0
0.016666666666666666	0.0
0.014285714285714287	0.0642857142857143
0	0
0	0
0	0
0.021875	0.0125
0	0
0.03333333333333333	0.012500000000000002
0	0
0.025	0.0
0.06666666666666667	0.075
0.0	0.025
0.008333333333333333	0.004166666666666667
0	0
0.05357142857142857	0.049999999999999996
0.0	0.0
0.0	0.03333333333333333
0.0	0.0
0	0
0	0
0	0
0.025	0.0125
0	0
0.0	0.0
0	0
0.025	0.025
0.05	0.0125
0.03958333333333334	0.029861111111111116
0.05	0.025
0	0
0.025	0.0
0.0	0.0
0.037500000000000006	0.0
0	0
0.025	0.0
0.0	0.0
0.008333333333333333	0.0
0.05	0.025
0.08125	0.0375
0.010714285714285716	0.02857142857142857
0.325	0.0
0.025	0.0
0.008333333333333333	0.0
0.0	0.0
0.03125	0.00625
0	0
0	0
0.23750000000000002	0.0
0.025	0.075
0.15000000000000002	0.075
0.0	0.0
0.10500000000000001	0.05500000000000001
0	0
0.05	0.025
0	0
0	0
0.05	0.025
0.05	0.025
0.0	0.375
0.016666666666666666	0.0
0	0
0.075	0.0
0	0
0.0875	0.0
0.025	0.0
0.0125	0.0
0.045	0.01
0.075	0.0125
0	0
0.037500000000000006	0.00625
0.0	0.0
0	0
0.06000000000000001	0.025
0	0
0	0
0	0
0	0
0.03333333333333333	0.008333333333333333
0.11875000000000001	0.01875
0.075	0.0125
0	0
0.0625	0.0
0.0125	0.0
0	0
0.0	0.0
0.06666666666666667	0.041666666666666664
0.04583333333333334	0.016666666666666666
0.016666666666666666	0.0
0.008333333333333333	0.0
0.15	0.0
0.025	0.0
0.05	0.025
0.034999999999999996	0.039999999999999994
0.045	0.034999999999999996
0.0	0.0
0.0	0.0
0	0
0.05	0.025
0.025	0.075
0.05	0.0
0.0375	0.025
0	0
0.03333333333333333	0.05833333333333333
0.1625	0.075
0.016666666666666666	0.0
0.025	0.0
0.0	0.0
0	0
0	0
0.0	0.0
0.08333333333333333	0.004166666666666667
0.021875	0.0125
0.025	0.0125
0.015625	0.0125
0.0125	0.0
0.0	0.1
0.00625	0.0
0.075	0.05
0	0
0.0	0.125
0.0	0.025
0.10714285714285714	0.09642857142857143
0.025	0.020454545454545454
0.0	0.0
0.0625	0.0
0.025	0.0
0.0	0.0
0.0	0.075
0.0	0.0
0.0	0.025
0.075	0.125
0.06249999999999999	0.0375
0.06458333333333334	0.02291666666666667
0.08068181818181819	0.002272727272727273
0	0
0.0	0.0
0.025	0.0625
0	0
0.05	0.0
0.0	0.0
0.041666666666666664	0.0
0.06785714285714287	0.0035714285714285718
0.0	0.0
0.0375	0.1
0.0875	0.0125
0.0875	0.0
0.0	0.0
0.0375	0.0625
0.0	0.0
0	0
0.0	0.0
0.025	0.0
0.015000000000000003	0.01
0.025	0.0125
0.04375	0.0
0.025	0.010714285714285716
0	0
0	0
0	0
0.05	0.025
0.0	0.0
0	0
0.025	0.0625
0	0
0	0
0	0
0.04722222222222222	0.09166666666666667
0.025	0.00625
0.0	0.0
0.0071428571428571435	0.014285714285714287
0.0125	0.0
0.0875	0.125
0.025	0.0125
0.025	0.0125
0.025	0.0125
0.025	0.0125
0	0
0.0	0.0
0.025	0.0
0.075	0.0
0.0	0.0
0.0	0.0
0.0125	0.0
0.016666666666666666	0.008333333333333333
0	0
0.0	0.0
0	0
0.0875	0.0
0.0125	0.0125
0	0
0.125	0.0
0	0
0.0	0.0
0.025000000000000005	0.0
0	0
0	0
0.030000000000000006	0.015000000000000003
0.0	0.0
0	0
0.075	0.1
0	0
0	0
0.008333333333333333	0.0
0	0
0.07500000000000001	0.0125
0.05446428571428572	0.011607142857142858
0.0	0.0
0	0
0.035416666666666666	0.0125
0.075	0.025
0	0
0	0
0	0
0.15	0.0
0.0	0.0
0	0
0.015000000000000003	0.025
0.0625	0.0
0.1375	0.1375
0.03125	0.0375
0	0
0.0	0.0
0.0515625	0.0140625
0	0
0.0	0.0
0.025	0.010714285714285716
0.05	0.025
0	0
0.025000000000000005	0.03333333333333333
0.1375	0.0
0.05	0.025
0.0	0.0
0.04615384615384616	0.01346153846153846
0.0	0.0
0.05	0.0125
0.0	0.05
0	0
0.015000000000000003	0.005
0.325	0.0
0.1	0.03125
0.0125	0.1875
0.08124999999999999	0.03125
0.045	0.01
0.0125	0.0
0	0
0.0	0.05
0.0625	0.04375
0	0
0.18000000000000002	0.005
0	0
0	0
0.0	0.125
0.025	0.0
0	0
0.0125	0.00625
0	0
0.0	0.0
0	0
0	0
0.025	0.0125
0.016666666666666666	0.019444444444444445
0	0
0.0	0.0
0	0
0.0	0.0
0.008333333333333333	0.10833333333333334
0.075	0.0
0.12395833333333334	0.026041666666666668
0.075	0.0
0.13125	0.018750000000000003
0	0
0.0	0.0
0	0
0	0
0	0
0	0
0.0	0.0
0.05	0.025
0.05	0.025
0.05	0.025
0.1	0.05
0.015625	0.003125
0.09	0.045
0.08333333333333333	0.008333333333333333
0	0
0.03333333333333333	0.016666666666666666
0.03333333333333333	0.0
0.0234375	0.0375
0.0625	0.03125
0	0
0.05	0.025
0.0	0.0
0.125	0.0
0	0
0	0
0	0
0.015000000000000003	0.0
0.04374999999999999	0.09375
0.125	0.05
0.0125	0.0
0.041666666666666664	0.0
0.05	0.0125
0.0	0.05
0.075	0.075
0.0625	0.018750000000000003
0.05000000000000001	0.016666666666666666
0.0125	0.0
0.0125	0.0375
0	0
0.125	0.225
0	0
0.0375	0.016666666666666666
0.008333333333333333	0.0
0	0
0	0
0.012499999999999999	0.016666666666666666
0.008333333333333333	0.0
0.0	0.0
0	0
0.0625	0.075
0.008333333333333333	0.0
0.05	0.025
0.17500000000000002	0.0
0.0375	0.0
0.05	0.025
0	0
0.041666666666666664	0.049999999999999996
0.05	0.025
0	0
0.0875	0.0
0.0	0.0
0.03333333333333333	0.025000000000000005
0	0
0.05	0.0
0	0
0.0125	0.0
0	0
0.0	0.0
0.0	0.0
0	0
0.05	0.075
0.0875	0.1
0.025	0.0
0.0	0.0
0.05	0.025
0.0	0.0
0	0
0.025000000000000005	0.008333333333333333
0.08	0.07
0.025	0.0
0.03928571428571428	0.049999999999999996
0.021428571428571432	0.0071428571428571435
0	0
0.0	0.0
0.09166666666666667	0.041666666666666664
0.09166666666666667	0.041666666666666664
0.037500000000000006	0.0
0.025	0.05
0.03333333333333333	0.008333333333333333
0	0
0.0	0.0
0.175	0.0625
0	0
0.03125	0.00625
0.0125	0.20833333333333334
0	0
0.05	0.0
0.025	0.0
0.014285714285714287	0.0071428571428571435
0.06999999999999999	0.0
0.0	0.0
0.025	0.0
0.05	0.025
0.06000000000000001	0.025
0	0
0.05	0.025
0.05	0.0625
0.0	0.0
0.07321428571428572	0.10714285714285714
0	0
0.015000000000000003	0.075
0	0
0.0	0.1625
0.05	0.08
0.037500000000000006	0.0
0.025	0.0
0.225	0.016666666666666666
0.08611111111111112	0.011111111111111112
0.0	0.0
0.05	0.0
0.05	0.025
0.008333333333333333	0.0
0.0	0.0125
0.025	0.00625
0.025	0.0125
0	0
0.025	0.0125
0.025000000000000005	0.008333333333333333
0	0
0	0
0.037500000000000006	0.0
0	0
0.24166666666666667	0.016666666666666666
0.0	0.0
0.275	0.0
0	0
0	0
0.025	0.0125
0.06500000000000002	0.019999999999999997
0.05	0.025
0	0
0	0
0.05	0.00625
0.05	0.025
0	0
0.037500000000000006	0.0125
0.0	0.0
0.008333333333333333	0.025000000000000005
0.018750000000000003	0.0375
0.15	0.0
0.05	0.025
0	0
0	0
0.0125	0.0
0.15	0.0
0.0	0.025
0.0	0.0
0.044444444444444446	0.008333333333333333
0	0
0.0	0.0
0.049999999999999996	0.09166666666666667
0.04375	0.0625
0.0	0.0
0.06666666666666667	0.09166666666666667
0.056249999999999994	0.00625
0.034999999999999996	0.015
0.09166666666666667	0.041666666666666664
0.0	0.1
0	0
0.03333333333333333	0.049999999999999996
0.05	0.025
0	0
0.075	0.125
0.05	0.0125
0.0	0.0
0.0	0.0
0.05	0.0
0.030681818181818185	0.04886363636363637
0	0
0	0
0	0
0	0
0.008333333333333333	0.0
0	0
0.275	0.0125
0.05	0.025
0.0	0.0
0.016666666666666666	0.0
0	0
0.025	0.16
0	0
0.05	0.025
0.05	0.025
0.03125	0.00625
0.05	0.025
0	0
0	0
0.037500000000000006	0.0
0.025	0.0125
0.0	0.375
0	0
0.325	0.0
0.325	0.0
0.0	0.0
0.11499999999999999	0.01
0	0
0.03571428571428571	0.024999999999999998
0.025	0.0125
0.0	0.0
0.0	0.0
0.010714285714285716	0.0
0.008333333333333333	0.004166666666666667
0.07500000000000001	0.0125
0.03928571428571429	0.017857142857142856
0.025	0.0
0.075	0.0
0.05	0.025
0.0	0.0
0	0
0.075	0.0
0	0
0.05	0.0625
0	0
0.043750000000000004	0.0375
0	0
0	0
0.0	0.0
0.043750000000000004	0.04375
0.075	0.05
0	0
0.02	0.01
0.03125	0.0
0.015000000000000003	0.015
0.037500000000000006	0.0
0.016666666666666666	0.0
0.025	0.0
0.025	0.0
0.08333333333333333	0.008333333333333333
0.025	0.11666666666666667
0.025	0.11666666666666667
0.0475	0.042499999999999996
0.0	0.0
0.05	0.0125
0.05	0.025
0	0
0.0375	0.0
0.025	0.0
0.0	0.0
0	0
0	0
0.0	0.0125
0.04583333333333334	0.008333333333333333
0.14166666666666666	0.008333333333333333
0.05000000000000001	0.0
0.058750000000000004	0.008125
0.05	0.0625
0.014583333333333332	0.09375
0.03928571428571429	0.03571428571428571
0	0
0.05	0.025
0	0
0.045	0.02
0.016666666666666666	0.008333333333333333
0	0
0.025	0.0
0.03125	0.00625
0.05	0.025
0.17083333333333334	0.00625
0.025	0.0125
0.03125	0.375
0.0	0.0
0.0	0.0
0.0	0.037500000000000006
0	0
0.075	0.0625
0.0	0.0
0.15625	0.09375
0.0703125	0.0203125
0.05	0.025
0.06666666666666667	0.008333333333333333
0.0	0.0
0	0
0.049999999999999996	0.0125
0.03333333333333333	0.016666666666666666
0	0
0.09861111111111111	0.011111111111111112
0.0125	0.0
0.0	0.03333333333333333
0.10833333333333334	0.0
0.0875	0.0
0.0	0.0
0.025000000000000005	0.008333333333333333
0.0125	0.0
0.0	0.125
0.008333333333333333	0.008333333333333333
0.03125	0.0125
0.0	0.0
0	0
0.05	0.025
0.0	0.0
0.030000000000000006	0.034999999999999996
0.029166666666666664	0.125
0	0
0.025000000000000005	0.008333333333333333
0.025	0.0
0	0
0.037500000000000006	0.0
0.025	0.0125
0.0	0.0
0	0
0.0	0.0
0.15	0.0
0.0	0.013888888888888888
0.0	0.0
0	0
0	0
0.08214285714285716	0.0035714285714285718
0.0	0.041666666666666664
0	0
0.05	0.09333333333333335
0.0125	0.0125
0.0625	0.0
0.008333333333333333	0.0
0.0	0.0
0.075	0.008333333333333333
0	0
0.275	0.0
0.0	0.0
0.05	0.025
0.025	0.0125
0.075	0.0
0.0	0.0
0	0
0.0	0.0
0.12499999999999999	0.10625000000000001
0.05	0.025
0.0	0.0
0	0
0.05	0.025
0.03125	0.00625
0.025000000000000005	0.008333333333333333
0.2	0.0625
0.03333333333333333	0.008333333333333333
0.037500000000000006	0.09375000000000001
0.07	0.01
0.0125	0.0
0.0	0.016666666666666666
0	0
0.03	0.005
0.0	0.0
0	0
0.05	0.025
0.025	0.0
0.05	0.025
0	0
0.017857142857142856	0.0035714285714285718
0.11000000000000001	0.05
0.046875	0.01875
0	0
0.03571428571428571	0.03214285714285715
0.016666666666666666	0.0
0.04375	0.0125
0	0
0.05	0.025
0.15	0.0
0	0
0.153125	0.0
0.0	0.09999999999999999
0.17500000000000002	0.041666666666666664
0	0
0	0
0.05	0.04
0.0	0.0125
0.0	0.0
0.0	0.0
0.06666666666666667	0.008333333333333333
0	0
0.05	0.025
0.05	0.025
0.016666666666666666	0.0
0	0
0.06666666666666667	0.024999999999999998
0	0
0.0625	0.03125
0.03125	0.0
0.0	0.0
0.056249999999999994	0.04375
0	0
0.05	0.025
0.0375	0.0
0.0	0.075
0.05	0.025
0	0
0.05	0.025
0.0	0.1
0.0125	0.0
0	0
0.025	0.0125
0.1	0.0125
0.0	0.0
0.025	0.0125
0.029166666666666664	0.008333333333333333
0.06666666666666667	0.012500000000000002
0.05	0.025
0.075	0.0
0	0
0.05	0.025
0.125	0.0625
0.07500000000000001	0.03125
0.05	0.025
0.0	0.0
0.025	0.075
0.025	0.0
0.018750000000000003	0.0
0.025000000000000005	0.008333333333333333
0.05	0.0
0.025	0.0125
0.037500000000000006	0.018750000000000003
0.0	0.0
0.05	0.05
0.025	0.0125
0	0
0.025	0.0125
0.01	0.005
0.0875	0.003125
0.05	0.0
0.0	0.0
0	0
0.0	0.1
0	0
0.025	0.005
0.0625	0.0
0.05	0.025
0.0625	0.025
0.05	0.025
0	0
0.09375	0.025
0	0
0	0
0.0	0.0
0.0	0.0
0.025000000000000005	0.008333333333333333
0.03125	0.0
0.15000000000000002	0.0
0.025	0.0125
0.078125	0.015625
0.02857142857142857	0.06785714285714287
0	0
0	0
0.009375000000000001	0.021875
0.0	0.0
0.016666666666666666	0.0
0	0
0	0
0.025	0.0
0.0	0.0
0.01	0.005
0.0125	0.0
0.008333333333333333	0.0
0.08333333333333333	0.7916666666666666
0.0	0.0
0.0	0.0
0.020833333333333332	0.0
0.0125	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0.05	0.025
0.016666666666666666	0.008333333333333333
0.025	0.01
0.025	0.0125
0.025000000000000005	0.0
0.0830357142857143	0.03660714285714285
0	0
0.05	0.025
0.0	0.0
0.0	0.0
0.034999999999999996	0.05
0.0125	0.0
0.05	0.0
0.0	0.375
0	0
0.030000000000000006	0.005
0.0	0.0
0.0	0.0
0.0453125	0.0
0.08333333333333333	0.0
0	0
0.0	0.0
0.0	0.0
0.016666666666666666	0.008333333333333333
0	0
0.05	0.025
0.018750000000000003	0.1625
0.00625	0.0
0.0125	0.0375
0.046875	0.01875
0	0
0.025	0.075
0	0
0	0
0	0
0.0125	0.0
0	0
0.025	0.0
0.0375	0.030357142857142857
0	0
0.0125	0.03125
0.019642857142857146	0.016071428571428573
0.125	0.0
0.0	0.0
0.03333333333333333	0.008333333333333333
0.05	0.05625
0.0125	0.0
0.025000000000000005	0.0
0.0	0.0
0.13333333333333333	0.13333333333333333
0.037500000000000006	0.0
0	0
0.030000000000000006	0.005
0.059375000000000004	0.01875
0.06944444444444446	0.06944444444444445
0.025000000000000005	0.011111111111111112
0.03125	0.0125
0.0375	0.0625
0	0
0.008333333333333333	0.0
0.04722222222222222	0.0638888888888889
0.0375	0.0125
0.065625	0.003125
0.0375	0.0
0.0125	0.0375
0	0
0.0375	0.0125
0.03419117647058824	0.04154411764705883
0.0125	0.0125
0.04	0.034999999999999996
0.0	0.0
0	0
0.05	0.025
0	0
0.03333333333333333	0.016666666666666666
0.0	0.0
0.103125	0.0125
0	0
0	0
0.044444444444444446	0.025
0	0
0.025	0.05
0	0
0.1375	0.0625
0.04583333333333334	0.0
0.025000000000000005	0.0
0.0	0.0
0	0
0.025000000000000005	0.0
0.025	0.0
0.1	0.03125
0.016666666666666666	0.022222222222222223
0.0	0.05
0.0125	0.0
0.0	0.0
0.025	0.0125
0.025	0.0
0.00625	0.0
0.05	0.025
0.0	0.0
0.025	0.075
0.042499999999999996	0.045000000000000005
0.0625	0.0
0.008333333333333333	0.0
0.015000000000000003	0.005
0.0	0.0
0.15	0.0
0	0
0.05	0.025
0.15625	0.03125
0.025	0.0
0.016666666666666666	0.008333333333333333
0.025000000000000005	0.09166666666666667
0.0	0.0
0.0	0.0
0.0	0.0
0.03333333333333333	0.016666666666666666
0	0
0	0
0.08125000000000002	0.025
0.0	0.0
0.05500000000000002	0.011666666666666665
0.037500000000000006	0.2
0.05	0.00625
0.05	0.025
0	0
0.0125	0.0
0	0
0.0	0.0
0	0
0.0	0.0
0.05	0.05
0.05	0.025
0.016666666666666666	0.016666666666666666
0	0
0	0
0	0
0.0	0.0125
0.0	0.0
0.020833333333333332	0.016666666666666666
0.0	0.0
0.028571428571428574	0.060714285714285714
0.0125	0.0
0.05	0.025
0.04375	0.0
0	0
0.075	0.0
0.025000000000000005	0.0
0.0	0.0
0.025	0.0
0.03333333333333333	0.008333333333333333
0.0	0.0
0	0
0.0	0.0
0.04375	0.0125
0	0
0.05	0.034999999999999996
0.06875	0.08541666666666667
0.15	0.0
0	0
0.0	0.0
0.025	0.0
0.06666666666666667	0.0
0.020833333333333332	0.0
0.029166666666666664	0.012500000000000002
0	0
0.059375000000000004	0.034375
0.0	0.0
0	0
0.05	0.025
0.275	0.0
0	0
0.12083333333333335	0.12916666666666668
0.06000000000000001	0.05
0.03214285714285715	0.033928571428571426
0	0
0	0
0.037500000000000006	0.0
0.05	0.025
0.0	0.0
0.11875000000000001	0.01875
0.15	0.05
0.01875	0.01875
0.0125	0.025
0.025	0.0
0.0625	0.029166666666666664
0	0
0.05	0.025
0	0
0.0875	0.025
0.03333333333333333	0.07083333333333335
0.0	0.0
0.0	0.35
0	0
0.025	0.025
0.05	0.025
0.05500000000000001	0.025
0	0
0.07916666666666666	0.07083333333333333
0.05	0.025
0.05	0.0
0	0
0.09166666666666667	0.041666666666666664
0.05	0.0125
0	0
0	0
0.05	0.005
0.1375	0.0625
0	0
0	0
0.0	0.0
0.08125	0.03125
0.025	0.0
0.025	0.0
0.0125	0.0
0	0
0.2916666666666667	0.008333333333333333
0	0
0.025	0.075
0.025	0.0125
0.07500000000000001	0.03333333333333333
0.01	0.0
0.1375	0.0
0.15	0.2
0.025	0.0
0.075	0.1
0.0	0.0
0	0
0.037500000000000006	0.2
0	0
0.05	0.025
0.0	0.0
0.10833333333333334	0.16666666666666666
0.10833333333333334	0.16666666666666666
0	0
0.05	0.025
0.05	0.025
0.05	0.025
0.015000000000000003	0.005
0	0
0	0
0.045	0.005
0.025	0.0
0.05	0.025
0.016666666666666666	0.05833333333333333
0.025000000000000005	0.008333333333333333
0.025000000000000005	0.0
0.21250000000000002	0.0
0.05000000000000001	0.012499999999999999
0.018750000000000003	0.0
0	0
0	0
0	0
0.0625	0.0125
0.025	0.0125
0.0375	0.075
