0.25	0.125
0.05	0.025
0	0
0	0
0.065	0.005
0.0	0.0
0.08125	0.00625
0.037500000000000006	0.04375
0.0875	0.1
0.0125	0.0
0.018750000000000003	0.00625
0	0
0	0
0	0
0	0
0.0	0.1
0.025	0.05625
0.025	0.0
0	0
0.03125	0.1
0.025000000000000005	0.0
0.05	0.0125
0	0
0.025	0.0
0.05	0.025
0.0125	0.0625
0.041666666666666664	0.049999999999999996
0	0
0	0
0.05625	0.00625
0.02	0.005
0.025	0.05
0.12499999999999999	0.0375
0.05	0.025
0.041666666666666664	0.016666666666666666
0	0
0	0
0	0
0.1	0.0
0.0125	0.0
0.05	0.025
0.025	0.0125
0.016666666666666666	0.008333333333333333
0.0125	0.0
0.05	0.025
0	0
0	0
0.025	0.0
0	0
0	0
0.025	0.0
0.03333333333333333	0.010714285714285716
0.05833333333333333	0.03333333333333333
0.0	0.025
0.04479166666666667	0.053125000000000006
0	0
0	0
0.0	0.0
0.025000000000000005	0.008333333333333333
0.041666666666666664	0.016666666666666666
0	0
0.03333333333333333	0.0
0.025	0.0
0.05	0.025
0.028124999999999997	0.0125
0.0875	0.04375
0	0
0.13749999999999998	0.056249999999999994
0.10625	0.0
0	0
0	0
0	0
0.037500000000000006	0.0
0.0875	0.0
0.0	0.0
0.05	0.0
0	0
0.275	0.0
0.0	0.0
0.025	0.0
0.05	0.025
0.025000000000000005	0.008333333333333333
0.024999999999999998	0.049999999999999996
0.07727272727272727	0.04090909090909091
0.008333333333333333	0.0
0	0
0.025	0.0
0.0	0.025
0.008333333333333333	0.0
0	0
0.125	0.075
0.016666666666666666	0.15
0.016666666666666666	0.15
0.016666666666666666	0.15
0.025	0.225
0	0
0.0	0.0
0.02	0.02
0.0	0.0
0	0
0	0
0	0
0.015625	0.03125
0.025	0.225
0.05	0.0
0	0
0	0
0.0	0.0
0.0	0.05
0.05	0.0
0	0
0.0125	0.0
0.175	0.075
0.075	0.03125
0	0
0	0
0.0	0.008333333333333333
0	0
0.039999999999999994	0.005
0	0
0	0
0.0125	0.0
0.015000000000000003	0.005
0.05	0.0
0.037500000000000006	0.0
0.05	0.025
0	0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.016666666666666666	0.008333333333333333
0.025	0.0
0	0
0	0
0	0
0.0	0.0
0.05	0.075
0	0
0.025	0.0125
0.058333333333333334	0.0
0	0
0	0
0.0	0.0
0	0
0.025	0.0
0.018750000000000003	0.0
0	0
0.025	0.0
0	0
0	0
0	0
0.014285714285714287	0.0035714285714285718
0	0
0.0	0.0
0	0
0.1375	0.0625
0.05	0.05
0.0375	0.005357142857142858
0.0	0.025
0	0
0.005	0.0
0.0	0.0
0.025	0.0
0.05	0.025
0.05	0.0
0.025	0.0125
0.05833333333333333	0.024999999999999998
0.04375	0.00625
0.008333333333333333	0.0
0.041666666666666664	0.0
0.025	0.0125
0	0
0.0875	0.0
0	0
0.09166666666666667	0.041666666666666664
0.05	0.025
0	0
0.0	0.025
0.0	0.0
0.008333333333333333	0.0
0	0
0.06666666666666667	0.0
0.1625	0.0
0.11249999999999999	0.037500000000000006
0.041666666666666664	0.008333333333333333
0.08750000000000002	0.019999999999999997
0.016666666666666666	0.0
0	0
0.0125	0.0
0.075	0.0035714285714285718
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0	0
0.0	0.0
0.0	0.0
0.01	0.0
0	0
0	0
0.05	0.0
0	0
0.037500000000000006	0.0
0.025	0.0875
0.0	0.0
0	0
0.08125	0.07500000000000001
0.05661764705882355	0.017647058823529415
0.05	0.025
0.0	0.0
0	0
0.0	0.0
0.05	0.0125
0.05000000000000001	0.004166666666666667
0.034999999999999996	0.0
0.0	0.0
0	0
0.0	0.0
0.05	0.0
0.06666666666666667	0.008333333333333333
0	0
0.0	0.0
0.02	0.034999999999999996
0.325	0.0
0.0	0.1
0.0	0.0
0	0
0.025	0.0625
0.037500000000000006	0.0125
0.0375	0.0625
0.037500000000000006	0.0125
0.037500000000000006	0.0
0.0125	0.0125
0.025	0.0
0.0625	0.0
0.05	0.005
0	0
0	0
0	0
0.0	0.0
0	0
0	0
0	0
0	0
0	0
0.05	0.025
0	0
0	0
0.008333333333333333	0.03333333333333333
0.0	0.0
0.016666666666666666	0.0
0.0	0.0
0.05	0.0
0	0
0	0
0.125	0.05
0.07500000000000001	0.04375
0.05	0.025
0.11666666666666665	0.06666666666666667
0.0875	0.0
0.05	0.0
0	0
0.05	0.025
0.1	0.0
0.05	0.025
0.0	0.0
0.037500000000000006	0.0125
0.03125	0.00625
0.0125	0.0
0.025000000000000005	0.016666666666666666
0.025000000000000005	0.0
0.15	0.0
0	0
0.05	0.025
0.075	0.125
0.325	0.0
0	0
0	0
0	0
0.05	0.037500000000000006
0.05	0.0
0	0
0.041666666666666664	0.049999999999999996
0.049999999999999996	0.0375
0.0	0.0
0.041666666666666664	0.008333333333333333
0.0	0.0
0.05	0.025
0.025	0.0
0.03333333333333333	0.008333333333333333
0.09999999999999999	0.025000000000000005
0	0
0.041666666666666664	0.07708333333333334
0.025	0.0
0	0
0.049999999999999996	0.025
0.025	0.2
0.10000000000000002	0.041666666666666664
0.09500000000000001	0.02
0.0	0.0
0.041666666666666664	0.03333333333333333
0	0
0.0125	0.225
0.0	0.0
0	0
0.033928571428571426	0.010714285714285716
0.075	0.008333333333333333
0.075	0.008333333333333333
0.05357142857142859	0.02142857142857143
0	0
0.016666666666666666	0.041666666666666664
0	0
0.07777777777777778	0.0625
0	0
0.05	0.025
0.05	0.025
0	0
0.10000000000000002	0.041666666666666664
0.065	0.015000000000000003
0.02	0.0
0	0
0.028124999999999997	0.015625
0	0
0.04642857142857143	0.10714285714285714
0	0
0.025	0.0
0.0	0.1
0	0
0	0
0.025	0.0
0.025	0.0125
0.075	0.02142857142857143
0	0
0	0
0	0
0.05	0.025
0.016666666666666666	0.05833333333333333
0.0	0.0
0.025	0.00625
0.041666666666666664	0.008333333333333333
0.025	0.0
0.05	0.025
0.025	0.040625
0.04	0.01
0	0
0.016666666666666666	0.008333333333333333
0	0
0.05	0.025
0.03333333333333333	0.0
0	0
0.05	0.025
0.1	0.0125
0.0	0.0
0	0
0.11249999999999999	0.037500000000000006
0.05	0.025
0	0
0	0
0.04583333333333333	0.012500000000000002
0.0638888888888889	0.022222222222222223
0.0375	0.0
0.05	0.025
0.03333333333333333	0.075
0.0	0.0
0.0375	0.05416666666666666
0.03333333333333333	0.049999999999999996
0.09	0.025
0.04375	0.0125
0.05	0.025
0.06874999999999999	0.003125
0	0
0.1125	0.016666666666666666
0.08750000000000001	0.0375
0.075	0.018750000000000003
0.05	0.025
0.0	0.0
0.045	0.005
0	0
0.037500000000000006	0.0
0.05833333333333333	0.008333333333333333
0.025	0.0
0.11249999999999999	0.0125
0.05	0.025
0.00625	0.0
0.0	0.125
0.025	0.0
0.075	0.025
0.0125	0.0
0	0
0	0
0	0
0	0
0.03333333333333333	0.049999999999999996
0	0
0.05833333333333334	0.04583333333333334
0.09999999999999999	0.0
0.0	0.0
0	0
0.05	0.025
0	0
0.0	0.0
0.0	0.0
0	0
0.15	0.0
0.05	0.0025
0.075	0.0
0.045	0.08
0.0	0.0
0.05	0.0125
0.037500000000000006	0.0125
0.14166666666666666	0.041666666666666664
0.25	0.125
0.1375	0.025
0.0125	0.0
0.016666666666666666	0.016666666666666666
0.0	0.0
0	0
0.025	0.0
0.07142857142857142	0.024999999999999998
0	0
0.05	0.025
0.0859375	0.1546875
0.05	0.025
0.2375	0.0
0	0
0.0	0.0
0	0
0.05	0.025
0.05	0.0
0.053125	0.00625
0.08409090909090909	0.022727272727272728
0.025000000000000005	0.0
0.05	0.025
0.0	0.0
0.06666666666666667	0.008333333333333333
0	0
0.05	0.025
0	0
0.0453125	0.0078125
0.0375	0.0
0.075	0.0
0.05	0.0
0.10833333333333334	0.008333333333333333
0.025	0.0125
0.0	0.0
0	0
0	0
0	0
0	0
0.025	0.0
0.03333333333333333	0.0
0.05	0.0
0	0
0.0	0.041666666666666664
0.05	0.0
0.05	0.025
0.0	0.0
0	0
0	0
0.05	0.025
0.010416666666666666	0.0625
0.05	0.025
0.025	0.0
0.075	0.025000000000000005
0.075	0.0
0	0
0	0
0	0
0	0
0	0
0	0
0.0125	0.0
0.025	0.0
0	0
0.0625	0.0125
0.125	0.025
0.025	0.0
0	0
0.025	0.0125
0.05	0.025
0.049999999999999996	0.008333333333333333
0.04375	0.0125
0.15	0.0
0.025	0.075
0.037500000000000006	0.0125
0.016666666666666666	0.0
0.024999999999999998	0.008333333333333333
0.025000000000000005	0.016666666666666666
0	0
0.016666666666666666	0.008333333333333333
0.15	0.0
0.05	0.0125
0.04642857142857143	0.014285714285714287
0.05	0.025
0.21666666666666667	0.016666666666666666
0.05	0.025
0.029166666666666664	0.016666666666666666
0.03333333333333333	0.016666666666666666
0.02	0.025
0.041666666666666664	0.06666666666666667
0.03333333333333333	0.016666666666666666
0.0125	0.0625
0.05	0.00625
0.041666666666666664	0.008333333333333333
0.025	0.0
0.025	0.0
0.05	0.025
0.0	0.0125
0.016666666666666666	0.004166666666666667
0.0375	0.0
0	0
0.0638888888888889	0.019444444444444445
0.0775	0.005
0.041666666666666664	0.016666666666666666
0.0	0.0
0.05	0.025
0.07500000000000001	0.09999999999999999
0.052500000000000005	0.0075
0.032499999999999994	0.0125
0.016666666666666666	0.008333333333333333
0.09999999999999999	0.0
0	0
0.05	0.025
0	0
0	0
0	0
0	0
0.0	0.0
0.024999999999999998	0.020833333333333332
0.06875	0.05625
0.027500000000000004	0.0125
0.049999999999999996	0.0071428571428571435
0.016666666666666666	0.016666666666666666
0.037500000000000006	0.0125
0.025	0.0125
0	0
0.0	0.0
0.0875	0.0
0.04375	0.0
0.037500000000000006	0.025
0.016666666666666666	0.041666666666666664
0.0	0.0
0.005	0.025
0	0
0	0
0.025000000000000005	0.0
0.041666666666666664	0.049999999999999996
0.056249999999999994	0.10625000000000001
0.15	0.2
0.049999999999999996	0.06666666666666667
0.0125	0.003125
0	0
0.0125	0.0
0.0625	0.0625
0	0
0	0
0.034375	0.009375000000000001
0.014285714285714287	0.017857142857142856
0.03333333333333333	0.03333333333333333
0	0
0.05	0.025
0.037500000000000006	0.0
0.025	0.0
0.046875	0.003125
0.08125	0.053125000000000006
0	0
0.0	0.0
0.0125	0.05
0.025	0.037500000000000006
0	0
0.05	0.025
0.025	0.01
0.016666666666666666	0.0
0	0
0.025	0.0125
0.05	0.0125
0.05	0.0
0.025	0.0
0.049999999999999996	0.06666666666666667
0	0
0	0
0.1	0.05
0.165625	0.040625
0.034999999999999996	0.034999999999999996
0	0
0	0
0.12916666666666668	0.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.025	0.0
0.025	0.0
0	0
0.0625	0.1875
0.025	0.025
0.10625	0.0
0.0625	0.1875
0	0
0.08333333333333333	0.06666666666666667
0.05	0.025
0.08750000000000001	0.0
0	0
0.037500000000000006	0.0125
0	0
0.03333333333333333	0.0
0.07500000000000001	0.00625
0.049999999999999996	0.0
0	0
0.05833333333333334	0.020833333333333332
0.05000000000000001	0.008333333333333333
0	0
0.05833333333333333	0.025000000000000005
0	0
0.04375	0.0
0	0
0.125	0.125
0.0	0.0
0	0
0.008333333333333333	0.0
0.016666666666666666	0.0
0.0	0.0
0.05	0.025
0	0
0.1875	0.0
0	0
0.05	0.025
0.05	0.00625
0	0
0.15	0.0
0.0	0.0
0.05	0.025
0.05	0.025
0.01875	0.0
0	0
0.045000000000000005	0.015000000000000003
0.0	0.0
0	0
0	0
0	0
0	0
0	0
0.0	0.0
0.052500000000000005	0.0
0	0
0.041666666666666664	0.03333333333333333
0.025	0.00625
0.037500000000000006	0.0
0.0	0.0
0	0
0.025	0.0
0.1375	0.0125
0.0	0.0
0.016666666666666666	0.008333333333333333
0.0	0.0
0.014285714285714287	0.0035714285714285718
0	0
0.025	0.0
0.0375	0.025
0	0
0	0
0	0
0.0	0.0125
0.0625	0.0125
0.0	0.0
0	0
0.15	0.025
0.05	0.025
0.0	0.0
0	0
0.049999999999999996	0.05500000000000001
0	0
0.025	0.0125
0.025	0.075
0.0890625	0.0328125
0.05	0.025
0.046875	0.021875
0	0
0.016666666666666666	0.0
0.0125	0.00625
0	0
0	0
0.0875	0.0
0	0
0	0
0.0125	0.0
0.25	0.125
0	0
0.05	0.025
0	0
0	0
0	0
0.075	0.0
0.025	0.05625
0.06	0.0
0.0	0.0
0.0625	0.0
0	0
0.025	0.0
0.05	0.025
0.024999999999999998	0.0
0	0
0.025	0.0
0	0
0	0
0.0	0.0
0.025000000000000005	0.008333333333333333
0.037500000000000006	0.0125
0.016666666666666666	0.008333333333333333
0.0	0.0
0.05	0.025
0.0	0.0
0.0	0.0
0.06666666666666667	0.052083333333333336
0.0	0.0
0.05000000000000001	0.008333333333333333
0	0
0.125	0.04375
0	0
0.0	0.08750000000000001
0.0	0.0625
0	0
0.037500000000000006	0.0125
0.0125	0.0
0.02	0.005
0.06875	0.0
0.0625	0.0875
0.05	0.025
0	0
0	0
0.0	0.0
0	0
0	0
0	0
0	0
0.0	0.0
0.025	0.0
0.05	0.025
0.025	0.0
0.008333333333333333	0.0
0.025	0.0125
0	0
0	0
0.0	0.0
0.025	0.025
0.05	0.025
0.0125	0.05
0.03125	0.00625
0.00625	0.0
0.0	0.0
0.06875	0.0
0.03611111111111112	0.042361111111111106
0.04375	0.0
0.05	0.025
0.04791666666666666	0.03958333333333333
0.02	0.07125000000000001
0	0
0.0475	0.01
0	0
0.016666666666666666	0.008333333333333333
0.0	0.0
0.0	0.0
0.05	0.025
0.075	0.075
0.09642857142857143	0.03214285714285714
0.06818181818181819	0.020454545454545454
0.028749999999999998	0.021249999999999998
0	0
0.05	0.025
0.06041666666666667	0.025
0.0703125	0.0078125
0.15	0.049999999999999996
0	0
0.05	0.025
0.0	0.0
0.165625	0.028125
0.0	0.0
0	0
0.10000000000000002	0.06666666666666667
0	0
0.0	0.0
0	0
0	0
0.08333333333333333	0.008333333333333333
0.0	0.0
0.025	0.0125
0	0
0.0	0.0
0.025	0.00625
0	0
0.07	0.034999999999999996
0	0
0	0
0	0
0.024999999999999998	0.0
0.0	0.0
0	0
0.03125	0.09375
0.025	0.0
0.075	0.125
0	0
0.025000000000000005	0.0
0.05	0.025
0	0
0.0125	0.0
0.025	0.075
0.0125	0.0
0.0	0.0
0.049999999999999996	0.0
0.03333333333333333	0.008333333333333333
0.0375	0.06875
0	0
0	0
0.0125	0.0
0	0
0.125	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.025	0.0
0.012500000000000002	0.0
0.05000000000000001	0.008333333333333333
0	0
0	0
0	0
0	0
0	0
0	0
0.0	0.0
0.05	0.0
0	0
0.05714285714285714	0.025
0.0	0.0
0.0125	0.0
0	0
0.0	0.0
0	0
0.0	0.0
0.025	0.0
0	0
0.025	0.0
0.0	0.0
0	0
0.025	0.0
0	0
0	0
0.016666666666666666	0.008333333333333333
0.0625	0.0125
0.08333333333333333	0.008333333333333333
0.0	0.0
0.016666666666666666	0.0
0.05	0.0
0.025	0.05
0.025	0.00625
0.016666666666666666	0.0
0	0
0.0	0.0
0.025	0.0125
0	0
0.04285714285714286	0.03928571428571429
0	0
0.037500000000000006	0.0
0.075	0.0
0.030555555555555558	0.002777777777777778
0	0
0.0	0.0
0	0
0	0
0.28125	0.03125
0.15000000000000002	0.0
0	0
0.008333333333333333	0.008333333333333333
0	0
0.0	0.0
0.03333333333333333	0.016666666666666666
0	0
0.05	0.025
0.03214285714285714	0.021428571428571432
0	0
0.0625	0.037500000000000006
0	0
0	0
0	0
0	0
0	0
0	0
0.0	0.0
0.0	0.0
0.016666666666666666	0.008333333333333333
0.05	0.04264705882352942
0	0
0.03333333333333333	0.049999999999999996
0	0
0.025	0.015000000000000003
0.016666666666666666	0.0
0.025000000000000005	0.008333333333333333
0	0
0.025000000000000005	0.0
0.0	0.0
0.016666666666666666	0.0
0.0	0.0
0.3958333333333333	0.0
0	0
0.025	0.0
0.025	0.00625
0.05555555555555555	0.013888888888888888
0	0
0.0125	0.0
0.0	0.0
0.0	0.0
0.05	0.025
0.03125	0.01875
0	0
0.06666666666666667	0.016666666666666666
0.06666666666666667	0.041666666666666664
0.05000000000000001	0.17500000000000002
0	0
0.0	0.0
0.022222222222222223	0.0
0.024999999999999998	0.004166666666666667
0.07361111111111111	0.029166666666666664
0.018750000000000003	0.00625
0.0125	0.175
0.00625	0.0
0.05	0.025
0	0
0	0
0.08750000000000001	0.05000000000000001
0.037500000000000006	0.0
0.0	0.0
0.059375	0.01875
0.0	0.0
0	0
0.0	0.0
0	0
0.0	0.0
0	0
0.037500000000000006	0.0125
0.0625	0.0125
0.025	0.0
0.0	0.0
0.025	0.0125
0.008333333333333333	0.10833333333333334
0	0
0.025	0.0
0	0
0	0
0	0
0.029166666666666664	0.016666666666666666
0.030555555555555558	0.008333333333333333
0.025	0.025
0.016666666666666666	0.15
0.0	0.0
0.09999999999999999	0.049999999999999996
0.0	0.0
0	0
0	0
0.0328125	0.0125
0.025	0.0
0.05	0.02
0	0
0	0
0	0
0	0
0.05	0.025
0.03333333333333333	0.0
0	0
0.05	0.025
0.025	0.0
0	0
0.016666666666666666	0.049999999999999996
0.0625	0.075
0.025	0.0
0.05	0.0
0.05	0.025
0	0
0.0	0.0
0	0
0.0	0.05
0	0
0.0	0.1
0.06666666666666667	0.024999999999999998
0	0
0	0
0.075	0.016666666666666666
0	0
0	0
0.01125	0.057499999999999996
0.03333333333333333	0.008333333333333333
0.049999999999999996	0.0
0.0	0.0
0.0	0.0
0.037500000000000006	0.0
0.05	0.025
0	0
0.0125	0.0
0.0	0.025
0.04375	0.0375
0.05	0.025
0	0
0.05	0.025
0	0
0.05	0.025
0	0
0.0	0.0
0	0
0	0
0.016666666666666666	0.0
0.075	0.05500000000000001
0.025	0.0625
0.09166666666666667	0.0
0	0
0.05	0.025
0.05	0.025
0.0	0.0
0.025	0.0125
0.0625	0.5625
0	0
0	0
0	0
0.05	0.0
0.027083333333333334	0.008333333333333333
0	0
0	0
0.0	0.0
0.08333333333333333	0.041666666666666664
0	0
0.0	0.0
0.05	0.025
0.0	0.0
0.0	0.0
0.0125	0.0
0.08750000000000001	0.04375
0.0	0.0
0.05	0.025
0.05	0.025
0.0	0.0
0.037500000000000006	0.0125
0	0
0.03863636363636364	0.011363636363636364
0	0
0.0	0.0
0.0	0.0
0	0
0.0	0.0
0	0
0.025	0.0
0	0
0.029166666666666664	0.004166666666666667
0.05	0.025
0.0	0.0
0.28125	0.0
0.025000000000000005	0.016666666666666666
0.04	0.034999999999999996
0	0
0.0	0.0
0	0
0.0	0.0
0.0125	0.0375
0.025	0.025
0	0
0.016666666666666666	0.0
0.05	0.025
0	0
0.06	0.04
0.025	0.0
0.07	0.034999999999999996
0.08124999999999999	0.0
0.037500000000000006	0.04375
0.05000000000000001	0.041666666666666664
0.025	0.2
0.07500000000000001	0.03125
0	0
0.025	0.075
0	0
0	0
0.07500000000000001	0.0125
0	0
0	0
0	0
0.15	0.2
0.0375	0.08125
0.0625	0.0
0.016666666666666666	0.049999999999999996
0.125	0.025
0.0225	0.1625
0.0	0.0
0.0	0.0
0	0
0	0
0.037500000000000006	0.0125
0.1625	0.0125
0.0	0.0
0.0	0.0
0.0	0.0
0.005	0.0
0.0	0.0
0.025000000000000005	0.008333333333333333
0.0125	0.0
0	0
0.05	0.0125
0	0
0.049999999999999996	0.0
0	0
0	0
0.0625	0.0125
0.0125	0.0
0.0	0.0
0.059375	0.0
0.025000000000000005	0.016666666666666666
0.05	0.025
0	0
0.0375	0.004166666666666667
0.0875	0.0
0	0
0.1375	0.1375
0	0
0.037500000000000006	0.0125
0.0	0.0
0	0
0.05416666666666667	0.0
0	0
0.025	0.0
0.125	0.05
0	0
0.02	0.01
0.0	0.0
0.05	0.025
0	0
0	0
0	0
0.0	0.0
0.0625	0.21250000000000002
0.0125	0.0
0.0	0.0
0.041666666666666664	0.1416666666666667
0.056249999999999994	0.00625
0.016666666666666666	0.0
0.0	0.0
0.025	0.0
0.01	0.03
0.029166666666666664	0.014583333333333332
0.0	0.0
0.05	0.0
0	0
0.0	0.05
0.05	0.025
0	0
0.049999999999999996	0.008333333333333333
0.01	0.155
0.0	0.0
0.037500000000000006	0.0
0	0
0.05	0.025
0.016666666666666666	0.008333333333333333
0.05	0.025
0.0	0.0
0.05	0.05
0.075	0.05
0.0	0.0
0.037500000000000006	0.04375
0	0
0.09166666666666667	0.041666666666666664
0.06964285714285715	0.0071428571428571435
0.054166666666666675	0.012500000000000002
0	0
0	0
0	0
0.0125	0.0
0.08333333333333333	0.0
0.041666666666666664	0.016666666666666666
0.014285714285714287	0.014285714285714287
0.0	0.0
0.05	0.025
0	0
0.025	0.0125
0	0
0.16666666666666666	0.0
0.025	0.0
0.0875	0.0
0.04375	0.018750000000000003
0	0
0	0
0.05	0.025
0.041249999999999995	0.005
0	0
0.6	0.025
0.05833333333333333	0.02708333333333333
0.05714285714285715	0.02142857142857143
0	0
0.049999999999999996	0.0
0.0625	0.0
0.0	0.0
0.045	0.005
0.0	0.15
0	0
0.03125	0.125
0.05	0.025
0.01	0.09
0.0	0.0
0	0
0.0625	0.0
0.046875	0.0
0	0
0	0
0.025000000000000005	0.008333333333333333
0	0
0	0
0.016666666666666666	0.0
0	0
0.016666666666666666	0.0
0.0	0.0
0.05	0.025
0	0
0.15	0.1375
0.075	0.011666666666666665
0.10625000000000001	0.03125
0.025	0.075
0.0	0.0
0.0	0.0
0	0
0.15416666666666667	0.020833333333333332
0	0
0.04166666666666666	0.030555555555555558
0.0	0.0
0.025	0.0
0.043750000000000004	0.07291666666666667
0	0
0	0
0	0
0.025	0.075
0.0625	0.0375
0	0
0	0
0.05	0.025
0.0	0.0
0.05	0.025
0.024999999999999998	0.15416666666666667
0.17500000000000002	0.0
0.0125	0.0
0	0
0.03125	0.00625
0.0	0.025
0.053906249999999996	0.013281250000000001
0.037500000000000006	0.0125
0	0
0	0
0.0	0.0
0	0
0	0
0.0	0.052083333333333336
0.025	0.0
0	0
0	0
0	0
0.041666666666666664	0.008333333333333333
0.0	0.0
0.0	0.0
0.05	0.025
0.037500000000000006	0.0125
0.025	0.03125
0.0125	0.0
0	0
0.0	0.0
0.07125000000000001	0.14125000000000001
0.0	0.0
0.025	0.0
0	0
0.1	0.0
0.0125	0.0
0.08958333333333333	0.00625
0	0
0	0
0	0
0.15	0.0
0	0
0.03125	0.0
0.025	0.0125
0.0625	0.008333333333333333
0.027777777777777776	0.011111111111111112
0.0	0.0
0	0
0	0
0.025	0.0125
0.0875	0.0
0	0
0	0
0.0	0.0
0	0
0	0
0	0
0.0	0.0
0.025	0.075
0.0125	0.0125
0.1375	0.0625
0.025000000000000005	0.008333333333333333
0.09999999999999999	0.049999999999999996
0.0	0.0
0.0125	0.025
0.0	0.0
0.016666666666666666	0.008333333333333333
0.025	0.0
0.025	0.03125
0.09999999999999999	0.0
0.0	0.0
0.20625000000000002	0.0
0.025000000000000005	0.029166666666666664
0.0875	0.05
0.0375	0.004166666666666667
0.0	0.0
0.06666666666666667	0.0
0.09166666666666667	0.0
0.0	0.0
0	0
0.03333333333333333	0.016666666666666666
0	0
0.08125	0.03125
0	0
0.05833333333333333	0.0
0.058750000000000004	0.025416666666666664
0.025	0.0125
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0.09166666666666667	0.075
0.10833333333333334	0.049999999999999996
0.05390625	0.01484375
0.15781250000000002	0.0078125
0.075	0.0
0.025	0.009375000000000001
0	0
0	0
0.06875	0.05
0.008333333333333335	0.011111111111111112
0.041666666666666664	0.05000000000000001
0.049999999999999996	0.08333333333333333
0.024999999999999998	0.024999999999999998
0	0
0.0	0.0
0.07395833333333333	0.09895833333333333
0.0	0.0
0.028571428571428574	0.010714285714285716
0.025	0.0125
0.06666666666666667	0.008333333333333333
0.025000000000000005	0.008333333333333333
0.0638888888888889	0.005555555555555556
0.025	0.0125
0.0	0.0
0	0
0.075	0.034999999999999996
0.008333333333333333	0.0
0.010714285714285716	0.0035714285714285718
0	0
0.025	0.00625
0.025000000000000005	0.01875
0	0
0.016666666666666666	0.008333333333333333
0.05357142857142857	0.024999999999999998
0.052777777777777785	0.025
0.0203125	0.0
0.10277777777777779	0.016666666666666666
0.05	0.0
0.016666666666666666	0.008333333333333333
0.0	0.0
0	0
0.05000000000000001	0.12500000000000003
0.15833333333333335	0.041666666666666664
0	0
0	0
0	0
0.016666666666666666	0.0
0	0
0.016666666666666666	0.008333333333333333
0.016666666666666666	0.0
0.0	0.0
0.025000000000000005	0.0
0.05	0.0
0.0	0.0
0.0	0.0
0.0	0.1
0.0375	0.0
0	0
0.05000000000000001	0.008333333333333333
0.05000000000000001	0.016666666666666666
0.025	0.05
0	0
0	0
0	0
0.031818181818181815	0.006818181818181818
0.05	0.025
0.05	0.025
0.0	0.0
0.0	0.0
0.1	0.0
0.016666666666666666	0.0
0.05	0.025
0.030000000000000006	0.01
0.12125	0.028749999999999998
0	0
0.05000000000000001	0.016666666666666666
0.030000000000000006	0.015000000000000003
0.01875	0.006250000000000001
0	0
0.03333333333333333	0.0
0.008333333333333333	0.0
0.018750000000000003	0.0125
0.0	0.0
0	0
0	0
0	0
0	0
0	0
0.0	0.0
0.1	0.225
0.0	0.0
0.1	0.0
0.05	0.025
0.025	0.0
0.0375	0.15416666666666667
0	0
0.0	0.0
0.025	0.0
0.00625	0.125
0.025000000000000005	0.0
0.0	0.0
0.008333333333333333	0.024999999999999998
0.075	0.024999999999999998
0.03333333333333333	0.008333333333333333
0.0125	0.0
0	0
0	0
0.037500000000000006	0.0125
0.0	0.0
0.075	0.0125
0	0
0	0
0.025000000000000005	0.008333333333333333
0.0375	0.0
0.025	0.0
0.03333333333333333	0.016666666666666666
0.0	0.0
0.0	0.052083333333333336
0	0
0	0
0.05	0.025
0.05000000000000001	0.025000000000000005
0.03333333333333333	0.13333333333333333
0.05	0.025
0.05	0.025
0.05	0.025
0.05	0.025
0.02	0.03
0	0
0.05	0.025
0.0	0.0
0.025000000000000005	0.041666666666666664
0	0
0.05	0.0
0.0	0.0
0.0	0.0
0	0
0.05	0.025
0	0
0	0
0.05000000000000001	0.03333333333333333
0.009375000000000001	0.14375
0.05	0.025
0.0125	0.016666666666666666
0.09999999999999999	0.0
0.025	0.0
0.08750000000000001	0.0
0.018750000000000003	0.00625
0.08402777777777778	0.019444444444444445
0.0	0.0
0	0
0.043333333333333335	0.01
0.025	0.0125
0	0
0.041666666666666664	0.008333333333333333
0	0
0	0
0	0
0.05	0.05
0.05	0.0375
0	0
0	0
0	0
0.0125	0.0375
0.0125	0.0
0.025000000000000005	0.024999999999999998
0	0
0.0	0.0
0	0
0	0
0.325	0.0
0.03125	0.0125
0.037500000000000006	0.0125
0.05	0.025
0	0
0.0	0.0
0.0	0.0
0.025	0.025
0	0
0	0
0.037500000000000006	0.00625
0.0125	0.0
0.00625	0.0
0	0
0.016666666666666666	0.0
0.09166666666666667	0.05833333333333333
0.0	0.0
0	0
0.05	0.025
0.0	0.05
0.014285714285714287	0.013095238095238096
0	0
0.0	0.0
0.0625	0.0
0.025	0.0
0.04375	0.28125
0	0
0.03888888888888889	0.011111111111111112
0.016666666666666666	0.075
0	0
0	0
0.25	0.1875
0.0	0.0
0	0
0	0
0	0
0	0
0.05000000000000001	0.049999999999999996
0.05	0.0125
0.025	0.0125
0.025	0.0
0	0
0	0
0.0	0.0
0.0	0.0
0.025000000000000005	0.008333333333333333
0	0
0.03571428571428571	0.0035714285714285718
0.075	0.0
0.04583333333333334	0.0125
0.0	0.0
0.06666666666666667	0.008333333333333333
0.02	0.03
0.05892857142857143	0.06785714285714287
0.103125	0.046875
0.15625	0.09375
