love	much	0.14563106796116507
na	run	0.14563106796116507
right	lets	0.14563106796116507
yknow	sometimes	0.14563106796116507
ugh	look	0.14563106796116507
things	think	0.14563106796116507
bring	cake	0.14563106796116507
tell	think	0.14563106796116507
na	lose	0.14563106796116507
honey	got	0.14563106796116507
know	got	0.14563106796116507
think	one	0.14563106796116507
makes	want	0.14563106796116507
yknow	gon	0.14563106796116507
na	wear	0.14563106796116507
look	joey	0.14563106796116507
dont	take	0.14563106796116507
please	take	0.14563106796116507
something	never	0.14563106796116507
tell	like	0.14563106796116507
us	think	0.14563106796116507
im	never	0.14563106796116507
maybe	could	0.14563106796116507
