havent	0.5506344266219775
office	0.5266937993775437
daddy	0.5266937993775437
came	0.5266937993775437
late	0.5266937993775437
probably	0.5266937993775437
somebody	0.5266937993775437
move	0.5266937993775437
use	0.5266937993775437
try	0.5027531721331099
whos	0.5027531721331099
couple	0.5027531721331099
might	0.5027531721331099
barry	0.5027531721331099
idea	0.5027531721331099
started	0.5027531721331099
though	0.5027531721331099
every	0.5027531721331099
mom	0.5027531721331099
hate	0.4788125448886761
next	0.4788125448886761
wear	0.4788125448886761
friends	0.4788125448886761
mon	0.4788125448886761
money	0.4788125448886761
meet	0.4788125448886761
dinner	0.4788125448886761
table	0.4788125448886761
live	0.4788125448886761
knew	0.4548719176442423
half	0.4548719176442423
gets	0.4548719176442423
comes	0.4548719176442423
start	0.4548719176442423
throw	0.4548719176442423
entire	0.4548719176442423
wasnt	0.4548719176442423
ready	0.4548719176442423
ago	0.4548719176442423
show	0.4548719176442423
pick	0.4548719176442423
chair	0.4548719176442423
moving	0.4548719176442423
story	0.4309312903998085
forget	0.4309312903998085
means	0.4309312903998085
also	0.4309312903998085
sit	0.4309312903998085
naked	0.4309312903998085
seriously	0.4309312903998085
hair	0.4309312903998085
couldnt	0.4309312903998085
buy	0.4309312903998085
mind	0.4309312903998085
doctor	0.4309312903998085
bye	0.4309312903998085
looks	0.4309312903998085
sounds	0.4069906631553747
sick	0.4069906631553747
birthday	0.4069906631553747
anymore	0.4069906631553747
problem	0.4069906631553747
cmon	0.4069906631553747
making	0.4069906631553747
monicas	0.4069906631553747
book	0.4069906631553747
bit	0.4069906631553747
lost	0.4069906631553747
eat	0.4069906631553747
ha	0.4069906631553747
asking	0.38305003591094083
kiss	0.38305003591094083
true	0.38305003591094083
used	0.38305003591094083
wish	0.38305003591094083
makes	0.38305003591094083
amazing	0.38305003591094083
relationship	0.38305003591094083
house	0.38305003591094083
father	0.38305003591094083
head	0.38305003591094083
kids	0.38305003591094083
important	0.38305003591094083
broke	0.38305003591094083
beautiful	0.38305003591094083
sort	0.38305003591094083
without	0.38305003591094083
everybody	0.38305003591094083
real	0.38305003591094083
food	0.35910940866650704
hit	0.35910940866650704
girlfriend	0.35910940866650704
bring	0.35910940866650704
ticket	0.35910940866650704
movie	0.35910940866650704
gone	0.35910940866650704
play	0.35910940866650704
tag	0.35910940866650704
high	0.35910940866650704
plan	0.35910940866650704
question	0.35910940866650704
credits	0.35910940866650704
end	0.35910940866650704
part	0.35910940866650704
later	0.35910940866650704
must	0.35910940866650704
matter	0.35910940866650704
coffee	0.35910940866650704
assistant	0.35910940866650704
hours	0.35910940866650704
wont	0.35910940866650704
glad	0.33516878142207324
emily	0.33516878142207324
babies	0.33516878142207324
green	0.33516878142207324
joshua	0.33516878142207324
couch	0.33516878142207324
hand	0.33516878142207324
store	0.33516878142207324
uhh	0.33516878142207324
either	0.33516878142207324
shoe	0.33516878142207324
five	0.33516878142207324
bed	0.33516878142207324
months	0.3112281541776395
copy	0.3112281541776395
open	0.3112281541776395
different	0.3112281541776395
marry	0.3112281541776395
machine	0.3112281541776395
knows	0.3112281541776395
dating	0.3112281541776395
run	0.3112281541776395
weve	0.3112281541776395
anyone	0.3112281541776395
met	0.3112281541776395
world	0.3112281541776395
pregnant	0.3112281541776395
cake	0.3112281541776395
feeling	0.3112281541776395
almost	0.3112281541776395
arent	0.3112281541776395
read	0.3112281541776395
scared	0.3112281541776395
rest	0.3112281541776395
morning	0.28728752693320564
huge	0.28728752693320564
easy	0.28728752693320564
whatever	0.28728752693320564
school	0.28728752693320564
em	0.28728752693320564
cool	0.28728752693320564
hot	0.28728752693320564
women	0.28728752693320564
meant	0.28728752693320564
hold	0.28728752693320564
hope	0.28728752693320564
feelings	0.28728752693320564
joeys	0.28728752693320564
worry	0.28728752693320564
sister	0.28728752693320564
freak	0.28728752693320564
liked	0.28728752693320564
pants	0.28728752693320564
absolutely	0.28728752693320564
slept	0.28728752693320564
days	0.28728752693320564
commercial	0.28728752693320564
game	0.28728752693320564
paolo	0.28728752693320564
understand	0.28728752693320564
times	0.28728752693320564
able	0.28728752693320564
anybody	0.28728752693320564
waiting	0.28728752693320564
win	0.28728752693320564
ones	0.28728752693320564
hurt	0.28728752693320564
swear	0.28728752693320564
mother	0.28728752693320564
crying	0.28728752693320564
lunch	0.28728752693320564
everyone	0.28728752693320564
boy	0.28728752693320564
feels	0.26334689968877184
kept	0.26334689968877184
forgot	0.26334689968877184
piece	0.26334689968877184
sexy	0.26334689968877184
taking	0.26334689968877184
perfect	0.26334689968877184
bedroom	0.26334689968877184
youd	0.26334689968877184
terrible	0.26334689968877184
serious	0.26334689968877184
quit	0.26334689968877184
shouldnt	0.26334689968877184
pay	0.26334689968877184
desk	0.26334689968877184
window	0.26334689968877184
julie	0.26334689968877184
uhm	0.26334689968877184
ten	0.26334689968877184
yelling	0.26334689968877184
hang	0.26334689968877184
weeks	0.26334689968877184
figured	0.26334689968877184
itll	0.26334689968877184
thinks	0.26334689968877184
plane	0.26334689968877184
card	0.26334689968877184
sisters	0.26334689968877184
mindy	0.26334689968877184
fast	0.26334689968877184
week	0.26334689968877184
mad	0.26334689968877184
kitty	0.26334689968877184
youll	0.23940627244433804
bag	0.23940627244433804
clothes	0.23940627244433804
lose	0.23940627244433804
fact	0.23940627244433804
mine	0.23940627244433804
watching	0.23940627244433804
jealous	0.23940627244433804
shower	0.23940627244433804
message	0.23940627244433804
working	0.23940627244433804
fired	0.23940627244433804
least	0.23940627244433804
kid	0.23940627244433804
six	0.23940627244433804
door	0.23940627244433804
bitch	0.23940627244433804
dress	0.23940627244433804
face	0.23940627244433804
eye	0.23940627244433804
chip	0.23940627244433804
mistake	0.23940627244433804
across	0.23940627244433804
boyfriend	0.23940627244433804
fair	0.23940627244433804
drink	0.23940627244433804
freaked	0.23940627244433804
hour	0.23940627244433804
sometimes	0.23940627244433804
presents	0.23940627244433804
kill	0.23940627244433804
thanksgiving	0.23940627244433804
point	0.23940627244433804
minutes	0.23940627244433804
keys	0.23940627244433804
mark	0.23940627244433804
four	0.23940627244433804
grandmother	0.23940627244433804
worth	0.23940627244433804
outside	0.23940627244433804
giving	0.23940627244433804
ben	0.23940627244433804
extra	0.23940627244433804
joanna	0.21546564519990424
ring	0.21546564519990424
proud	0.21546564519990424
kidding	0.21546564519990424
dog	0.21546564519990424
dad	0.21546564519990424
fault	0.21546564519990424
moment	0.21546564519990424
sleeping	0.21546564519990424
pee	0.21546564519990424
finish	0.21546564519990424
walk	0.21546564519990424
ohhh	0.21546564519990424
although	0.21546564519990424
promise	0.21546564519990424
purse	0.21546564519990424
laundry	0.21546564519990424
chandlers	0.21546564519990424
bought	0.21546564519990424
wife	0.21546564519990424
dollars	0.21546564519990424
shut	0.21546564519990424
honor	0.21546564519990424
wouldve	0.21546564519990424
black	0.21546564519990424
interview	0.21546564519990424
candy	0.21546564519990424
died	0.21546564519990424
doctors	0.21546564519990424
boat	0.21546564519990424
roommate	0.21546564519990424
hands	0.21546564519990424
obviously	0.21546564519990424
worse	0.21546564519990424
decisions	0.21546564519990424
seen	0.21546564519990424
rosss	0.21546564519990424
flight	0.21546564519990424
kissed	0.21546564519990424
shoop	0.21546564519990424
says	0.21546564519990424
reason	0.19152501795547042
send	0.19152501795547042
asked	0.19152501795547042
hmm	0.19152501795547042
become	0.19152501795547042
cry	0.19152501795547042
side	0.19152501795547042
leaving	0.19152501795547042
yesterday	0.19152501795547042
downstairs	0.19152501795547042
free	0.19152501795547042
ball	0.19152501795547042
calling	0.19152501795547042
horrible	0.19152501795547042
charity	0.19152501795547042
write	0.19152501795547042
heres	0.19152501795547042
living	0.19152501795547042
city	0.19152501795547042
felt	0.19152501795547042
wonderful	0.19152501795547042
number	0.19152501795547042
fat	0.19152501795547042
list	0.19152501795547042
seems	0.19152501795547042
tv	0.19152501795547042
loved	0.19152501795547042
line	0.19152501795547042
may	0.19152501795547042
especially	0.19152501795547042
decide	0.19152501795547042
lied	0.19152501795547042
gettin	0.19152501795547042
picture	0.19152501795547042
sweater	0.19152501795547042
fire	0.19152501795547042
phoebes	0.19152501795547042
opening	0.19152501795547042
meeting	0.19152501795547042
bet	0.19152501795547042
imagine	0.19152501795547042
mouth	0.19152501795547042
stand	0.19152501795547042
tried	0.19152501795547042
boys	0.19152501795547042
chicken	0.19152501795547042
middle	0.19152501795547042
water	0.19152501795547042
hows	0.19152501795547042
definitely	0.19152501795547042
saving	0.19152501795547042
turn	0.19152501795547042
books	0.19152501795547042
somewhere	0.19152501795547042
sound	0.19152501795547042
close	0.19152501795547042
single	0.16758439071103662
boring	0.16758439071103662
hundred	0.16758439071103662
fight	0.16758439071103662
interested	0.16758439071103662
news	0.16758439071103662
maid	0.16758439071103662
full	0.16758439071103662
soap	0.16758439071103662
men	0.16758439071103662
pizza	0.16758439071103662
brought	0.16758439071103662
clean	0.16758439071103662
calls	0.16758439071103662
seem	0.16758439071103662
closing	0.16758439071103662
early	0.16758439071103662
moved	0.16758439071103662
melissa	0.16758439071103662
engaged	0.16758439071103662
needed	0.16758439071103662
happening	0.16758439071103662
young	0.16758439071103662
credit	0.16758439071103662
wearing	0.16758439071103662
paris	0.16758439071103662
exactly	0.16758439071103662
parents	0.16758439071103662
fifty	0.16758439071103662
tribbiani	0.16758439071103662
hug	0.16758439071103662
upset	0.16758439071103662
box	0.16758439071103662
ridiculous	0.16758439071103662
ended	0.16758439071103662
talked	0.16758439071103662
everythings	0.16758439071103662
hall	0.16758439071103662
sooo	0.16758439071103662
oclock	0.16758439071103662
coat	0.16758439071103662
drunk	0.16758439071103662
straight	0.16758439071103662
many	0.16758439071103662
goes	0.16758439071103662
starts	0.16758439071103662
sad	0.16758439071103662
calm	0.16758439071103662
uncomfortable	0.16758439071103662
floor	0.16758439071103662
trifle	0.16758439071103662
act	0.16758439071103662
chance	0.16758439071103662
walked	0.16758439071103662
top	0.16758439071103662
seeing	0.16758439071103662
gift	0.16758439071103662
far	0.16758439071103662
college	0.16758439071103662
comfortable	0.16758439071103662
laugh	0.16758439071103662
cream	0.16758439071103662
cut	0.16758439071103662
marcel	0.16758439071103662
underwear	0.16758439071103662
tickets	0.16758439071103662
werent	0.16758439071103662
aunt	0.16758439071103662
sitting	0.16758439071103662
couldve	0.16758439071103662
lamp	0.16758439071103662
ahh	0.14364376346660282
car	0.14364376346660282
grab	0.14364376346660282
emmas	0.14364376346660282
hospital	0.14364376346660282
kissing	0.14364376346660282
marriage	0.14364376346660282
known	0.14364376346660282
takes	0.14364376346660282
likes	0.14364376346660282
carol	0.14364376346660282
bucks	0.14364376346660282
paper	0.14364376346660282
boxes	0.14364376346660282
asleep	0.14364376346660282
restaurant	0.14364376346660282
amy	0.14364376346660282
wh	0.14364376346660282
case	0.14364376346660282
child	0.14364376346660282
pal	0.14364376346660282
wrote	0.14364376346660282
whatre	0.14364376346660282
excited	0.14364376346660282
joe	0.14364376346660282
wine	0.14364376346660282
crush	0.14364376346660282
ass	0.14364376346660282
soo	0.14364376346660282
dads	0.14364376346660282
courage	0.14364376346660282
wondering	0.14364376346660282
cab	0.14364376346660282
raise	0.14364376346660282
cheese	0.14364376346660282
taste	0.14364376346660282
bathroom	0.14364376346660282
park	0.14364376346660282
feet	0.14364376346660282
doin	0.14364376346660282
lives	0.14364376346660282
taught	0.14364376346660282
girls	0.14364376346660282
scene	0.14364376346660282
figure	0.14364376346660282
bloomingdales	0.14364376346660282
quick	0.14364376346660282
bottom	0.14364376346660282
flip	0.14364376346660282
borrow	0.14364376346660282
blue	0.14364376346660282
closure	0.14364376346660282
eight	0.14364376346660282
stick	0.14364376346660282
christmas	0.14364376346660282
names	0.14364376346660282
damn	0.14364376346660282
lie	0.14364376346660282
paul	0.14364376346660282
offered	0.14364376346660282
bra	0.14364376346660282
nervous	0.14364376346660282
contracts	0.14364376346660282
learn	0.14364376346660282
common	0.14364376346660282
building	0.14364376346660282
key	0.14364376346660282
touch	0.14364376346660282
theyll	0.14364376346660282
shell	0.14364376346660282
dumped	0.14364376346660282
looked	0.14364376346660282
needs	0.14364376346660282
annulment	0.14364376346660282
along	0.14364376346660282
danny	0.14364376346660282
except	0.14364376346660282
decision	0.14364376346660282
zelner	0.14364376346660282
seven	0.14364376346660282
romantic	0.14364376346660282
playing	0.14364376346660282
near	0.14364376346660282
present	0.14364376346660282
wonder	0.14364376346660282
stopped	0.14364376346660282
hat	0.14364376346660282
london	0.14364376346660282
less	0.14364376346660282
lately	0.11970313622216902
teach	0.11970313622216902
club	0.11970313622216902
pushover	0.11970313622216902
dial	0.11970313622216902
lap	0.11970313622216902
gosh	0.11970313622216902
honeymoon	0.11970313622216902
ran	0.11970313622216902
finally	0.11970313622216902
opera	0.11970313622216902
divorced	0.11970313622216902
favorite	0.11970313622216902
upstairs	0.11970313622216902
seat	0.11970313622216902
award	0.11970313622216902
behind	0.11970313622216902
trust	0.11970313622216902
falling	0.11970313622216902
ice	0.11970313622216902
seconds	0.11970313622216902
regular	0.11970313622216902
fix	0.11970313622216902
sweetie	0.11970313622216902
month	0.11970313622216902
incredible	0.11970313622216902
jill	0.11970313622216902
town	0.11970313622216902
buyer	0.11970313622216902
divorce	0.11970313622216902
white	0.11970313622216902
surprise	0.11970313622216902
mess	0.11970313622216902
fake	0.11970313622216902
push	0.11970313622216902
impossible	0.11970313622216902
gunther	0.11970313622216902
dear	0.11970313622216902
waiter	0.11970313622216902
special	0.11970313622216902
york	0.11970313622216902
ending	0.11970313622216902
cheesecake	0.11970313622216902
pack	0.11970313622216902
worst	0.11970313622216902
airport	0.11970313622216902
kicking	0.11970313622216902
turns	0.11970313622216902
ex	0.11970313622216902
switch	0.11970313622216902
relax	0.11970313622216902
wed	0.11970313622216902
shot	0.11970313622216902
mona	0.11970313622216902
completely	0.11970313622216902
beef	0.11970313622216902
light	0.11970313622216902
tea	0.11970313622216902
embarrassing	0.11970313622216902
mood	0.11970313622216902
situation	0.11970313622216902
decided	0.11970313622216902
gotten	0.11970313622216902
central	0.11970313622216902
nine	0.11970313622216902
million	0.11970313622216902
cart	0.11970313622216902
brother	0.11970313622216902
smoking	0.11970313622216902
word	0.11970313622216902
worried	0.11970313622216902
set	0.11970313622216902
difficult	0.11970313622216902
drop	0.11970313622216902
stealing	0.11970313622216902
children	0.11970313622216902
hire	0.11970313622216902
ii	0.11970313622216902
caught	0.11970313622216902
josh	0.11970313622216902
ho	0.11970313622216902
cookies	0.11970313622216902
stuck	0.11970313622216902
clear	0.11970313622216902
excellent	0.11970313622216902
rach	0.11970313622216902
dessert	0.11970313622216902
congratulations	0.11970313622216902
license	0.11970313622216902
happens	0.11970313622216902
share	0.11970313622216902
strong	0.11970313622216902
crotch	0.11970313622216902
welcome	0.11970313622216902
shopping	0.11970313622216902
change	0.11970313622216902
gucci	0.11970313622216902
family	0.11970313622216902
pie	0.11970313622216902
packing	0.11970313622216902
grade	0.11970313622216902
prom	0.11970313622216902
fashion	0.11970313622216902
invited	0.11970313622216902
lucky	0.11970313622216902
twenty	0.11970313622216902
listening	0.11970313622216902
thirty	0.11970313622216902
organized	0.11970313622216902
dumb	0.11970313622216902
running	0.11970313622216902
walks	0.11970313622216902
secret	0.11970313622216902
street	0.11970313622216902
music	0.11970313622216902
tough	0.11970313622216902
finished	0.11970313622216902
geller	0.11970313622216902
hung	0.11970313622216902
shoes	0.11970313622216902
blind	0.11970313622216902
cujo	0.11970313622216902
plans	0.11970313622216902
picked	0.11970313622216902
whew	0.11970313622216902
flirting	0.11970313622216902
front	0.11970313622216902
weekend	0.11970313622216902
silly	0.11970313622216902
wake	0.11970313622216902
frank	0.11970313622216902
conversation	0.09576250897773521
hanging	0.09576250897773521
dinosaur	0.09576250897773521
screaming	0.09576250897773521
wha	0.09576250897773521
anywhere	0.09576250897773521
smoke	0.09576250897773521
sees	0.09576250897773521
butt	0.09576250897773521
allowed	0.09576250897773521
seemed	0.09576250897773521
sec	0.09576250897773521
woah	0.09576250897773521
career	0.09576250897773521
fly	0.09576250897773521
ordered	0.09576250897773521
poor	0.09576250897773521
board	0.09576250897773521
scary	0.09576250897773521
noooo	0.09576250897773521
museum	0.09576250897773521
antique	0.09576250897773521
none	0.09576250897773521
fogged	0.09576250897773521
le	0.09576250897773521
pretend	0.09576250897773521
ladies	0.09576250897773521
everybodys	0.09576250897773521
ruined	0.09576250897773521
swing	0.09576250897773521
tongue	0.09576250897773521
monday	0.09576250897773521
halloween	0.09576250897773521
gala	0.09576250897773521
involved	0.09576250897773521
n	0.09576250897773521
fantastic	0.09576250897773521
kim	0.09576250897773521
prepared	0.09576250897773521
smell	0.09576250897773521
shirt	0.09576250897773521
cell	0.09576250897773521
cheater	0.09576250897773521
promised	0.09576250897773521
tips	0.09576250897773521
power	0.09576250897773521
idiot	0.09576250897773521
rome	0.09576250897773521
sandwich	0.09576250897773521
e	0.09576250897773521
spend	0.09576250897773521
longer	0.09576250897773521
gal	0.09576250897773521
plus	0.09576250897773521
nobody	0.09576250897773521
purple	0.09576250897773521
letting	0.09576250897773521
dream	0.09576250897773521
history	0.09576250897773521
ugly	0.09576250897773521
paolos	0.09576250897773521
fit	0.09576250897773521
weddings	0.09576250897773521
hilda	0.09576250897773521
apparently	0.09576250897773521
bobby	0.09576250897773521
possibly	0.09576250897773521
fling	0.09576250897773521
careful	0.09576250897773521
kitchen	0.09576250897773521
sir	0.09576250897773521
gifts	0.09576250897773521
lighting	0.09576250897773521
muffin	0.09576250897773521
loves	0.09576250897773521
turkey	0.09576250897773521
fall	0.09576250897773521
keeping	0.09576250897773521
ahead	0.09576250897773521
vegas	0.09576250897773521
third	0.09576250897773521
30	0.09576250897773521
fingers	0.09576250897773521
exciting	0.09576250897773521
valentines	0.09576250897773521
roll	0.09576250897773521
juice	0.09576250897773521
appreciate	0.09576250897773521
drive	0.09576250897773521
pregnancy	0.09576250897773521
drew	0.09576250897773521
cash	0.09576250897773521
lesbian	0.09576250897773521
works	0.09576250897773521
hasnt	0.09576250897773521
future	0.09576250897773521
goodbye	0.09576250897773521
pottery	0.09576250897773521
saturday	0.09576250897773521
waste	0.09576250897773521
100	0.09576250897773521
heart	0.09576250897773521
sexual	0.09576250897773521
pictures	0.09576250897773521
rules	0.09576250897773521
spit	0.09576250897773521
mustve	0.09576250897773521
private	0.09576250897773521
