one	day	0.16152769302559317
oh	know	0.16152769302559317
that’s	right	0.16152769302559317
excuse	i’m	0.16152769302559317
know	think	0.16152769302559317
it’s	simple	0.16152769302559317
sorry	i’m	0.16152769302559317
mr	spock	0.16152769302559317
good	time	0.16152769302559317
think	that’s	0.14358017157830502
man	bat	0.14358017157830502
i’ve	ever	0.14358017157830502
i’m	happy	0.14358017157830502
leonard	you’re	0.14358017157830502
think	you’ll	0.14358017157830502
flash	drive	0.14358017157830502
wch	wch	0.14358017157830502
i’m	saying	0.14358017157830502
good	luck	0.14358017157830502
leonard	it’s	0.14358017157830502
oh	i’ve	0.14358017157830502
eidetic	memory	0.14358017157830502
green	lantern	0.14358017157830502
well	can’t	0.14358017157830502
leonard	know	0.14358017157830502
would	never	0.14358017157830502
proton	decay	0.14358017157830502
i’m	afraid	0.14358017157830502
even	know	0.14358017157830502
good	morning	0.14358017157830502
action	figure	0.14358017157830502
oh	god	0.14358017157830502
i’m	still	0.14358017157830502
know	i’ve	0.14358017157830502
two	three	0.14358017157830502
i’m	using	0.14358017157830502
presents	fun	0.14358017157830502
social	convention	0.14358017157830502
hot	beverage	0.14358017157830502
need	know	0.14358017157830502
right	let’s	0.14358017157830502
every	time	0.14358017157830502
i’m	getting	0.14358017157830502
i’m	taking	0.14358017157830502
wesley	crusher	0.14358017157830502
knock	door	0.14358017157830502
uh	uh	0.14358017157830502
going	take	0.14358017157830502
cooper	welcome	0.14358017157830502
you’re	looking	0.14358017157830502
cooper	presents	0.14358017157830502
i’m	confused	0.1256326501310169
zoom	zoom	0.1256326501310169
paper	paper	0.1256326501310169
one	time	0.1256326501310169
one	last	0.1256326501310169
one	great	0.1256326501310169
i’m	thinking	0.1256326501310169
doesn’t	mean	0.1256326501310169
can’t	make	0.1256326501310169
see	what’s	0.1256326501310169
good	job	0.1256326501310169
valentine’s	day	0.1256326501310169
really	want	0.1256326501310169
let’s	say	0.1256326501310169
i’m	making	0.1256326501310169
dear	lord	0.1256326501310169
win	nobel	0.1256326501310169
anything	happen	0.1256326501310169
never	ever	0.1256326501310169
i’m	done	0.1256326501310169
levar	burton	0.1256326501310169
oh	see	0.1256326501310169
every	day	0.1256326501310169
oh	penny	0.1256326501310169
what’s	going	0.1256326501310169
it’s	late	0.1256326501310169
every	year	0.1256326501310169
that’s	that’s	0.1256326501310169
leonard	hofstadter	0.1256326501310169
right	leonard	0.1256326501310169
could	use	0.1256326501310169
cheesecake	factory	0.1256326501310169
well	i’ll	0.1256326501310169
that’s	good	0.1256326501310169
like	i’m	0.1256326501310169
fine	i’ll	0.1256326501310169
relationship	agreement	0.1256326501310169
find	way	0.1256326501310169
xbox	one	0.1256326501310169
well	may	0.1256326501310169
back	future	0.1256326501310169
going	need	0.1256326501310169
date	night	0.1256326501310169
well	would	0.1256326501310169
well	get	0.1256326501310169
next	time	0.1256326501310169
it’s	going	0.1256326501310169
much	better	0.1256326501310169
barry	kripke	0.1256326501310169
really	don’t	0.1256326501310169
lord	rings	0.1256326501310169
year	old	0.1256326501310169
dead	end	0.1256326501310169
engine	light	0.1256326501310169
know	like	0.1256326501310169
get	ready	0.1256326501310169
oh	lord	0.1256326501310169
big	deal	0.1256326501310169
half	hour	0.1256326501310169
feel	better	0.1256326501310169
doesn’t	matter	0.1256326501310169
yes	yes	0.1256326501310169
he’s	right	0.1256326501310169
oh	wait	0.1256326501310169
right	don’t	0.1256326501310169
i’ll	take	0.1256326501310169
well	suppose	0.1256326501310169
pretty	good	0.1256326501310169
going	make	0.1256326501310169
never	going	0.1256326501310169
great	idea	0.1256326501310169
i’m	dr	0.1256326501310169
one	one	0.1256326501310169
think	i’ve	0.1256326501310169
it’s	still	0.1256326501310169
someone	else	0.1256326501310169
oh	uh	0.1256326501310169
that’s	great	0.1256326501310169
get	rid	0.1256326501310169
zero	zero	0.1256326501310169
mr	d’onofrio	0.1256326501310169
go	away	0.1256326501310169
there’s	need	0.1256326501310169
happen	thursday	0.1256326501310169
dr	hofstadter	0.10768512868372877
answer	question	0.10768512868372877
get	right	0.10768512868372877
i’m	proud	0.10768512868372877
high	school	0.10768512868372877
let’s	call	0.10768512868372877
oh	hello	0.10768512868372877
could	make	0.10768512868372877
didn’t	get	0.10768512868372877
hope	you’re	0.10768512868372877
i’ll	start	0.10768512868372877
i’ve	come	0.10768512868372877
take	away	0.10768512868372877
can’t	help	0.10768512868372877
can’t	keep	0.10768512868372877
i’m	quite	0.10768512868372877
take	care	0.10768512868372877
first	time	0.10768512868372877
raj	knock	0.10768512868372877
penny	penny	0.10768512868372877
leonard	leonard	0.10768512868372877
going	say	0.10768512868372877
come	home	0.10768512868372877
it’s	really	0.10768512868372877
you’re	making	0.10768512868372877
come	leonard	0.10768512868372877
let	tell	0.10768512868372877
rock	crushes	0.10768512868372877
think	we’re	0.10768512868372877
i’ve	already	0.10768512868372877
i’ll	make	0.10768512868372877
say	anything	0.10768512868372877
chinese	food	0.10768512868372877
well	seems	0.10768512868372877
spock	spock	0.10768512868372877
right	you’re	0.10768512868372877
three	days	0.10768512868372877
going	go	0.10768512868372877
you’ve	done	0.10768512868372877
something	else	0.10768512868372877
good	bye	0.10768512868372877
professor	hawking	0.10768512868372877
doesn’t	want	0.10768512868372877
okay	i’ll	0.10768512868372877
richard	feynman	0.10768512868372877
that’s	going	0.10768512868372877
stan	lee’s	0.10768512868372877
i’m	aware	0.10768512868372877
yes	well	0.10768512868372877
one	us	0.10768512868372877
always	thought	0.10768512868372877
okay	well	0.10768512868372877
oh	right	0.10768512868372877
ice	cream	0.10768512868372877
can’t	take	0.10768512868372877
it’s	one	0.10768512868372877
right	it’s	0.10768512868372877
good	idea	0.10768512868372877
i’ve	learned	0.10768512868372877
eee	eee	0.10768512868372877
yes	you’re	0.10768512868372877
i’m	giving	0.10768512868372877
that’s	lot	0.10768512868372877
isn’t	right	0.10768512868372877
makes	sense	0.10768512868372877
think	need	0.10768512868372877
really	think	0.10768512868372877
say	something	0.10768512868372877
go	far	0.10768512868372877
see	well	0.10768512868372877
we’re	playing	0.10768512868372877
think	they’re	0.10768512868372877
yeah	i’m	0.10768512868372877
keep	secret	0.10768512868372877
i’m	really	0.10768512868372877
isaac	newton	0.10768512868372877
don’t	even	0.10768512868372877
don’t	go	0.10768512868372877
thai	food	0.10768512868372877
need	get	0.10768512868372877
know	we’re	0.10768512868372877
yeah	it’s	0.10768512868372877
lizard	lizard	0.10768512868372877
let	see	0.10768512868372877
oh	boy	0.10768512868372877
okay	think	0.10768512868372877
whole	life	0.10768512868372877
it’s	hard	0.10768512868372877
may	suggest	0.10768512868372877
original	series	0.10768512868372877
i’m	looking	0.10768512868372877
know	could	0.10768512868372877
you’re	good	0.10768512868372877
grown	man	0.10768512868372877
join	us	0.10768512868372877
would	ask	0.10768512868372877
know	that’s	0.10768512868372877
per	second	0.10768512868372877
i’m	fine	0.10768512868372877
tap	tap	0.10768512868372877
going	ask	0.10768512868372877
right	well	0.10768512868372877
oh	think	0.10768512868372877
higgs	boson	0.10768512868372877
it’s	nice	0.10768512868372877
i’m	ready	0.10768512868372877
penny	would	0.10768512868372877
i’m	given	0.10768512868372877
oh	sure	0.10768512868372877
mee	maw	0.10768512868372877
two	us	0.10768512868372877
leonard	made	0.10768512868372877
two	years	0.10768512868372877
let’s	get	0.10768512868372877
next	generation	0.10768512868372877
earlier	today	0.10768512868372877
would	take	0.10768512868372877
you’ll	find	0.10768512868372877
da	da	0.10768512868372877
know	i’ll	0.10768512868372877
amy	made	0.10768512868372877
that’s	i’m	0.10768512868372877
feel	free	0.10768512868372877
hmm	know	0.10768512868372877
rock	paper	0.10768512868372877
don’t	make	0.08973760723644066
believe	i’m	0.08973760723644066
like	can’t	0.08973760723644066
i’ll	never	0.08973760723644066
need	go	0.08973760723644066
badum	bom	0.08973760723644066
say	hello	0.08973760723644066
mrs	davis	0.08973760723644066
whatever	want	0.08973760723644066
leonard	would	0.08973760723644066
leonard	nimoy	0.08973760723644066
think	i’ll	0.08973760723644066
you’re	wrong	0.08973760723644066
need	make	0.08973760723644066
never	get	0.08973760723644066
like	say	0.08973760723644066
locus	coeruleus	0.08973760723644066
george	lucas	0.08973760723644066
well	see	0.08973760723644066
one	question	0.08973760723644066
would	go	0.08973760723644066
trying	get	0.08973760723644066
i’m	one	0.08973760723644066
leslie	winkle	0.08973760723644066
right	would	0.08973760723644066
maybe	it’s	0.08973760723644066
yes	oh	0.08973760723644066
death	ray	0.08973760723644066
i’ve	made	0.08973760723644066
penny	i’m	0.08973760723644066
think	mean	0.08973760723644066
might	want	0.08973760723644066
going	let	0.08973760723644066
pocket	watch	0.08973760723644066
never	mind	0.08973760723644066
know	may	0.08973760723644066
welcome	sheldon	0.08973760723644066
like	go	0.08973760723644066
professor	x	0.08973760723644066
another	woman	0.08973760723644066
best	buy	0.08973760723644066
good	enough	0.08973760723644066
well	guess	0.08973760723644066
never	know	0.08973760723644066
yeah	he’s	0.08973760723644066
agreement	meeting	0.08973760723644066
zero	one	0.08973760723644066
warm	summer	0.08973760723644066
friend	howard	0.08973760723644066
phone	rings	0.08973760723644066
that’s	kind	0.08973760723644066
could	give	0.08973760723644066
trek	next	0.08973760723644066
can’t	get	0.08973760723644066
said	it’s	0.08973760723644066
twin	sister	0.08973760723644066
yeah	i’ve	0.08973760723644066
community	college	0.08973760723644066
uh	oh	0.08973760723644066
yes	fact	0.08973760723644066
one	zero	0.08973760723644066
good	you’re	0.08973760723644066
i’m	uncomfortable	0.08973760723644066
early	universe	0.08973760723644066
i’m	little	0.08973760723644066
you’re	still	0.08973760723644066
important	things	0.08973760723644066
human	resources	0.08973760723644066
na	make	0.08973760723644066
look	there’s	0.08973760723644066
oh	thank	0.08973760723644066
get	little	0.08973760723644066
i’ve	heard	0.08973760723644066
well	little	0.08973760723644066
it’s	actually	0.08973760723644066
yeah	think	0.08973760723644066
sound	like	0.08973760723644066
another	one	0.08973760723644066
got	got	0.08973760723644066
make	feel	0.08973760723644066
oh	never	0.08973760723644066
uh	penny	0.08973760723644066
right	know	0.08973760723644066
dungeons	dragons	0.08973760723644066
french	toast	0.08973760723644066
large	hadron	0.08973760723644066
tangerine	chicken	0.08973760723644066
indiana	jones	0.08973760723644066
it’s	part	0.08973760723644066
going	back	0.08973760723644066
obi	wan	0.08973760723644066
madame	curie	0.08973760723644066
might	ask	0.08973760723644066
know	know	0.08973760723644066
want	hear	0.08973760723644066
e	e	0.08973760723644066
pop	pop	0.08973760723644066
well	hope	0.08973760723644066
it’s	fault	0.08973760723644066
episode	fun	0.08973760723644066
thought	i’d	0.08973760723644066
let	get	0.08973760723644066
snowy	tree	0.08973760723644066
closes	door	0.08973760723644066
may	point	0.08973760723644066
desk	chair	0.08973760723644066
you’re	holding	0.08973760723644066
thing	know	0.08973760723644066
wolowitz	koothrappali	0.08973760723644066
he’s	going	0.08973760723644066
hey	look	0.08973760723644066
paper	scissors	0.08973760723644066
leonard	come	0.08973760723644066
it’s	bad	0.08973760723644066
sure	it’s	0.08973760723644066
it’s	shame	0.08973760723644066
one	else	0.08973760723644066
given	understand	0.08973760723644066
right	oh	0.08973760723644066
i’ve	done	0.08973760723644066
hadron	collider	0.08973760723644066
it’s	it’s	0.08973760723644066
tell	something	0.08973760723644066
tree	cricket	0.08973760723644066
you’re	referring	0.08973760723644066
i’m	upset	0.08973760723644066
know	one	0.08973760723644066
dr	koothrappali	0.08973760723644066
sense	you’re	0.08973760723644066
bom	badum	0.08973760723644066
see	oh	0.08973760723644066
like	little	0.08973760723644066
trek	original	0.08973760723644066
i’m	comfortable	0.08973760723644066
pay	attention	0.08973760723644066
dog	stand	0.08973760723644066
opens	door	0.08973760723644066
need	find	0.08973760723644066
believe	it’s	0.08973760723644066
understand	you’re	0.08973760723644066
really	leonard	0.08973760723644066
believe	you’re	0.08973760723644066
can’t	go	0.08973760723644066
video	games	0.08973760723644066
say	don’t	0.08973760723644066
know	what’s	0.08973760723644066
i’m	starting	0.08973760723644066
parking	space	0.08973760723644066
know	leonard	0.08973760723644066
train	store	0.08973760723644066
last	one	0.08973760723644066
i’m	feeling	0.08973760723644066
glad	asked	0.08973760723644066
good	question	0.08973760723644066
could	call	0.08973760723644066
i’ve	thinking	0.08973760723644066
get	hair	0.08973760723644066
let	ask	0.08973760723644066
look	it’s	0.08973760723644066
tell	i’m	0.08973760723644066
think	could	0.08973760723644066
sorry	leonard	0.08973760723644066
i’ve	told	0.08973760723644066
lovey	dovey	0.08973760723644066
i’m	good	0.08973760723644066
right	right	0.08973760723644066
really	need	0.08973760723644066
want	live	0.08973760723644066
like	know	0.08973760723644066
go	go	0.07179008578915251
mother	tested	0.07179008578915251
yes	she’s	0.07179008578915251
wars	day	0.07179008578915251
yes	penny	0.07179008578915251
little	lady	0.07179008578915251
lactose	intolerance	0.07179008578915251
it’s	wesley	0.07179008578915251
leonard	amy	0.07179008578915251
see	there’s	0.07179008578915251
sorry	don’t	0.07179008578915251
well	assume	0.07179008578915251
keep	mind	0.07179008578915251
ten	minutes	0.07179008578915251
good	day	0.07179008578915251
oh	way	0.07179008578915251
i’ve	spent	0.07179008578915251
uh	yes	0.07179008578915251
amy’s	birthday	0.07179008578915251
well	first	0.07179008578915251
we’re	we’re	0.07179008578915251
you’d	think	0.07179008578915251
arctic	circle	0.07179008578915251
paper	covers	0.07179008578915251
going	tell	0.07179008578915251
want	say	0.07179008578915251
sorry	didn’t	0.07179008578915251
fifth	grade	0.07179008578915251
don’t	silly	0.07179008578915251
yes	yeah	0.07179008578915251
thought	like	0.07179008578915251
good	thing	0.07179008578915251
like	see	0.07179008578915251
good	buddy	0.07179008578915251
perfect	way	0.07179008578915251
fine	i’m	0.07179008578915251
covers	rock	0.07179008578915251
okay	i’m	0.07179008578915251
kind	thing	0.07179008578915251
won’t	able	0.07179008578915251
wrong	way	0.07179008578915251
took	advantage	0.07179008578915251
yes	i’ve	0.07179008578915251
would	imagine	0.07179008578915251
back	line	0.07179008578915251
warm	milk	0.07179008578915251
show	hands	0.07179008578915251
tell	you’re	0.07179008578915251
leonard	going	0.07179008578915251
could	go	0.07179008578915251
little	hot	0.07179008578915251
i’m	right	0.07179008578915251
could	possibly	0.07179008578915251
get	started	0.07179008578915251
spaghetti	little	0.07179008578915251
president	siebert	0.07179008578915251
get	home	0.07179008578915251
you’re	back	0.07179008578915251
carbon	atoms	0.07179008578915251
give	us	0.07179008578915251
hush	hush	0.07179008578915251
wait	hang	0.07179008578915251
many	things	0.07179008578915251
it’s	quite	0.07179008578915251
it’s	little	0.07179008578915251
next	thing	0.07179008578915251
na	get	0.07179008578915251
gift	giving	0.07179008578915251
would	make	0.07179008578915251
gelato	stan	0.07179008578915251
turn	turn	0.07179008578915251
justice	league	0.07179008578915251
scissors	cuts	0.07179008578915251
that’s	one	0.07179008578915251
i’m	sick	0.07179008578915251
we’re	good	0.07179008578915251
yeah	right	0.07179008578915251
it’s	much	0.07179008578915251
we’re	gon	0.07179008578915251
summer	evening	0.07179008578915251
play	game	0.07179008578915251
good	friend	0.07179008578915251
uh	i’m	0.07179008578915251
thought	could	0.07179008578915251
feel	terrible	0.07179008578915251
albert	einstein	0.07179008578915251
come	i’m	0.07179008578915251
think	leonard	0.07179008578915251
yeah	sheldon	0.07179008578915251
i’d	rather	0.07179008578915251
mm	hmm	0.07179008578915251
quantum	mechanics	0.07179008578915251
know	mean	0.07179008578915251
don’t	let	0.07179008578915251
yes	there’s	0.07179008578915251
blu	ray	0.07179008578915251
days	ago	0.07179008578915251
making	friends	0.07179008578915251
x	men	0.07179008578915251
get	leonard	0.07179008578915251
that’s	fair	0.07179008578915251
car	key	0.07179008578915251
don’t	give	0.07179008578915251
see	could	0.07179008578915251
could	get	0.07179008578915251
know	can’t	0.07179008578915251
oh	one	0.07179008578915251
wish	could	0.07179008578915251
yeah	good	0.07179008578915251
it’s	worth	0.07179008578915251
raj	don’t	0.07179008578915251
can’t	even	0.07179008578915251
resources	department	0.07179008578915251
bowel	movements	0.07179008578915251
noise	cancelling	0.07179008578915251
won’t	get	0.07179008578915251
one	ever	0.07179008578915251
like	meet	0.07179008578915251
20	minutes	0.07179008578915251
fine	don’t	0.07179008578915251
point	don’t	0.07179008578915251
lost	ark	0.07179008578915251
i’ll	see	0.07179008578915251
last	least	0.07179008578915251
going	miss	0.07179008578915251
scientific	american	0.07179008578915251
hours	away	0.07179008578915251
think	would	0.07179008578915251
sorry	really	0.07179008578915251
hardly	think	0.07179008578915251
you’re	expert	0.07179008578915251
put	back	0.07179008578915251
would	helpful	0.07179008578915251
that’s	exactly	0.07179008578915251
else	would	0.07179008578915251
one	classic	0.07179008578915251
know	better	0.07179008578915251
let	us	0.07179008578915251
look	i’m	0.07179008578915251
knock	bernadette	0.07179008578915251
many	times	0.07179008578915251
middle	nowhere	0.07179008578915251
say	love	0.07179008578915251
even	get	0.07179008578915251
i’m	moving	0.07179008578915251
maybe	maybe	0.07179008578915251
back	apartment	0.07179008578915251
haircut	records	0.07179008578915251
don’t	believe	0.07179008578915251
go	bathroom	0.07179008578915251
hit	head	0.07179008578915251
howard	bernadette	0.07179008578915251
na	need	0.07179008578915251
could	talk	0.07179008578915251
oh	amy	0.07179008578915251
i’m	calling	0.07179008578915251
drive	work	0.07179008578915251
got	one	0.07179008578915251
well	could	0.07179008578915251
would	prefer	0.07179008578915251
hello	penny	0.07179008578915251
amy	bernadette	0.07179008578915251
oh	i’ll	0.07179008578915251
wah	wah	0.07179008578915251
old	woman	0.07179008578915251
thing	i’ve	0.07179008578915251
penny	it’s	0.07179008578915251
one	um	0.07179008578915251
won’t	work	0.07179008578915251
penny	you’re	0.07179008578915251
brain	yeah	0.07179008578915251
knock	mrs	0.07179008578915251
time	make	0.07179008578915251
i’m	surprised	0.07179008578915251
mars	rover	0.07179008578915251
can’t	see	0.07179008578915251
wise	man	0.07179008578915251
you’re	probably	0.07179008578915251
human	beings	0.07179008578915251
course	would	0.07179008578915251
birthday	party	0.07179008578915251
oh	you’re	0.07179008578915251
fifty	dollars	0.07179008578915251
know	else	0.07179008578915251
oh	would	0.07179008578915251
you’re	you’re	0.07179008578915251
good	i’m	0.07179008578915251
think	know	0.07179008578915251
pottery	barn	0.07179008578915251
course	that’s	0.07179008578915251
yeah	okay	0.07179008578915251
you’re	supposed	0.07179008578915251
see	man	0.07179008578915251
leonard	wait	0.07179008578915251
think	there’s	0.07179008578915251
right	choice	0.07179008578915251
want	it’s	0.07179008578915251
oh	there’s	0.07179008578915251
sweater	vest	0.07179008578915251
like	it’s	0.07179008578915251
right	let	0.07179008578915251
oh	got	0.07179008578915251
sheldon	brain	0.07179008578915251
it’s	fine	0.07179008578915251
train	station	0.07179008578915251
bill	nye	0.07179008578915251
real	world	0.07179008578915251
person	chess	0.07179008578915251
leonard	you’ll	0.07179008578915251
fact	i’m	0.07179008578915251
social	skills	0.07179008578915251
well	seem	0.07179008578915251
course	don’t	0.07179008578915251
well	perhaps	0.07179008578915251
simple	solution	0.07179008578915251
you’re	talking	0.07179008578915251
go	get	0.07179008578915251
comes	back	0.07179008578915251
wait	minute	0.07179008578915251
restraining	order	0.07179008578915251
bat	man	0.07179008578915251
wil	wheaton’s	0.07179008578915251
suppose	that’s	0.07179008578915251
yes	that’s	0.07179008578915251
men’s	room	0.07179008578915251
look	you’re	0.07179008578915251
matter	time	0.07179008578915251
three	person	0.07179008578915251
ha	ha	0.07179008578915251
great	deal	0.07179008578915251
las	vegas	0.07179008578915251
i’m	like	0.07179008578915251
i’m	child	0.07179008578915251
los	robles	0.07179008578915251
tv	show	0.07179008578915251
everything	i’ve	0.07179008578915251
four	five	0.07179008578915251
well	good	0.07179008578915251
you’re	upset	0.07179008578915251
right	that’s	0.07179008578915251
raiders	lost	0.07179008578915251
it’s	game	0.07179008578915251
least	one	0.07179008578915251
right	see	0.07179008578915251
can’t	find	0.07179008578915251
don’t	say	0.07179008578915251
saturday	night	0.07179008578915251
you’re	asking	0.07179008578915251
would	mind	0.07179008578915251
don’t	talk	0.07179008578915251
bowel	movement	0.07179008578915251
i’m	attempting	0.07179008578915251
long	time	0.07179008578915251
going	stop	0.07179008578915251
didn’t	realize	0.07179008578915251
one	moment	0.07179008578915251
won’t	go	0.07179008578915251
ex	boyfriend	0.07179008578915251
i’ll	let	0.07179008578915251
imagine	you’re	0.07179008578915251
north	pole	0.07179008578915251
you’re	afraid	0.07179008578915251
it’s	want	0.07179008578915251
didn’t	anything	0.07179008578915251
feel	bad	0.07179008578915251
one	said	0.07179008578915251
yeah	exactly	0.07179008578915251
four	years	0.07179008578915251
uh	let’s	0.07179008578915251
here’s	fun	0.07179008578915251
find	something	0.07179008578915251
it’s	warm	0.07179008578915251
go	home	0.07179008578915251
oh	didn’t	0.07179008578915251
reading	facial	0.07179008578915251
leonard	get	0.07179008578915251
hello	everyone	0.07179008578915251
know	answer	0.07179008578915251
earlier	evening	0.07179008578915251
called	words	0.07179008578915251
leonard	said	0.07179008578915251
go	comic	0.07179008578915251
tell	what’s	0.07179008578915251
leonard	oh	0.07179008578915251
i’m	back	0.07179008578915251
you’re	interested	0.07179008578915251
social	protocol	0.07179008578915251
would	want	0.07179008578915251
hate	hate	0.07179008578915251
friends	benefits	0.07179008578915251
oh	true	0.07179008578915251
would	get	0.07179008578915251
bernadette	knock	0.07179008578915251
although	i’m	0.07179008578915251
like	we’re	0.07179008578915251
you’re	sick	0.07179008578915251
eight	hours	0.07179008578915251
last	year	0.07179008578915251
dr	amy	0.07179008578915251
game	invented	0.07179008578915251
isn’t	good	0.07179008578915251
marty	doc	0.07179008578915251
low	sodium	0.07179008578915251
know	i’d	0.07179008578915251
two	doctorates	0.07179008578915251
anyone	would	0.07179008578915251
friend	wil	0.07179008578915251
way	saying	0.07179008578915251
may	find	0.07179008578915251
together	i’m	0.07179008578915251
going	come	0.07179008578915251
i’m	texas	0.07179008578915251
it’s	looks	0.07179008578915251
it’s	matter	0.07179008578915251
guide	galaxy	0.07179008578915251
you’re	thinking	0.07179008578915251
much	fun	0.07179008578915251
eight	years	0.07179008578915251
us	government	0.07179008578915251
don’t	start	0.07179008578915251
yet	another	0.07179008578915251
like	uh	0.07179008578915251
say	good	0.07179008578915251
