no	fair	0.008541168431841476
back	all	0.008541168431841476
do	seem	0.008541168431841476
of	way	0.008541168431841476
you	learned	0.008541168431841476
change	anything	0.008541168431841476
be	weird	0.008541168431841476
with	nancy	0.008541168431841476
feel	anything	0.008541168431841476
is	mr	0.008541168431841476
who	else	0.008541168431841476
drops	of	0.008541168431841476
willing	to	0.008541168431841476
guess	it	0.008541168431841476
bother	you	0.008541168431841476
a	song	0.008541168431841476
get	pregnant	0.008541168431841476
that	girl	0.008541168431841476
i	spent	0.008541168431841476
the	biggest	0.008541168431841476
monica	yes	0.008541168431841476
its	uh	0.008541168431841476
the	bride	0.008541168431841476
everyone	will	0.008541168431841476
you	invite	0.008541168431841476
take	him	0.008541168431841476
you	oh	0.008541168431841476
other	one	0.008541168431841476
you	fun	0.008541168431841476
unusual	activity	0.008541168431841476
wear	this	0.008541168431841476
out	okay	0.008541168431841476
joey	now	0.008541168431841476
moved	out	0.008541168431841476
easily	embarrass	0.008541168431841476
back	then	0.008541168431841476
the	video	0.008541168431841476
the	ass	0.008541168431841476
hey	come	0.008541168431841476
wont	tell	0.008541168431841476
just	to	0.008541168431841476
youre	kidding	0.008541168431841476
why	cant	0.008541168431841476
one	was	0.008541168431841476
could	really	0.008541168431841476
sorry	ill	0.008541168431841476
i	ordered	0.008541168431841476
live	in	0.008541168431841476
to	joeys	0.008541168431841476
maybe	because	0.008541168431841476
little	thing	0.008541168431841476
to	feel	0.008541168431841476
a	lame	0.008541168431841476
cookies	for	0.008541168431841476
ill	have	0.008541168431841476
hard	time	0.008541168431841476
do	your	0.008541168431841476
you	sleep	0.008541168431841476
how	this	0.008541168431841476
me	who	0.008541168431841476
more	swordfish	0.008541168431841476
good	good	0.008541168431841476
important	thing	0.008541168431841476
thats	so	0.008541168431841476
can	handle	0.008541168431841476
just	stay	0.008541168431841476
agreed	to	0.008541168431841476
unmarriable	about	0.008541168431841476
two	inches	0.008541168431841476
leave	you	0.008541168431841476
ta	make	0.008541168431841476
right	that	0.008541168431841476
at	java	0.008541168431841476
finish	line	0.008541168431841476
that	again	0.008541168431841476
best	that	0.008541168431841476
mean	have	0.008541168431841476
not	inviting	0.008541168431841476
who	the	0.008541168431841476
soul	mate	0.008541168431841476
still	havent	0.008541168431841476
see	ive	0.008541168431841476
get	invited	0.008541168431841476
you	outside	0.008541168431841476
you	notice	0.008541168431841476
great	so	0.008541168431841476
people	we	0.008541168431841476
tip	of	0.008541168431841476
put	them	0.008541168431841476
an	aunt	0.008541168431841476
the	tomatos	0.008541168431841476
tomorrow	or	0.008541168431841476
what	id	0.008541168431841476
hurts	it	0.008541168431841476
says	i	0.008541168431841476
out	again	0.008541168431841476
yknow	your	0.008541168431841476
out	this	0.008541168431841476
oh	sure	0.008541168431841476
most	important	0.008541168431841476
as	bad	0.008541168431841476
suck	up	0.008541168431841476
eighteen	years	0.008541168431841476
how	cute	0.008541168431841476
just	replace	0.008541168431841476
know	sometimes	0.008541168431841476
do	everything	0.008541168431841476
guys	know	0.008541168431841476
right	okay	0.008541168431841476
till	she	0.008541168431841476
bachelor	party	0.008541168431841476
okay	first	0.008541168431841476
hey	this	0.008541168431841476
honey	you	0.008541168431841476
dressed	yet	0.008541168431841476
not	play	0.008541168431841476
ive	always	0.008541168431841476
cant	have	0.008541168431841476
us	but	0.008541168431841476
a	year	0.008541168431841476
pheebs	you	0.008541168431841476
check	on	0.008541168431841476
fine	fine	0.008541168431841476
couldnt	resist	0.008541168431841476
afraid	to	0.008541168431841476
have	had	0.008541168431841476
invited	him	0.008541168431841476
never	embarrass	0.008541168431841476
stuff	and	0.008541168431841476
mean	do	0.008541168431841476
can	easily	0.008541168431841476
you	tomorrow	0.008541168431841476
sorry	for	0.008541168431841476
how	dumb	0.008541168431841476
uh	phoebe	0.008541168431841476
hope	she	0.008541168431841476
dad	chandler	0.008541168431841476
for	ross	0.008541168431841476
made	my	0.008541168431841476
the	glasses	0.008541168431841476
stop	with	0.008541168431841476
doesnt	seem	0.008541168431841476
and	hung	0.008541168431841476
so	long	0.008541168431841476
have	our	0.008541168431841476
go	through	0.008541168431841476
this	cant	0.008541168431841476
or	if	0.008541168431841476
feet	and	0.008541168431841476
me	cook	0.008541168431841476
well	that	0.008541168431841476
had	rosss	0.008541168431841476
ross	if	0.008541168431841476
your	jacket	0.008541168431841476
not	let	0.008541168431841476
little	less	0.008541168431841476
that	because	0.008541168431841476
see	these	0.008541168431841476
its	two	0.008541168431841476
hi	richard	0.008541168431841476
good	so	0.008541168431841476
wow	thats	0.008541168431841476
na	label	0.008541168431841476
ink	stain	0.008541168431841476
this	house	0.008541168431841476
no	chandler	0.008541168431841476
we	forgot	0.008541168431841476
never	ever	0.008541168431841476
now	in	0.008541168431841476
nana	right	0.008541168431841476
a	game	0.008541168431841476
lets	say	0.008541168431841476
dick	clarks	0.008541168431841476
ok	if	0.008541168431841476
shouldnt	be	0.008541168431841476
job	in	0.008541168431841476
cool	be	0.008541168431841476
on	youll	0.008541168431841476
five	six	0.008541168431841476
aunt	iris	0.008541168431841476
wondering	if	0.008541168431841476
tell	anyone	0.008541168431841476
friend	of	0.008541168431841476
get	home	0.008541168431841476
good	chef	0.008541168431841476
come	they	0.008541168431841476
see	oh	0.008541168431841476
not	making	0.008541168431841476
mr	bigot	0.008541168431841476
done	this	0.008541168431841476
a	better	0.008541168431841476
i	heard	0.008541168431841476
left	over	0.008541168431841476
why	arent	0.008541168431841476
idea	how	0.008541168431841476
telling	everyone	0.008541168431841476
the	streets	0.008541168431841476
peed	on	0.008541168431841476
doing	laundry	0.008541168431841476
seen	you	0.008541168431841476
together	is	0.008541168431841476
okay	dont	0.008541168431841476
just	ran	0.008541168431841476
was	rosss	0.008541168431841476
stripper	to	0.008541168431841476
the	rehearsal	0.008541168431841476
came	over	0.008541168431841476
than	i	0.008541168431841476
ah	and	0.008541168431841476
go	so	0.008541168431841476
this	thing	0.008541168431841476
na	happen	0.008541168431841476
okay	oh	0.008541168431841476
surprise	for	0.008541168431841476
talks	about	0.008541168431841476
conversation	that	0.008541168431841476
whos	is	0.008541168431841476
your	time	0.008541168431841476
again	for	0.008541168431841476
couple	on	0.008541168431841476
up	so	0.008541168431841476
get	better	0.008541168431841476
not	very	0.008541168431841476
food	is	0.008541168431841476
was	but	0.008541168431841476
would	love	0.008541168431841476
rocking	eve	0.008541168431841476
find	a	0.008541168431841476
of	things	0.008541168431841476
do	when	0.008541168431841476
the	subway	0.008541168431841476
forgive	you	0.008541168431841476
yeah	umm	0.008541168431841476
my	soul	0.008541168431841476
probably	dont	0.008541168431841476
its	best	0.008541168431841476
an	ex	0.008541168431841476
my	apartment	0.008541168431841476
we	love	0.008541168431841476
is	his	0.008541168431841476
brother	ross	0.008541168431841476
ones	i	0.008541168431841476
with	i	0.008541168431841476
it	gets	0.008541168431841476
uh	that	0.008541168431841476
i	eat	0.008541168431841476
phoebe	she	0.008541168431841476
hate	ross	0.008541168431841476
no	rachel	0.008541168431841476
wait	chandler	0.008541168431841476
got	fired	0.008541168431841476
watching	the	0.008541168431841476
is	us	0.008541168431841476
face	it	0.008541168431841476
with	phoebe	0.008541168431841476
were	waiting	0.008541168431841476
phoebe	do	0.008541168431841476
if	ross	0.008541168431841476
eat	with	0.008541168431841476
want	your	0.008541168431841476
na	play	0.008541168431841476
may	never	0.008541168431841476
did	was	0.008541168431841476
to	prove	0.008541168431841476
im	on	0.008541168431841476
yeah	oh	0.008541168431841476
cant	we	0.008541168431841476
isnt	this	0.008541168431841476
hey	what	0.008541168431841476
someone	that	0.008541168431841476
hard	i	0.008541168431841476
these	on	0.008541168431841476
cousin	cassie	0.008541168431841476
how	would	0.008541168431841476
hated	you	0.008541168431841476
i	worked	0.008541168431841476
dinner	tonight	0.008541168431841476
it	says	0.008541168431841476
no	youre	0.008541168431841476
dont	cry	0.008541168431841476
okay	rachel	0.008541168431841476
say	goodbye	0.008541168431841476
cant	give	0.008541168431841476
a	holiday	0.008541168431841476
those	doors	0.008541168431841476
one	second	0.008541168431841476
do	but	0.008541168431841476
i	smell	0.008541168431841476
it	starts	0.008541168431841476
na	i	0.008541168431841476
a	list	0.008541168431841476
can	only	0.008541168431841476
back	there	0.008541168431841476
free	stuff	0.008541168431841476
so	are	0.008541168431841476
thinking	how	0.008541168431841476
it	does	0.008541168431841476
in	and	0.008541168431841476
or	cigarettes	0.008541168431841476
on	there	0.008541168431841476
everything	you	0.008541168431841476
wish	i	0.008541168431841476
crazy	you	0.008541168431841476
stevie	fisher	0.008541168431841476
3	5	0.008541168431841476
what	else	0.008541168431841476
a	commitment	0.008541168431841476
only	did	0.008541168431841476
together	i	0.008541168431841476
with	one	0.008541168431841476
we	only	0.008541168431841476
knows	about	0.008541168431841476
after	the	0.008541168431841476
kidding	i	0.008541168431841476
thought	was	0.008541168431841476
my	special	0.008541168431841476
from	work	0.008541168431841476
weve	established	0.008541168431841476
pretend	i	0.008541168431841476
hey	honey	0.008541168431841476
idea	of	0.008541168431841476
but	hes	0.008541168431841476
and	oh	0.008541168431841476
in	15	0.008541168431841476
morning	and	0.008541168431841476
right	the	0.008541168431841476
i	look	0.008541168431841476
not	getting	0.008541168431841476
being	here	0.008541168431841476
fair	wouldve	0.008541168431841476
okay	phoebe	0.008541168431841476
been	planning	0.008541168431841476
shouldve	told	0.008541168431841476
um	that	0.008541168431841476
the	weekend	0.008541168431841476
our	engagement	0.008541168431841476
fire	him	0.008541168431841476
to	perform	0.008541168431841476
the	candy	0.008541168431841476
need	some	0.008541168431841476
you	pick	0.008541168431841476
important	than	0.008541168431841476
i	kinda	0.008541168431841476
little	1	0.008541168431841476
really	okay	0.008541168431841476
for	richard	0.008541168431841476
real	world	0.008541168431841476
money	for	0.008541168431841476
much	since	0.008541168431841476
pull	my	0.008541168431841476
feel	right	0.008541168431841476
great	this	0.008541168431841476
so	when	0.008541168431841476
right	on	0.008541168431841476
heres	the	0.008541168431841476
told	us	0.008541168431841476
him	try	0.008541168431841476
guy	all	0.008541168431841476
seen	her	0.008541168431841476
even	thinking	0.008541168431841476
minute	are	0.008541168431841476
your	ex	0.008541168431841476
my	team	0.008541168431841476
money	on	0.008541168431841476
in	case	0.008541168431841476
you	figured	0.008541168431841476
uh	so	0.008541168431841476
was	did	0.008541168431841476
the	fun	0.008541168431841476
that	really	0.008541168431841476
week	you	0.008541168431841476
yes	im	0.008541168431841476
note	from	0.008541168431841476
wow	this	0.008541168431841476
was	our	0.008541168431841476
a	blanket	0.008541168431841476
porn	for	0.008541168431841476
boyfriend	and	0.008541168431841476
lie	to	0.008541168431841476
so	weird	0.008541168431841476
right	chandler	0.008541168431841476
its	me	0.008541168431841476
them	up	0.008541168431841476
before	and	0.008541168431841476
fundamentally	unmarriable	0.008541168431841476
she	wanted	0.008541168431841476
upstairs	in	0.008541168431841476
uh	were	0.008541168431841476
the	bar	0.008541168431841476
joey	whats	0.008541168431841476
ralph	lauren	0.008541168431841476
shes	got	0.008541168431841476
well	well	0.008541168431841476
when	she	0.008541168431841476
an	official	0.008541168431841476
so	ok	0.008541168431841476
ta	be	0.008541168431841476
phoebe	dont	0.008541168431841476
made	this	0.008541168431841476
all	gon	0.008541168431841476
will	always	0.008541168431841476
are	just	0.008541168431841476
be	perfect	0.008541168431841476
pick	me	0.008541168431841476
you	serious	0.008541168431841476
should	tell	0.008541168431841476
made	them	0.008541168431841476
say	no	0.008541168431841476
an	entire	0.008541168431841476
we	left	0.008541168431841476
just	keep	0.008541168431841476
you	owe	0.008541168431841476
year	im	0.008541168431841476
phoebe	has	0.008541168431841476
ok	hypothetically	0.008541168431841476
finger	food	0.008541168431841476
lets	face	0.008541168431841476
so	technically	0.008541168431841476
as	ross	0.008541168431841476
said	im	0.008541168431841476
after	youre	0.008541168431841476
well	sure	0.008541168431841476
can	try	0.008541168431841476
leave	the	0.008541168431841476
look	alive	0.008541168431841476
chandler	its	0.008541168431841476
great	dad	0.008541168431841476
maybe	she	0.008541168431841476
im	next	0.008541168431841476
great	oh	0.008541168431841476
we	talk	0.008541168431841476
if	thats	0.008541168431841476
god	chandler	0.008541168431841476
back	from	0.008541168431841476
you	feel	0.008541168431841476
some	music	0.008541168431841476
been	watching	0.008541168431841476
but	come	0.008541168431841476
can	help	0.008541168431841476
smoke	in	0.008541168431841476
lucky	to	0.008541168431841476
out	im	0.008541168431841476
my	flower	0.008541168431841476
that	do	0.008541168431841476
get	these	0.008541168431841476
youre	an	0.008541168431841476
care	because	0.008541168431841476
tonight	wed	0.008541168431841476
got	something	0.008541168431841476
you	move	0.008541168431841476
anyone	else	0.008541168431841476
stay	with	0.008541168431841476
of	one	0.008541168431841476
supportive	you	0.008541168431841476
besides	yknow	0.008541168431841476
stay	stay	0.008541168431841476
be	gone	0.008541168431841476
chocolate	pies	0.008541168431841476
was	umm	0.008541168431841476
too	i	0.008541168431841476
to	share	0.008541168431841476
okay	man	0.008541168431841476
spent	the	0.008541168431841476
you	mind	0.008541168431841476
to	teach	0.008541168431841476
but	maybe	0.008541168431841476
that	mom	0.008541168431841476
mean	even	0.008541168431841476
those	two	0.008541168431841476
again	the	0.008541168431841476
oh	the	0.008541168431841476
god	shes	0.008541168431841476
over	now	0.008541168431841476
is	as	0.008541168431841476
play	for	0.008541168431841476
to	umm	0.008541168431841476
it	kinda	0.008541168431841476
na	ask	0.008541168431841476
the	real	0.008541168431841476
havent	gotten	0.008541168431841476
catalogs	and	0.008541168431841476
a	word	0.008541168431841476
that	could	0.008541168431841476
now	when	0.008541168431841476
this	big	0.008541168431841476
pictures	of	0.008541168431841476
on	phoebe	0.008541168431841476
know	whether	0.008541168431841476
will	leave	0.008541168431841476
people	will	0.008541168431841476
future	and	0.008541168431841476
wrong	oh	0.008541168431841476
which	would	0.008541168431841476
what	and	0.008541168431841476
rosss	baby	0.008541168431841476
the	chance	0.008541168431841476
everyone	to	0.008541168431841476
thats	why	0.008541168431841476
late	and	0.008541168431841476
with	carol	0.008541168431841476
forward	to	0.008541168431841476
na	put	0.008541168431841476
so	wild	0.008541168431841476
now	on	0.008541168431841476
with	yknow	0.008541168431841476
news	is	0.008541168431841476
is	her	0.008541168431841476
after	i	0.008541168431841476
she	says	0.008541168431841476
so	wait	0.008541168431841476
wants	you	0.008541168431841476
and	groom	0.008541168431841476
date	again	0.008541168431841476
be	moving	0.008541168431841476
party	i	0.008541168431841476
tape	you	0.008541168431841476
fell	in	0.008541168431841476
four	of	0.008541168431841476
who	just	0.008541168431841476
special	night	0.008541168431841476
because	your	0.008541168431841476
doesnt	like	0.008541168431841476
gift	from	0.008541168431841476
was	me	0.008541168431841476
joey	can	0.008541168431841476
no	we	0.008541168431841476
wouldnt	let	0.008541168431841476
sure	she	0.008541168431841476
na	break	0.008541168431841476
in	line	0.008541168431841476
you	umm	0.008541168431841476
just	roll	0.008541168431841476
guess	you	0.008541168431841476
my	mother	0.008541168431841476
your	favorite	0.008541168431841476
with	emily	0.008541168431841476
together	anymore	0.008541168431841476
spend	some	0.008541168431841476
your	decisions	0.008541168431841476
awful	lot	0.008541168431841476
and	talking	0.008541168431841476
then	bye	0.008541168431841476
baby	yknow	0.008541168431841476
thing	what	0.008541168431841476
get	involved	0.008541168431841476
and	mom	0.008541168431841476
theyre	doing	0.008541168431841476
the	message	0.008541168431841476
are	things	0.008541168431841476
now	now	0.008541168431841476
us	do	0.008541168431841476
that	rumor	0.008541168431841476
there	have	0.008541168431841476
he	talks	0.008541168431841476
money	or	0.008541168431841476
couldnt	eat	0.008541168431841476
a	cowboy	0.008541168431841476
new	school	0.008541168431841476
room	that	0.008541168431841476
night	it	0.008541168431841476
of	honor	0.008541168431841476
my	thunder	0.008541168431841476
after	she	0.008541168431841476
we	shouldnt	0.008541168431841476
take	time	0.008541168431841476
well	try	0.008541168431841476
beach	house	0.008541168431841476
if	the	0.008541168431841476
want	this	0.008541168431841476
me	with	0.008541168431841476
little	question	0.008541168431841476
thats	really	0.008541168431841476
your	number	0.008541168431841476
a	shot	0.008541168431841476
everything	i	0.008541168431841476
really	im	0.008541168431841476
okay	good	0.008541168431841476
go	you	0.008541168431841476
if	this	0.008541168431841476
makeup	on	0.008541168431841476
by	now	0.008541168431841476
crazy	about	0.008541168431841476
age	how	0.008541168431841476
im	serious	0.008541168431841476
one	knows	0.008541168431841476
and	mrs	0.008541168431841476
got	another	0.008541168431841476
are	actually	0.008541168431841476
fine	you	0.008541168431841476
nickname	is	0.008541168431841476
about	my	0.008541168431841476
to	fire	0.008541168431841476
must	have	0.008541168431841476
maybe	im	0.008541168431841476
to	deliver	0.008541168431841476
the	budget	0.008541168431841476
god	are	0.008541168431841476
since	the	0.008541168431841476
is	right	0.008541168431841476
and	salsa	0.008541168431841476
youre	moving	0.008541168431841476
just	doesnt	0.008541168431841476
good	qualities	0.008541168431841476
wrong	but	0.008541168431841476
up	early	0.008541168431841476
chef	and	0.008541168431841476
a	star	0.008541168431841476
very	much	0.008541168431841476
good	now	0.008541168431841476
when	youre	0.008541168431841476
okay	heres	0.008541168431841476
return	it	0.008541168431841476
me	from	0.008541168431841476
guy	home	0.008541168431841476
wrong	the	0.008541168431841476
said	she	0.008541168431841476
cup	of	0.008541168431841476
huh	why	0.008541168431841476
na	think	0.008541168431841476
deal	i	0.008541168431841476
you	he	0.008541168431841476
look	they	0.008541168431841476
years	older	0.008541168431841476
would	definitely	0.008541168431841476
work	im	0.008541168431841476
loved	me	0.008541168431841476
for	coming	0.008541168431841476
stop	laughing	0.008541168431841476
this	might	0.008541168431841476
the	yknow	0.008541168431841476
is	dont	0.008541168431841476
know	hes	0.008541168431841476
hear	everything	0.008541168431841476
night	with	0.008541168431841476
been	to	0.008541168431841476
can	of	0.008541168431841476
not	get	0.008541168431841476
like	20	0.008541168431841476
now	would	0.008541168431841476
three	and	0.008541168431841476
i	also	0.008541168431841476
know	they	0.008541168431841476
can	put	0.008541168431841476
hope	youre	0.008541168431841476
my	ears	0.008541168431841476
were	wondering	0.008541168431841476
till	i	0.008541168431841476
so	proud	0.008541168431841476
her	plane	0.008541168431841476
bad	news	0.008541168431841476
the	machine	0.008541168431841476
back	because	0.008541168431841476
long	have	0.008541168431841476
been	with	0.008541168431841476
rach	we	0.008541168431841476
havent	thought	0.008541168431841476
dollars	an	0.008541168431841476
check	it	0.008541168431841476
even	like	0.008541168431841476
she	cracks	0.008541168431841476
watching	it	0.008541168431841476
have	in	0.008541168431841476
sure	it	0.008541168431841476
apartment	20	0.008541168431841476
feel	great	0.008541168431841476
worlds	best	0.008541168431841476
clothes	im	0.008541168431841476
cares	about	0.008541168431841476
shes	definitely	0.008541168431841476
cough	drops	0.008541168431841476
pressure	you	0.008541168431841476
they	love	0.008541168431841476
bug	bomb	0.008541168431841476
night	to	0.008541168431841476
work	really	0.008541168431841476
wait	til	0.008541168431841476
really	is	0.008541168431841476
then	youd	0.008541168431841476
me	like	0.008541168431841476
down	a	0.008541168431841476
just	stop	0.008541168431841476
phoebe	that	0.008541168431841476
work	you	0.008541168431841476
dogs	and	0.008541168431841476
are	no	0.008541168431841476
adoption	lady	0.008541168431841476
a	wuss	0.008541168431841476
such	great	0.008541168431841476
married	you	0.008541168431841476
bedroom	and	0.008541168431841476
bet	your	0.008541168431841476
with	all	0.008541168431841476
of	days	0.008541168431841476
here	but	0.008541168431841476
we	switched	0.008541168431841476
basic	erogenous	0.008541168431841476
was	funny	0.008541168431841476
definitely	going	0.008541168431841476
anymore	i	0.008541168431841476
really	cool	0.008541168431841476
said	we	0.008541168431841476
you	rachel	0.008541168431841476
she	cant	0.008541168431841476
was	pregnant	0.008541168431841476
from	this	0.008541168431841476
fine	d	0.008541168431841476
we	fell	0.008541168431841476
this	okay	0.008541168431841476
door	to	0.008541168431841476
not	want	0.008541168431841476
feel	good	0.008541168431841476
wow	for	0.008541168431841476
and	by	0.008541168431841476
of	something	0.008541168431841476
want	my	0.008541168431841476
its	funny	0.008541168431841476
at	those	0.008541168431841476
way	before	0.008541168431841476
a	joke	0.008541168431841476
maybe	what	0.008541168431841476
sex	tonight	0.008541168431841476
it	may	0.008541168431841476
laundry	for	0.008541168431841476
day	after	0.008541168431841476
maybe	a	0.008541168431841476
an	awful	0.008541168431841476
doctors	and	0.008541168431841476
find	someone	0.008541168431841476
go	phoebe	0.008541168431841476
sex	on	0.008541168431841476
yourself	a	0.008541168431841476
did	to	0.008541168431841476
honey	what	0.008541168431841476
ass	im	0.008541168431841476
mom	who	0.008541168431841476
easy	bake	0.008541168431841476
just	called	0.008541168431841476
against	the	0.008541168431841476
them	cry	0.008541168431841476
wouldnt	you	0.008541168431841476
youre	all	0.008541168431841476
well	all	0.008541168431841476
now	go	0.008541168431841476
oh	lets	0.008541168431841476
anything	okay	0.008541168431841476
you	uh	0.008541168431841476
around	them	0.008541168431841476
on	here	0.008541168431841476
question	wrong	0.008541168431841476
pregnant	does	0.008541168431841476
ross	just	0.008541168431841476
couldntbend	that	0.008541168431841476
good	its	0.008541168431841476
your	sisters	0.008541168431841476
sit	on	0.008541168431841476
7	777	0.008541168431841476
cute	and	0.008541168431841476
the	ones	0.008541168431841476
blah	blah	0.008541168431841476
guys	and	0.008541168431841476
a	wedding	0.008541168431841476
dont	believe	0.008541168431841476
seeing	him	0.008541168431841476
forget	it	0.008541168431841476
you	big	0.008541168431841476
well	rachel	0.008541168431841476
filled	with	0.008541168431841476
rach	you	0.008541168431841476
think	anyones	0.008541168431841476
the	work	0.008541168431841476
oh	um	0.008541168431841476
yeah	like	0.008541168431841476
married	married	0.008541168431841476
stay	out	0.008541168431841476
2	minutes	0.008541168431841476
of	crazy	0.008541168431841476
oh	these	0.008541168431841476
i	couldntbend	0.008541168431841476
mean	isnt	0.008541168431841476
work	what	0.008541168431841476
hard	eight	0.008541168431841476
the	invitations	0.008541168431841476
believe	they	0.008541168431841476
ross	could	0.008541168431841476
was	because	0.008541168431841476
and	gary	0.008541168431841476
say	its	0.008541168431841476
teach	you	0.008541168431841476
four	times	0.008541168431841476
think	were	0.008541168431841476
chi	chi	0.008541168431841476
both	so	0.008541168431841476
way	too	0.008541168431841476
then	show	0.008541168431841476
true	i	0.008541168431841476
wait	until	0.008541168431841476
reason	i	0.008541168431841476
you	ill	0.008541168431841476
guy	over	0.008541168431841476
that	video	0.008541168431841476
a	fun	0.008541168431841476
guess	im	0.008541168431841476
fine	now	0.008541168431841476
tables	of	0.008541168431841476
your	pocket	0.008541168431841476
to	freak	0.008541168431841476
and	weve	0.008541168431841476
havent	been	0.008541168431841476
day	that	0.008541168431841476
wendy	wendy	0.008541168431841476
now	do	0.008541168431841476
way	we	0.008541168431841476
label	it	0.008541168431841476
take	my	0.008541168431841476
any	sense	0.008541168431841476
everybody	knows	0.008541168431841476
thats	crazy	0.008541168431841476
four	cups	0.008541168431841476
not	if	0.008541168431841476
me	know	0.008541168431841476
to	chandlers	0.008541168431841476
to	borrow	0.008541168431841476
okay	guys	0.008541168431841476
you	people	0.008541168431841476
like	were	0.008541168431841476
up	having	0.008541168431841476
if	shes	0.008541168431841476
look	that	0.008541168431841476
heres	a	0.008541168431841476
bothers	me	0.008541168431841476
wedding	night	0.008541168431841476
happy	to	0.008541168431841476
a	gym	0.008541168431841476
joey	he	0.008541168431841476
use	that	0.008541168431841476
weird	thing	0.008541168431841476
sometimes	i	0.008541168431841476
a	caesar	0.008541168431841476
is	was	0.008541168431841476
took	the	0.008541168431841476
story	i	0.008541168431841476
erica	and	0.008541168431841476
as	it	0.008541168431841476
couldnt	figure	0.008541168431841476
through	that	0.008541168431841476
work	at	0.008541168431841476
funny	and	0.008541168431841476
but	a	0.008541168431841476
look	so	0.008541168431841476
to	smoke	0.008541168431841476
big	work	0.008541168431841476
an	opportunity	0.008541168431841476
game	i	0.008541168431841476
hypothetically	why	0.008541168431841476
name	down	0.008541168431841476
it	somebody	0.008541168431841476
that	drunk	0.008541168431841476
number	of	0.008541168431841476
meet	you	0.008541168431841476
when	its	0.008541168431841476
really	supportive	0.008541168431841476
be	home	0.008541168431841476
worth	it	0.008541168431841476
double	or	0.008541168431841476
the	sound	0.008541168431841476
her	baby	0.008541168431841476
this	song	0.008541168431841476
which	we	0.008541168431841476
my	business	0.008541168431841476
come	home	0.008541168431841476
you	anything	0.008541168431841476
that	ill	0.008541168431841476
glad	we	0.008541168431841476
4	7	0.008541168431841476
the	rooster	0.008541168431841476
because	this	0.008541168431841476
ross	whats	0.008541168431841476
great	guy	0.008541168431841476
chance	for	0.008541168431841476
enough	to	0.008541168431841476
im	seeing	0.008541168431841476
know	he	0.008541168431841476
umm	it	0.008541168431841476
to	celebrate	0.008541168431841476
is	pretty	0.008541168431841476
5	a	0.008541168431841476
how	does	0.008541168431841476
much	money	0.008541168431841476
hold	it	0.008541168431841476
and	guest	0.008541168431841476
booked	the	0.008541168431841476
she	realizes	0.008541168431841476
place	is	0.008541168431841476
umm	what	0.008541168431841476
mean	like	0.008541168431841476
likely	to	0.008541168431841476
want	that	0.008541168431841476
fun	dont	0.008541168431841476
my	flock	0.008541168431841476
other	and	0.008541168431841476
slow	he	0.008541168431841476
one	they	0.008541168431841476
i	died	0.008541168431841476
oh	whats	0.008541168431841476
drunk	that	0.008541168431841476
big	a	0.008541168431841476
worse	than	0.008541168431841476
spend	the	0.008541168431841476
he	came	0.008541168431841476
glad	that	0.008541168431841476
who	am	0.008541168431841476
we	start	0.008541168431841476
still	do	0.008541168431841476
in	it	0.008541168431841476
havent	seen	0.008541168431841476
are	youre	0.008541168431841476
he	hated	0.008541168431841476
been	working	0.008541168431841476
a	surprise	0.008541168431841476
us	up	0.008541168431841476
up	your	0.008541168431841476
he	probably	0.008541168431841476
the	jellyfish	0.008541168431841476
knows	the	0.008541168431841476
what	your	0.008541168431841476
to	compare	0.008541168431841476
call	em	0.008541168431841476
this	amazing	0.008541168431841476
tofall	in	0.008541168431841476
parents	in	0.008541168431841476
because	if	0.008541168431841476
other	all	0.008541168431841476
exactly	the	0.008541168431841476
things	she	0.008541168431841476
5	7	0.008541168431841476
just	help	0.008541168431841476
me	youre	0.008541168431841476
bit	my	0.008541168431841476
and	susan	0.008541168431841476
really	wants	0.008541168431841476
it	dont	0.008541168431841476
ta	keep	0.008541168431841476
theres	not	0.008541168431841476
alright	were	0.008541168431841476
upset	right	0.008541168431841476
relationship	ive	0.008541168431841476
he	called	0.008541168431841476
like	her	0.008541168431841476
out	we	0.008541168431841476
any	idea	0.008541168431841476
were	ready	0.008541168431841476
with	transponding	0.008541168431841476
know	theyre	0.008541168431841476
weird	is	0.008541168431841476
can	to	0.008541168431841476
them	okay	0.008541168431841476
these	clowns	0.008541168431841476
5	minutes	0.008541168431841476
the	collar	0.008541168431841476
babies	and	0.008541168431841476
to	fall	0.008541168431841476
start	without	0.008541168431841476
fun	for	0.008541168431841476
party	thing	0.008541168431841476
believe	hes	0.008541168431841476
opportunity	to	0.008541168431841476
nice	if	0.008541168431841476
the	drawer	0.008541168431841476
nuts	wild	0.008541168431841476
god	she	0.008541168431841476
for	valentines	0.008541168431841476
five	minutes	0.008541168431841476
its	new	0.008541168431841476
go	by	0.008541168431841476
your	nickname	0.008541168431841476
me	crazy	0.008541168431841476
well	of	0.008541168431841476
god	joey	0.008541168431841476
even	wan	0.008541168431841476
cant	help	0.008541168431841476
we	took	0.008541168431841476
wedding	dress	0.008541168431841476
never	wear	0.008541168431841476
bad	review	0.008541168431841476
the	can	0.008541168431841476
bestmy	best	0.008541168431841476
of	telling	0.008541168431841476
know	umm	0.008541168431841476
ready	now	0.008541168431841476
ohhh	oh	0.008541168431841476
a	thank	0.008541168431841476
she	does	0.008541168431841476
no	joey	0.008541168431841476
yknow	rachel	0.008541168431841476
up	together	0.008541168431841476
remember	my	0.008541168431841476
change	before	0.008541168431841476
