idea	0.482111139304745
course	0.482111139304745
bet	0.482111139304745
looking	0.482111139304745
old	0.482111139304745
glad	0.4567368688150216
fake	0.4567368688150216
totally	0.4567368688150216
whos	0.4567368688150216
date	0.4567368688150216
deal	0.4567368688150216
ooh	0.4567368688150216
every	0.4567368688150216
telling	0.4567368688150216
forget	0.4567368688150216
saw	0.4567368688150216
anyway	0.4567368688150216
anybody	0.4567368688150216
five	0.4567368688150216
youll	0.43136259832529816
relationship	0.43136259832529816
might	0.43136259832529816
found	0.43136259832529816
seen	0.43136259832529816
show	0.43136259832529816
moving	0.43136259832529816
knew	0.40598832783557476
4	0.40598832783557476
dance	0.40598832783557476
sit	0.40598832783557476
makes	0.40598832783557476
shouldnt	0.40598832783557476
bathroom	0.40598832783557476
sweet	0.40598832783557476
came	0.40598832783557476
may	0.40598832783557476
part	0.40598832783557476
enough	0.40598832783557476
dress	0.40598832783557476
geller	0.40598832783557476
ha	0.40598832783557476
asked	0.38061405734585135
sick	0.38061405734585135
mine	0.38061405734585135
took	0.38061405734585135
pretty	0.38061405734585135
dog	0.38061405734585135
game	0.38061405734585135
thanks	0.38061405734585135
person	0.38061405734585135
hell	0.38061405734585135
ass	0.38061405734585135
chandlers	0.38061405734585135
number	0.38061405734585135
different	0.38061405734585135
watch	0.38061405734585135
amazing	0.38061405734585135
hair	0.38061405734585135
guest	0.38061405734585135
anymore	0.38061405734585135
week	0.38061405734585135
chance	0.38061405734585135
waiting	0.38061405734585135
arent	0.38061405734585135
rosss	0.38061405734585135
bed	0.38061405734585135
pick	0.38061405734585135
break	0.3552397868561279
easy	0.3552397868561279
cooking	0.3552397868561279
boy	0.3552397868561279
hate	0.3552397868561279
hold	0.3552397868561279
hope	0.3552397868561279
turn	0.3552397868561279
looks	0.3552397868561279
happy	0.3552397868561279
problem	0.3552397868561279
fair	0.3552397868561279
joke	0.3552397868561279
name	0.3552397868561279
hour	0.3552397868561279
cookies	0.3552397868561279
fire	0.3552397868561279
already	0.3552397868561279
richard	0.3552397868561279
thanksgiving	0.3552397868561279
chef	0.3552397868561279
half	0.3298655163664045
message	0.3298655163664045
babies	0.3298655163664045
also	0.3298655163664045
worry	0.3298655163664045
eye	0.3298655163664045
knows	0.3298655163664045
beautiful	0.3298655163664045
girls	0.3298655163664045
thinks	0.3298655163664045
brother	0.3298655163664045
question	0.3298655163664045
important	0.3298655163664045
world	0.3298655163664045
pregnant	0.3298655163664045
aunt	0.3298655163664045
doctor	0.3298655163664045
credits	0.3298655163664045
win	0.3298655163664045
bit	0.3298655163664045
boyfriend	0.3298655163664045
realize	0.3298655163664045
ah	0.3298655163664045
many	0.3298655163664045
present	0.3298655163664045
sound	0.3298655163664045
gave	0.3298655163664045
ones	0.304491245876681
phone	0.304491245876681
shower	0.304491245876681
story	0.304491245876681
true	0.304491245876681
restaurant	0.304491245876681
em	0.304491245876681
freak	0.304491245876681
six	0.304491245876681
taking	0.304491245876681
promise	0.304491245876681
matter	0.304491245876681
heres	0.304491245876681
kitchen	0.304491245876681
movie	0.304491245876681
perfect	0.304491245876681
means	0.304491245876681
anyone	0.304491245876681
sleep	0.304491245876681
run	0.304491245876681
either	0.304491245876681
kinda	0.304491245876681
ago	0.304491245876681
giving	0.304491245876681
saying	0.304491245876681
reason	0.2791169753869576
lose	0.2791169753869576
morning	0.2791169753869576
fact	0.2791169753869576
cry	0.2791169753869576
kidding	0.2791169753869576
emily	0.2791169753869576
hot	0.2791169753869576
says	0.2791169753869576
walk	0.2791169753869576
box	0.2791169753869576
face	0.2791169753869576
turkey	0.2791169753869576
fat	0.2791169753869576
chip	0.2791169753869576
pay	0.2791169753869576
started	0.2791169753869576
end	0.2791169753869576
floor	0.2791169753869576
heard	0.2791169753869576
obviously	0.2791169753869576
point	0.2791169753869576
without	0.2791169753869576
table	0.2791169753869576
cut	0.2791169753869576
decided	0.2791169753869576
cheese	0.2791169753869576
london	0.2791169753869576
real	0.2791169753869576
times	0.25374270489723416
toast	0.25374270489723416
open	0.25374270489723416
forgot	0.25374270489723416
least	0.25374270489723416
cool	0.25374270489723416
ice	0.25374270489723416
bye	0.25374270489723416
boots	0.25374270489723416
spend	0.25374270489723416
gosh	0.25374270489723416
terrible	0.25374270489723416
wearing	0.25374270489723416
serious	0.25374270489723416
exactly	0.25374270489723416
upset	0.25374270489723416
3	0.25374270489723416
5	0.25374270489723416
seeing	0.25374270489723416
late	0.25374270489723416
figure	0.25374270489723416
christmas	0.25374270489723416
plan	0.25374270489723416
eight	0.25374270489723416
tulsa	0.25374270489723416
dead	0.25374270489723416
set	0.25374270489723416
sometimes	0.25374270489723416
presents	0.25374270489723416
soon	0.25374270489723416
family	0.25374270489723416
invited	0.25374270489723416
itll	0.25374270489723416
lunch	0.25374270489723416
picked	0.25374270489723416
close	0.25374270489723416
needs	0.25374270489723416
excuse	0.25374270489723416
weekend	0.25374270489723416
clothes	0.2283684344075108
whatever	0.2283684344075108
bing	0.2283684344075108
asleep	0.2283684344075108
early	0.2283684344075108
women	0.2283684344075108
kid	0.2283684344075108
not	0.2283684344075108
calling	0.2283684344075108
wish	0.2283684344075108
whoa	0.2283684344075108
naked	0.2283684344075108
living	0.2283684344075108
gone	0.2283684344075108
bought	0.2283684344075108
list	0.2283684344075108
tv	0.2283684344075108
comes	0.2283684344075108
kids	0.2283684344075108
talked	0.2283684344075108
couch	0.2283684344075108
word	0.2283684344075108
drunk	0.2283684344075108
blue	0.2283684344075108
unless	0.2283684344075108
mind	0.2283684344075108
though	0.2283684344075108
feeling	0.2283684344075108
opening	0.2283684344075108
miss	0.2283684344075108
plane	0.2283684344075108
watching	0.2283684344075108
van	0.2283684344075108
spent	0.2283684344075108
seven	0.2283684344075108
pants	0.2283684344075108
crying	0.2283684344075108
can	0.2283684344075108
side	0.20299416391778738
working	0.20299416391778738
check	0.20299416391778738
dressed	0.20299416391778738
news	0.20299416391778738
planning	0.20299416391778738
meant	0.20299416391778738
bring	0.20299416391778738
nobody	0.20299416391778738
adoption	0.20299416391778738
decide	0.20299416391778738
engaged	0.20299416391778738
switch	0.20299416391778738
outside	0.20299416391778738
door	0.20299416391778738
woo	0.20299416391778738
rachels	0.20299416391778738
liked	0.20299416391778738
relax	0.20299416391778738
vegas	0.20299416391778738
20	0.20299416391778738
green	0.20299416391778738
marriage	0.20299416391778738
line	0.20299416391778738
phoebes	0.20299416391778738
cousin	0.20299416391778738
throw	0.20299416391778738
broke	0.20299416391778738
understand	0.20299416391778738
somebody	0.20299416391778738
picture	0.20299416391778738
sweater	0.20299416391778738
later	0.20299416391778738
must	0.20299416391778738
staying	0.20299416391778738
coffee	0.20299416391778738
tried	0.20299416391778738
awful	0.20299416391778738
cook	0.20299416391778738
grade	0.20299416391778738
hang	0.20299416391778738
weeks	0.20299416391778738
swear	0.20299416391778738
potatoes	0.20299416391778738
joeys	0.20299416391778738
secret	0.20299416391778738
class	0.20299416391778738
absolutely	0.20299416391778738
inside	0.20299416391778738
loved	0.20299416391778738
ugh	0.20299416391778738
werent	0.20299416391778738
rest	0.20299416391778738
almost	0.20299416391778738
front	0.20299416391778738
card	0.20299416391778738
hmm	0.17761989342806395
book	0.17761989342806395
honeymoon	0.17761989342806395
fight	0.17761989342806395
kiss	0.17761989342806395
positive	0.17761989342806395
father	0.17761989342806395
months	0.17761989342806395
paper	0.17761989342806395
seem	0.17761989342806395
ohhh	0.17761989342806395
excited	0.17761989342806395
husband	0.17761989342806395
special	0.17761989342806395
1	0.17761989342806395
bath	0.17761989342806395
wed	0.17761989342806395
pictures	0.17761989342806395
ceremony	0.17761989342806395
alan	0.17761989342806395
feet	0.17761989342806395
wife	0.17761989342806395
dollars	0.17761989342806395
smoke	0.17761989342806395
gotten	0.17761989342806395
sauce	0.17761989342806395
song	0.17761989342806395
stick	0.17761989342806395
nancy	0.17761989342806395
eyes	0.17761989342806395
tape	0.17761989342806395
alone	0.17761989342806395
cold	0.17761989342806395
able	0.17761989342806395
sad	0.17761989342806395
body	0.17761989342806395
building	0.17761989342806395
notice	0.17761989342806395
happens	0.17761989342806395
sent	0.17761989342806395
raise	0.17761989342806395
putting	0.17761989342806395
top	0.17761989342806395
michelle	0.17761989342806395
stand	0.17761989342806395
star	0.17761989342806395
anniversary	0.17761989342806395
6	0.17761989342806395
worse	0.17761989342806395
water	0.17761989342806395
mockolate	0.17761989342806395
hall	0.17761989342806395
definitely	0.17761989342806395
office	0.17761989342806395
pull	0.17761989342806395
ben	0.17761989342806395
small	0.17761989342806395
tired	0.17761989342806395
mike	0.17761989342806395
wonder	0.17761989342806395
matthews	0.1522456229383405
double	0.1522456229383405
ran	0.1522456229383405
hated	0.1522456229383405
noise	0.1522456229383405
none	0.1522456229383405
hotel	0.1522456229383405
swing	0.1522456229383405
caterer	0.1522456229383405
pizza	0.1522456229383405
age	0.1522456229383405
carol	0.1522456229383405
packed	0.1522456229383405
clean	0.1522456229383405
sister	0.1522456229383405
funeral	0.1522456229383405
invite	0.1522456229383405
smell	0.1522456229383405
finger	0.1522456229383405
moved	0.1522456229383405
white	0.1522456229383405
ball	0.1522456229383405
plus	0.1522456229383405
seems	0.1522456229383405
surprise	0.1522456229383405
mess	0.1522456229383405
trouble	0.1522456229383405
afraid	0.1522456229383405
lives	0.1522456229383405
till	0.1522456229383405
city	0.1522456229383405
completely	0.1522456229383405
cmon	0.1522456229383405
bunch	0.1522456229383405
light	0.1522456229383405
apparently	0.1522456229383405
sense	0.1522456229383405
accident	0.1522456229383405
appreciate	0.1522456229383405
future	0.1522456229383405
commercial	0.1522456229383405
saturday	0.1522456229383405
words	0.1522456229383405
sign	0.1522456229383405
met	0.1522456229383405
buy	0.1522456229383405
damn	0.1522456229383405
mistake	0.1522456229383405
writing	0.1522456229383405
jacket	0.1522456229383405
hates	0.1522456229383405
video	0.1522456229383405
smart	0.1522456229383405
candy	0.1522456229383405
paid	0.1522456229383405
cake	0.1522456229383405
car	0.1522456229383405
breasts	0.1522456229383405
shell	0.1522456229383405
shut	0.1522456229383405
short	0.1522456229383405
bedroom	0.1522456229383405
ride	0.1522456229383405
assistant	0.1522456229383405
figured	0.1522456229383405
college	0.1522456229383405
less	0.1522456229383405
middle	0.1522456229383405
memories	0.1522456229383405
laugh	0.1522456229383405
wild	0.1522456229383405
laughing	0.1522456229383405
music	0.1522456229383405
celebrate	0.1522456229383405
wondering	0.1522456229383405
turns	0.1522456229383405
rules	0.1522456229383405
machine	0.1522456229383405
sitting	0.1522456229383405
wake	0.1522456229383405
chocolate	0.1522456229383405
flock	0.1522456229383405
blood	0.12687135244861708
hanging	0.12687135244861708
sounds	0.12687135244861708
single	0.12687135244861708
prove	0.12687135244861708
neighbors	0.12687135244861708
leaves	0.12687135244861708
pain	0.12687135244861708
missed	0.12687135244861708
huge	0.12687135244861708
finally	0.12687135244861708
roger	0.12687135244861708
favorite	0.12687135244861708
birthday	0.12687135244861708
grown	0.12687135244861708
upstairs	0.12687135244861708
fell	0.12687135244861708
fired	0.12687135244861708
macaroni	0.12687135244861708
turned	0.12687135244861708
boxes	0.12687135244861708
pee	0.12687135244861708
tim	0.12687135244861708
yesterday	0.12687135244861708
girlfriend	0.12687135244861708
closing	0.12687135244861708
month	0.12687135244861708
promised	0.12687135244861708
red	0.12687135244861708
fifth	0.12687135244861708
pounds	0.12687135244861708
marry	0.12687135244861708
opportunity	0.12687135244861708
monkey	0.12687135244861708
goodbye	0.12687135244861708
erica	0.12687135244861708
planned	0.12687135244861708
worst	0.12687135244861708
selfish	0.12687135244861708
childhood	0.12687135244861708
ex	0.12687135244861708
fall	0.12687135244861708
drops	0.12687135244861708
works	0.12687135244861708
dating	0.12687135244861708
favor	0.12687135244861708
handle	0.12687135244861708
vermont	0.12687135244861708
drive	0.12687135244861708
uhm	0.12687135244861708
oclock	0.12687135244861708
borrow	0.12687135244861708
worried	0.12687135244861708
wouldve	0.12687135244861708
paul	0.12687135244861708
nope	0.12687135244861708
entire	0.12687135244861708
interesting	0.12687135244861708
catering	0.12687135244861708
dogs	0.12687135244861708
war	0.12687135244861708
cleaning	0.12687135244861708
meat	0.12687135244861708
wendy	0.12687135244861708
reading	0.12687135244861708
ten	0.12687135244861708
steal	0.12687135244861708
usually	0.12687135244861708
die	0.12687135244861708
hurt	0.12687135244861708
looked	0.12687135244861708
rid	0.12687135244861708
gift	0.12687135244861708
maintenance	0.12687135244861708
emergency	0.12687135244861708
poker	0.12687135244861708
far	0.12687135244861708
chicken	0.12687135244861708
lucky	0.12687135244861708
salmon	0.12687135244861708
band	0.12687135244861708
jokes	0.12687135244861708
besides	0.12687135244861708
hundred	0.12687135244861708
salad	0.12687135244861708
read	0.12687135244861708
suck	0.12687135244861708
past	0.12687135244861708
worth	0.12687135244861708
pies	0.12687135244861708
forever	0.12687135244861708
cleaned	0.12687135244861708
nana	0.12687135244861708
worked	0.12687135244861708
apologize	0.12687135244861708
tickets	0.12687135244861708
business	0.12687135244861708
empty	0.12687135244861708
tight	0.12687135244861708
acting	0.12687135244861708
mad	0.12687135244861708
drawer	0.12687135244861708
throwing	0.12687135244861708
pheebs	0.12687135244861708
stripper	0.12687135244861708
mirror	0.10149708195889369
conversation	0.10149708195889369
healthy	0.10149708195889369
ovulating	0.10149708195889369
plates	0.10149708195889369
team	0.10149708195889369
lights	0.10149708195889369
page	0.10149708195889369
feels	0.10149708195889369
nosed	0.10149708195889369
boring	0.10149708195889369
allowed	0.10149708195889369
older	0.10149708195889369
woah	0.10149708195889369
information	0.10149708195889369
harm	0.10149708195889369
post	0.10149708195889369
hospital	0.10149708195889369
jealous	0.10149708195889369
maid	0.10149708195889369
hostess	0.10149708195889369
full	0.10149708195889369
pretend	0.10149708195889369
porn	0.10149708195889369
cares	0.10149708195889369
owe	0.10149708195889369
ruined	0.10149708195889369
jobs	0.10149708195889369
embarrass	0.10149708195889369
seat	0.10149708195889369
screen	0.10149708195889369
likes	0.10149708195889369
stuffing	0.10149708195889369
behind	0.10149708195889369
lady	0.10149708195889369
fault	0.10149708195889369
hit	0.10149708195889369
allergic	0.10149708195889369
perfectly	0.10149708195889369
sexy	0.10149708195889369
idiot	0.10149708195889369
given	0.10149708195889369
finish	0.10149708195889369
base	0.10149708195889369
free	0.10149708195889369
orange	0.10149708195889369
subway	0.10149708195889369
frannie	0.10149708195889369
marrying	0.10149708195889369
cups	0.10149708195889369
breezy	0.10149708195889369
dream	0.10149708195889369
juice	0.10149708195889369
horrible	0.10149708195889369
clear	0.10149708195889369
mix	0.10149708195889369
popular	0.10149708195889369
system	0.10149708195889369
unbelievably	0.10149708195889369
hands	0.10149708195889369
fit	0.10149708195889369
hasnt	0.10149708195889369
chi	0.10149708195889369
favourite	0.10149708195889369
sort	0.10149708195889369
changed	0.10149708195889369
threw	0.10149708195889369
lounger	0.10149708195889369
laundry	0.10149708195889369
shed	0.10149708195889369
taste	0.10149708195889369
oven	0.10149708195889369
park	0.10149708195889369
camera	0.10149708195889369
gym	0.10149708195889369
hooker	0.10149708195889369
felt	0.10149708195889369
cigarettes	0.10149708195889369
keeping	0.10149708195889369
shot	0.10149708195889369
bother	0.10149708195889369
recipe	0.10149708195889369
chairs	0.10149708195889369
teeth	0.10149708195889369
legs	0.10149708195889369
counter	0.10149708195889369
brothers	0.10149708195889369
valentines	0.10149708195889369
drink	0.10149708195889369
sixth	0.10149708195889369
roll	0.10149708195889369
spoil	0.10149708195889369
dancing	0.10149708195889369
sleeping	0.10149708195889369
appointment	0.10149708195889369
smoking	0.10149708195889369
cookie	0.10149708195889369
windows	0.10149708195889369
plate	0.10149708195889369
flower	0.10149708195889369
serve	0.10149708195889369
buddy	0.10149708195889369
roommate	0.10149708195889369
heart	0.10149708195889369
birds	0.10149708195889369
black	0.10149708195889369
lie	0.10149708195889369
kills	0.10149708195889369
names	0.10149708195889369
interview	0.10149708195889369
thatll	0.10149708195889369
goes	0.10149708195889369
caught	0.10149708195889369
bra	0.10149708195889369
died	0.10149708195889369
cup	0.10149708195889369
cards	0.10149708195889369
tip	0.10149708195889369
pressure	0.10149708195889369
enjoy	0.10149708195889369
seating	0.10149708195889369
cried	0.10149708195889369
pillows	0.10149708195889369
sing	0.10149708195889369
calm	0.10149708195889369
freaked	0.10149708195889369
key	0.10149708195889369
hurts	0.10149708195889369
wet	0.10149708195889369
touch	0.10149708195889369
amanda	0.10149708195889369
barca	0.10149708195889369
whether	0.10149708195889369
heat	0.10149708195889369
oooh	0.10149708195889369
40	0.10149708195889369
commitment	0.10149708195889369
review	0.10149708195889369
engagement	0.10149708195889369
hadnt	0.10149708195889369
glasses	0.10149708195889369
keys	0.10149708195889369
everythings	0.10149708195889369
hung	0.10149708195889369
count	0.10149708195889369
comfortable	0.10149708195889369
mother	0.10149708195889369
control	0.10149708195889369
beat	0.10149708195889369
instead	0.10149708195889369
listening	0.10149708195889369
sucks	0.10149708195889369
danny	0.10149708195889369
staring	0.10149708195889369
street	0.10149708195889369
kick	0.10149708195889369
12	0.10149708195889369
til	0.10149708195889369
note	0.10149708195889369
borrowed	0.10149708195889369
tough	0.10149708195889369
playing	0.10149708195889369
chop	0.10149708195889369
shoes	0.10149708195889369
supportive	0.10149708195889369
somewhere	0.10149708195889369
massages	0.10149708195889369
ow	0.10149708195889369
lumps	0.10149708195889369
fold	0.10149708195889369
official	0.10149708195889369
air	0.10149708195889369
picking	0.10149708195889369
porsche	0.10149708195889369
15	0.10149708195889369
prince	0.07612281146917026
drop	0.07612281146917026
kay	0.07612281146917026
anywhere	0.07612281146917026
unusual	0.07612281146917026
whenever	0.07612281146917026
broken	0.07612281146917026
hungry	0.07612281146917026
send	0.07612281146917026
state	0.07612281146917026
emma	0.07612281146917026
bar	0.07612281146917026
surprised	0.07612281146917026
creepy	0.07612281146917026
follow	0.07612281146917026
proud	0.07612281146917026
nuts	0.07612281146917026
label	0.07612281146917026
javo	0.07612281146917026
treat	0.07612281146917026
ordered	0.07612281146917026
thirty	0.07612281146917026
kings	0.07612281146917026
charge	0.07612281146917026
piece	0.07612281146917026
pink	0.07612281146917026
inches	0.07612281146917026
museum	0.07612281146917026
ways	0.07612281146917026
inappropriate	0.07612281146917026
men	0.07612281146917026
