probably	0.5035026269702276
may	0.5035026269702276
leave	0.5035026269702276
understand	0.5035026269702276
yet	0.5035026269702276
credits	0.5035026269702276
later	0.5035026269702276
dinner	0.5035026269702276
saying	0.5035026269702276
tomorrow	0.4816112084063047
check	0.4816112084063047
kid	0.4816112084063047
stay	0.4816112084063047
hell	0.4816112084063047
ago	0.4816112084063047
totally	0.4816112084063047
makes	0.4816112084063047
meet	0.4816112084063047
table	0.4816112084063047
found	0.4816112084063047
enough	0.4816112084063047
seen	0.4816112084063047
uhh	0.4816112084063047
wouldnt	0.45971978984238177
gets	0.45971978984238177
hold	0.45971978984238177
stupid	0.45971978984238177
couple	0.45971978984238177
watch	0.45971978984238177
party	0.45971978984238177
every	0.45971978984238177
looks	0.45971978984238177
marriage	0.43782837127845886
cool	0.43782837127845886
trying	0.43782837127845886
monkey	0.43782837127845886
heres	0.43782837127845886
relationship	0.43782837127845886
hard	0.43782837127845886
home	0.43782837127845886
emma	0.4159369527145359
whatever	0.4159369527145359
taking	0.4159369527145359
next	0.4159369527145359
parents	0.4159369527145359
done	0.4159369527145359
job	0.4159369527145359
couldnt	0.4159369527145359
goes	0.4159369527145359
anymore	0.4159369527145359
show	0.4159369527145359
excuse	0.4159369527145359
knew	0.39404553415061294
asked	0.39404553415061294
morning	0.39404553415061294
telling	0.39404553415061294
amazing	0.39404553415061294
anyone	0.39404553415061294
susan	0.39404553415061294
late	0.39404553415061294
money	0.39404553415061294
question	0.39404553415061294
making	0.39404553415061294
alone	0.39404553415061294
lady	0.39404553415061294
already	0.39404553415061294
coffee	0.39404553415061294
saw	0.39404553415061294
arent	0.39404553415061294
eat	0.39404553415061294
use	0.39404553415061294
mad	0.39404553415061294
monicas	0.39404553415061294
half	0.37215411558669004
hmm	0.37215411558669004
mona	0.37215411558669004
cat	0.37215411558669004
school	0.37215411558669004
wh	0.37215411558669004
ohh	0.37215411558669004
problem	0.37215411558669004
doctor	0.37215411558669004
though	0.37215411558669004
chance	0.37215411558669004
heard	0.37215411558669004
hang	0.37215411558669004
ring	0.3502626970227671
forget	0.3502626970227671
also	0.3502626970227671
called	0.3502626970227671
cmon	0.3502626970227671
kids	0.3502626970227671
hate	0.3502626970227671
father	0.3502626970227671
commercial	0.3502626970227671
met	0.3502626970227671
important	0.3502626970227671
aunt	0.3502626970227671
point	0.3502626970227671
either	0.3502626970227671
five	0.3502626970227671
geller	0.3502626970227671
car	0.3283712784588441
fault	0.3283712784588441
wha	0.3283712784588441
person	0.3283712784588441
upset	0.3283712784588441
knows	0.3283712784588441
gone	0.3283712784588441
wouldve	0.3283712784588441
times	0.3283712784588441
end	0.3283712784588441
minutes	0.3283712784588441
pants	0.3283712784588441
close	0.3283712784588441
open	0.3064798598949212
glad	0.3064798598949212
elizabeth	0.3064798598949212
exactly	0.3064798598949212
ex	0.3064798598949212
gave	0.3064798598949212
brother	0.3064798598949212
able	0.3064798598949212
miss	0.3064798598949212
ride	0.3064798598949212
ready	0.3064798598949212
loved	0.3064798598949212
sound	0.3064798598949212
front	0.3064798598949212
along	0.3064798598949212
card	0.3064798598949212
phone	0.28458844133099825
grab	0.28458844133099825
paleontology	0.28458844133099825
story	0.28458844133099825
kidding	0.28458844133099825
talked	0.28458844133099825
moment	0.28458844133099825
high	0.28458844133099825
incredible	0.28458844133099825
youd	0.28458844133099825
wish	0.28458844133099825
gunther	0.28458844133099825
perfect	0.28458844133099825
hanukkah	0.28458844133099825
professor	0.28458844133099825
dating	0.28458844133099825
wed	0.28458844133099825
different	0.28458844133099825
seeing	0.28458844133099825
week	0.28458844133099825
uhm	0.28458844133099825
sometimes	0.28458844133099825
world	0.28458844133099825
unless	0.28458844133099825
somebody	0.28458844133099825
bike	0.28458844133099825
questions	0.28458844133099825
opening	0.28458844133099825
bit	0.28458844133099825
beautiful	0.28458844133099825
hurt	0.28458844133099825
college	0.28458844133099825
four	0.28458844133099825
joke	0.28458844133099825
kiss	0.2626970227670753
huge	0.2626970227670753
message	0.2626970227670753
divorced	0.2626970227670753
dog	0.2626970227670753
means	0.2626970227670753
movie	0.2626970227670753
red	0.2626970227670753
mon	0.2626970227670753
apparently	0.2626970227670753
comes	0.2626970227670753
goodbye	0.2626970227670753
hair	0.2626970227670753
throw	0.2626970227670753
building	0.2626970227670753
girlfriend	0.2626970227670753
thanksgiving	0.2626970227670753
everybody	0.2626970227670753
class	0.2626970227670753
turn	0.2626970227670753
feeling	0.2626970227670753
machine	0.2626970227670753
older	0.24080560420315236
mine	0.24080560420315236
museum	0.24080560420315236
favorite	0.24080560420315236
la	0.24080560420315236
news	0.24080560420315236
women	0.24080560420315236
meant	0.24080560420315236
hope	0.24080560420315236
holiday	0.24080560420315236
feelings	0.24080560420315236
worry	0.24080560420315236
cab	0.24080560420315236
sent	0.24080560420315236
york	0.24080560420315236
shouldnt	0.24080560420315236
special	0.24080560420315236
ending	0.24080560420315236
number	0.24080560420315236
green	0.24080560420315236
lives	0.24080560420315236
shed	0.24080560420315236
lesbian	0.24080560420315236
fast	0.24080560420315236
change	0.24080560420315236
tried	0.24080560420315236
propose	0.24080560420315236
itll	0.24080560420315236
instead	0.24080560420315236
besides	0.24080560420315236
read	0.24080560420315236
bottle	0.24080560420315236
office	0.24080560420315236
playing	0.24080560420315236
werent	0.24080560420315236
christmas	0.24080560420315236
broken	0.21891418563922943
gay	0.21891418563922943
kept	0.21891418563922943
finally	0.21891418563922943
birthday	0.21891418563922943
side	0.21891418563922943
realize	0.21891418563922943
invite	0.21891418563922943
seem	0.21891418563922943
six	0.21891418563922943
window	0.21891418563922943
calling	0.21891418563922943
marry	0.21891418563922943
blah	0.21891418563922943
credit	0.21891418563922943
turns	0.21891418563922943
rachels	0.21891418563922943
house	0.21891418563922943
lost	0.21891418563922943
girls	0.21891418563922943
line	0.21891418563922943
hand	0.21891418563922943
word	0.21891418563922943
song	0.21891418563922943
ii	0.21891418563922943
pregnant	0.21891418563922943
picture	0.21891418563922943
lunch	0.21891418563922943
must	0.21891418563922943
student	0.21891418563922943
almost	0.21891418563922943
bet	0.21891418563922943
book	0.21891418563922943
shell	0.21891418563922943
ten	0.21891418563922943
water	0.21891418563922943
street	0.21891418563922943
real	0.21891418563922943
sounds	0.19702276707530647
food	0.19702276707530647
reason	0.19702276707530647
promise	0.19702276707530647
hospital	0.19702276707530647
dance	0.19702276707530647
santa	0.19702276707530647
bucks	0.19702276707530647
answer	0.19702276707530647
sweetie	0.19702276707530647
divorce	0.19702276707530647
not	0.19702276707530647
nobody	0.19702276707530647
evolution	0.19702276707530647
history	0.19702276707530647
ass	0.19702276707530647
ugh	0.19702276707530647
naked	0.19702276707530647
door	0.19702276707530647
across	0.19702276707530647
sweet	0.19702276707530647
30	0.19702276707530647
boyfriend	0.19702276707530647
sleep	0.19702276707530647
couch	0.19702276707530647
drunk	0.19702276707530647
started	0.19702276707530647
can	0.19702276707530647
anybody	0.19702276707530647
waiting	0.19702276707530647
imagine	0.19702276707530647
stand	0.19702276707530647
grade	0.19702276707530647
scared	0.19702276707530647
figured	0.19702276707530647
swear	0.19702276707530647
jokes	0.19702276707530647
mother	0.19702276707530647
watching	0.19702276707530647
joeys	0.19702276707530647
shot	0.19702276707530647
giving	0.19702276707530647
charlie	0.19702276707530647
picked	0.19702276707530647
wonder	0.19702276707530647
conversation	0.17513134851138354
team	0.17513134851138354
ahh	0.17513134851138354
clothes	0.17513134851138354
department	0.17513134851138354
true	0.17513134851138354
months	0.17513134851138354
takes	0.17513134851138354
ladies	0.17513134851138354
least	0.17513134851138354
lose	0.17513134851138354
damnit	0.17513134851138354
shirt	0.17513134851138354
seemed	0.17513134851138354
child	0.17513134851138354
middle	0.17513134851138354
finish	0.17513134851138354
sandwich	0.17513134851138354
ball	0.17513134851138354
chandlers	0.17513134851138354
although	0.17513134851138354
wine	0.17513134851138354
trouble	0.17513134851138354
chi	0.17513134851138354
ran	0.17513134851138354
wondering	0.17513134851138354
wearing	0.17513134851138354
pass	0.17513134851138354
box	0.17513134851138354
absolutely	0.17513134851138354
seems	0.17513134851138354
dollars	0.17513134851138354
silly	0.17513134851138354
figure	0.17513134851138354
gotten	0.17513134851138354
bed	0.17513134851138354
typing	0.17513134851138354
heart	0.17513134851138354
full	0.17513134851138354
thinks	0.17513134851138354
hour	0.17513134851138354
dead	0.17513134851138354
broke	0.17513134851138354
interesting	0.17513134851138354
excited	0.17513134851138354
audition	0.17513134851138354
ruth	0.17513134851138354
soon	0.17513134851138354
stuck	0.17513134851138354
hours	0.17513134851138354
cut	0.17513134851138354
hows	0.17513134851138354
kissed	0.17513134851138354
kick	0.17513134851138354
fat	0.17513134851138354
ha	0.17513134851138354
extra	0.17513134851138354
quite	0.17513134851138354
london	0.17513134851138354
single	0.1532399299474606
known	0.1532399299474606
hungry	0.1532399299474606
difference	0.1532399299474606
sec	0.1532399299474606
kissing	0.1532399299474606
security	0.1532399299474606
easier	0.1532399299474606
become	0.1532399299474606
laugh	0.1532399299474606
owe	0.1532399299474606
easy	0.1532399299474606
forgot	0.1532399299474606
hit	0.1532399299474606
realized	0.1532399299474606
brought	0.1532399299474606
seconds	0.1532399299474606
restaurant	0.1532399299474606
em	0.1532399299474606
stick	0.1532399299474606
downstairs	0.1532399299474606
ice	0.1532399299474606
idiot	0.1532399299474606
free	0.1532399299474606
fossils	0.1532399299474606
walk	0.1532399299474606
janice	0.1532399299474606
plus	0.1532399299474606
major	0.1532399299474606
surprise	0.1532399299474606
dream	0.1532399299474606
whatre	0.1532399299474606
terrible	0.1532399299474606
climb	0.1532399299474606
seriously	0.1532399299474606
accept	0.1532399299474606
sit	0.1532399299474606
babys	0.1532399299474606
batch	0.1532399299474606
living	0.1532399299474606
keeping	0.1532399299474606
ahead	0.1532399299474606
list	0.1532399299474606
mistake	0.1532399299474606
carols	0.1532399299474606
correct	0.1532399299474606
twice	0.1532399299474606
pee	0.1532399299474606
days	0.1532399299474606
speak	0.1532399299474606
buddy	0.1532399299474606
buy	0.1532399299474606
store	0.1532399299474606
eh	0.1532399299474606
decide	0.1532399299474606
cards	0.1532399299474606
freaked	0.1532399299474606
needed	0.1532399299474606
walked	0.1532399299474606
win	0.1532399299474606
animal	0.1532399299474606
turned	0.1532399299474606
trust	0.1532399299474606
far	0.1532399299474606
everythings	0.1532399299474606
weeks	0.1532399299474606
afraid	0.1532399299474606
tape	0.1532399299474606
named	0.1532399299474606
secret	0.1532399299474606
music	0.1532399299474606
worked	0.1532399299474606
trip	0.1532399299474606
spring	0.1532399299474606
shoes	0.1532399299474606
8	0.1532399299474606
unbelievable	0.1532399299474606
rest	0.1532399299474606
air	0.1532399299474606
excellent	0.1532399299474606
band	0.1532399299474606
students	0.13134851138353765
send	0.13134851138353765
asking	0.13134851138353765
club	0.13134851138353765
touching	0.13134851138353765
ate	0.13134851138353765
charge	0.13134851138353765
shower	0.13134851138353765
men	0.13134851138353765
age	0.13134851138353765
played	0.13134851138353765
cute	0.13134851138353765
dressed	0.13134851138353765
n	0.13134851138353765
calls	0.13134851138353765
sexy	0.13134851138353765
town	0.13134851138353765
dads	0.13134851138353765
many	0.13134851138353765
longer	0.13134851138353765
mike	0.13134851138353765
taken	0.13134851138353765
wheres	0.13134851138353765
letting	0.13134851138353765
complete	0.13134851138353765
angry	0.13134851138353765
slept	0.13134851138353765
shouldve	0.13134851138353765
ow	0.13134851138353765
wear	0.13134851138353765
honey	0.13134851138353765
spend	0.13134851138353765
dirty	0.13134851138353765
w	0.13134851138353765
city	0.13134851138353765
save	0.13134851138353765
gym	0.13134851138353765
eyes	0.13134851138353765
ended	0.13134851138353765
truth	0.13134851138353765
gives	0.13134851138353765
feet	0.13134851138353765
relax	0.13134851138353765
land	0.13134851138353765
writing	0.13134851138353765
completely	0.13134851138353765
perhaps	0.13134851138353765
zoo	0.13134851138353765
beer	0.13134851138353765
company	0.13134851138353765
return	0.13134851138353765
tv	0.13134851138353765
hall	0.13134851138353765
issac	0.13134851138353765
million	0.13134851138353765
quick	0.13134851138353765
scene	0.13134851138353765
pay	0.13134851138353765
cousin	0.13134851138353765
damn	0.13134851138353765
jacket	0.13134851138353765
expect	0.13134851138353765
starts	0.13134851138353765
tip	0.13134851138353765
bigger	0.13134851138353765
realise	0.13134851138353765
run	0.13134851138353765
yep	0.13134851138353765
fire	0.13134851138353765
breast	0.13134851138353765
body	0.13134851138353765
touch	0.13134851138353765
actual	0.13134851138353765
type	0.13134851138353765
welcome	0.13134851138353765
likes	0.13134851138353765
catch	0.13134851138353765
mustve	0.13134851138353765
family	0.13134851138353765
rain	0.13134851138353765
die	0.13134851138353765
hadnt	0.13134851138353765
teacher	0.13134851138353765
sometime	0.13134851138353765
comfortable	0.13134851138353765
ticket	0.13134851138353765
bird	0.13134851138353765
running	0.13134851138353765
past	0.13134851138353765
cover	0.13134851138353765
attack	0.13134851138353765
definitely	0.13134851138353765
dude	0.13134851138353765
seven	0.13134851138353765
tough	0.13134851138353765
underwear	0.13134851138353765
tickets	0.13134851138353765
stole	0.13134851138353765
notice	0.13134851138353765
choice	0.13134851138353765
sitting	0.13134851138353765
couldve	0.13134851138353765
respect	0.13134851138353765
stopped	0.13134851138353765
drop	0.10945709281961472
dinosaur	0.10945709281961472
states	0.10945709281961472
lights	0.10945709281961472
whenever	0.10945709281961472
amount	0.10945709281961472
laundry	0.10945709281961472
allowed	0.10945709281961472
wrote	0.10945709281961472
nickname	0.10945709281961472
sign	0.10945709281961472
none	0.10945709281961472
pretend	0.10945709281961472
cry	0.10945709281961472
failed	0.10945709281961472
magic	0.10945709281961472
wanting	0.10945709281961472
prepared	0.10945709281961472
divorces	0.10945709281961472
seat	0.10945709281961472
pizza	0.10945709281961472
working	0.10945709281961472
neither	0.10945709281961472
leaving	0.10945709281961472
fresh	0.10945709281961472
involved	0.10945709281961472
paper	0.10945709281961472
yesterday	0.10945709281961472
finger	0.10945709281961472
pull	0.10945709281961472
state	0.10945709281961472
month	0.10945709281961472
moved	0.10945709281961472
slow	0.10945709281961472
personal	0.10945709281961472
section	0.10945709281961472
dates	0.10945709281961472
field	0.10945709281961472
apart	0.10945709281961472
milk	0.10945709281961472
letter	0.10945709281961472
butt	0.10945709281961472
swings	0.10945709281961472
sir	0.10945709281961472
bathroom	0.10945709281961472
airport	0.10945709281961472
dying	0.10945709281961472
felt	0.10945709281961472
til	0.10945709281961472
liked	0.10945709281961472
feels	0.10945709281961472
daddy	0.10945709281961472
heat	0.10945709281961472
favor	0.10945709281961472
bunch	0.10945709281961472
light	0.10945709281961472
roommate	0.10945709281961472
heads	0.10945709281961472
situation	0.10945709281961472
pages	0.10945709281961472
pact	0.10945709281961472
hearing	0.10945709281961472
computer	0.10945709281961472
appreciate	0.10945709281961472
island	0.10945709281961472
drive	0.10945709281961472
near	0.10945709281961472
phoebes	0.10945709281961472
keeps	0.10945709281961472
hasnt	0.10945709281961472
future	0.10945709281961472
evening	0.10945709281961472
pottery	0.10945709281961472
eight	0.10945709281961472
words	0.10945709281961472
grant	0.10945709281961472
worried	0.10945709281961472
susans	0.10945709281961472
black	0.10945709281961472
tiny	0.10945709281961472
children	0.10945709281961472
rules	0.10945709281961472
labor	0.10945709281961472
furniture	0.10945709281961472
cares	0.10945709281961472
dogs	0.10945709281961472
theories	0.10945709281961472
unagi	0.10945709281961472
cake	0.10945709281961472
teach	0.10945709281961472
explain	0.10945709281961472
bone	0.10945709281961472
sad	0.10945709281961472
interested	0.10945709281961472
bout	0.10945709281961472
death	0.10945709281961472
knee	0.10945709281961472
meeting	0.10945709281961472
perfectly	0.10945709281961472
staying	0.10945709281961472
strong	0.10945709281961472
library	0.10945709281961472
theyll	0.10945709281961472
reading	0.10945709281961472
classes	0.10945709281961472
10	0.10945709281961472
lips	0.10945709281961472
aside	0.10945709281961472
speech	0.10945709281961472
amanda	0.10945709281961472
everyones	0.10945709281961472
crush	0.10945709281961472
boys	0.10945709281961472
fired	0.10945709281961472
peoples	0.10945709281961472
pictures	0.10945709281961472
adults	0.10945709281961472
van	0.10945709281961472
space	0.10945709281961472
chair	0.10945709281961472
chef	0.10945709281961472
50	0.10945709281961472
dress	0.10945709281961472
staring	0.10945709281961472
decided	0.10945709281961472
forever	0.10945709281961472
outside	0.10945709281961472
spending	0.10945709281961472
presents	0.10945709281961472
barn	0.10945709281961472
keys	0.10945709281961472
ear	0.10945709281961472
tay	0.10945709281961472
tired	0.10945709281961472
size	0.10945709281961472
greatest	0.10945709281961472
king	0.10945709281961472
round	0.10945709281961472
responsibility	0.10945709281961472
ups	0.10945709281961472
safe	0.10945709281961472
guide	0.08756567425569177
science	0.08756567425569177
kay	0.08756567425569177
bag	0.08756567425569177
happens	0.08756567425569177
healthy	0.08756567425569177
sees	0.08756567425569177
twelve	0.08756567425569177
tony	0.08756567425569177
ferry	0.08756567425569177
learn	0.08756567425569177
armadillo	0.08756567425569177
falling	0.08756567425569177
jill	0.08756567425569177
fight	0.08756567425569177
woah	0.08756567425569177
career	0.08756567425569177
missed	0.08756567425569177
phoebs	0.08756567425569177
flirting	0.08756567425569177
4	0.08756567425569177
natural	0.08756567425569177
emmas	0.08756567425569177
related	0.08756567425569177
verhoevens	0.08756567425569177
muriel	0.08756567425569177
video	0.08756567425569177
piece	0.08756567425569177
finding	0.08756567425569177
pet	0.08756567425569177
grown	0.08756567425569177
everybodys	0.08756567425569177
swing	0.08756567425569177
often	0.08756567425569177
aw	0.08756567425569177
bride	0.08756567425569177
bringing	0.08756567425569177
young	0.08756567425569177
rush	0.08756567425569177
smells	0.08756567425569177
walking	0.08756567425569177
boxes	0.08756567425569177
legs	0.08756567425569177
fix	0.08756567425569177
join	0.08756567425569177
alive	0.08756567425569177
guilty	0.08756567425569177
total	0.08756567425569177
promised	0.08756567425569177
experience	0.08756567425569177
discovery	0.08756567425569177
teaching	0.08756567425569177
tells	0.08756567425569177
poster	0.08756567425569177
key	0.08756567425569177
emilys	0.08756567425569177
certain	0.08756567425569177
pushing	0.08756567425569177
lecture	0.08756567425569177
defense	0.08756567425569177
bob	0.08756567425569177
17	0.08756567425569177
tree	0.08756567425569177
girlfriends	0.08756567425569177
clear	0.08756567425569177
