we	left	0.008021819348628268
be	stuck	0.008021819348628268
no	youre	0.008021819348628268
married	but	0.008021819348628268
yeah	yknow	0.008021819348628268
as	if	0.008021819348628268
just	always	0.008021819348628268
for	another	0.008021819348628268
long	as	0.008021819348628268
were	together	0.008021819348628268
drink	some	0.008021819348628268
look	all	0.008021819348628268
had	your	0.008021819348628268
umm	but	0.008021819348628268
family	if	0.008021819348628268
remember	how	0.008021819348628268
where	did	0.008021819348628268
a	human	0.008021819348628268
your	little	0.008021819348628268
well	sure	0.008021819348628268
pants	and	0.008021819348628268
id	move	0.008021819348628268
was	yknow	0.008021819348628268
see	where	0.008021819348628268
guy	yknow	0.008021819348628268
please	so	0.008021819348628268
be	fair	0.008021819348628268
hes	great	0.008021819348628268
had	fun	0.008021819348628268
were	on	0.008021819348628268
its	six	0.008021819348628268
but	come	0.008021819348628268
been	here	0.008021819348628268
for	monicas	0.008021819348628268
them	a	0.008021819348628268
people	would	0.008021819348628268
shouldnt	you	0.008021819348628268
and	of	0.008021819348628268
still	together	0.008021819348628268
now	right	0.008021819348628268
go	change	0.008021819348628268
you	here	0.008021819348628268
did	when	0.008021819348628268
ross	when	0.008021819348628268
nuclear	holocaust	0.008021819348628268
been	holding	0.008021819348628268
oh	then	0.008021819348628268
fixed	it	0.008021819348628268
i	gon	0.008021819348628268
talented	you	0.008021819348628268
great	if	0.008021819348628268
thanksgiving	that	0.008021819348628268
years	later	0.008021819348628268
out	he	0.008021819348628268
me	something	0.008021819348628268
the	front	0.008021819348628268
be	gone	0.008021819348628268
just	been	0.008021819348628268
a	lie	0.008021819348628268
leather	pants	0.008021819348628268
eight	hours	0.008021819348628268
reminds	me	0.008021819348628268
has	happened	0.008021819348628268
that	but	0.008021819348628268
your	job	0.008021819348628268
going	like	0.008021819348628268
about	hanukkah	0.008021819348628268
year	olds	0.008021819348628268
can	come	0.008021819348628268
of	beers	0.008021819348628268
you	mind	0.008021819348628268
we	work	0.008021819348628268
havent	told	0.008021819348628268
you	accept	0.008021819348628268
a	reverend	0.008021819348628268
oh	the	0.008021819348628268
that	fake	0.008021819348628268
it	starts	0.008021819348628268
the	mess	0.008021819348628268
want	people	0.008021819348628268
soon	as	0.008021819348628268
50	dollars	0.008021819348628268
band	called	0.008021819348628268
the	ideas	0.008021819348628268
you	attracted	0.008021819348628268
we	lived	0.008021819348628268
that	room	0.008021819348628268
and	those	0.008021819348628268
im	too	0.008021819348628268
now	ill	0.008021819348628268
you	girls	0.008021819348628268
hey	guys	0.008021819348628268
not	im	0.008021819348628268
to	brooklyn	0.008021819348628268
yeah	come	0.008021819348628268
yeah	now	0.008021819348628268
phoebe	thinks	0.008021819348628268
did	and	0.008021819348628268
i	looked	0.008021819348628268
a	speedo	0.008021819348628268
im	doing	0.008021819348628268
never	get	0.008021819348628268
get	through	0.008021819348628268
wasnt	a	0.008021819348628268
all	for	0.008021819348628268
kinda	have	0.008021819348628268
just	lost	0.008021819348628268
a	sports	0.008021819348628268
date	him	0.008021819348628268
taking	my	0.008021819348628268
okay	it	0.008021819348628268
his	room	0.008021819348628268
so	then	0.008021819348628268
na	put	0.008021819348628268
a	sec	0.008021819348628268
something	really	0.008021819348628268
is	our	0.008021819348628268
no	stop	0.008021819348628268
okay	pheebs	0.008021819348628268
wouldnt	it	0.008021819348628268
me	man	0.008021819348628268
went	home	0.008021819348628268
kinda	thing	0.008021819348628268
how	we	0.008021819348628268
the	not	0.008021819348628268
youre	crazy	0.008021819348628268
opposite	of	0.008021819348628268
reservations	at	0.008021819348628268
be	moving	0.008021819348628268
a	sock	0.008021819348628268
happens	to	0.008021819348628268
mean	we	0.008021819348628268
their	bikes	0.008021819348628268
one	that	0.008021819348628268
we	found	0.008021819348628268
least	wait	0.008021819348628268
actually	its	0.008021819348628268
tennis	with	0.008021819348628268
were	my	0.008021819348628268
somebodys	gon	0.008021819348628268
ya	but	0.008021819348628268
ever	in	0.008021819348628268
got	my	0.008021819348628268
on	girl	0.008021819348628268
he	did	0.008021819348628268
pick	a	0.008021819348628268
thinking	what	0.008021819348628268
bad	person	0.008021819348628268
what	ill	0.008021819348628268
best	youd	0.008021819348628268
just	with	0.008021819348628268
nice	well	0.008021819348628268
idea	we	0.008021819348628268
a	six	0.008021819348628268
listen	this	0.008021819348628268
much	better	0.008021819348628268
a	stick	0.008021819348628268
the	halls	0.008021819348628268
paid	to	0.008021819348628268
become	the	0.008021819348628268
then	all	0.008021819348628268
a	limb	0.008021819348628268
that	there	0.008021819348628268
girl	on	0.008021819348628268
just	your	0.008021819348628268
promise	i	0.008021819348628268
a	phone	0.008021819348628268
here	on	0.008021819348628268
with	them	0.008021819348628268
of	thanksgiving	0.008021819348628268
us	up	0.008021819348628268
book	that	0.008021819348628268
secret	keeper	0.008021819348628268
it	four	0.008021819348628268
says	it	0.008021819348628268
then	ill	0.008021819348628268
this	wedding	0.008021819348628268
know	anything	0.008021819348628268
janice	you	0.008021819348628268
and	there	0.008021819348628268
wearing	those	0.008021819348628268
get	used	0.008021819348628268
really	nice	0.008021819348628268
hey	youre	0.008021819348628268
we	give	0.008021819348628268
soul	mates	0.008021819348628268
so	would	0.008021819348628268
was	all	0.008021819348628268
we	bumped	0.008021819348628268
anyone	was	0.008021819348628268
you	guysd	0.008021819348628268
just	wait	0.008021819348628268
what	weve	0.008021819348628268
didnt	try	0.008021819348628268
ones	free	0.008021819348628268
guess	we	0.008021819348628268
thing	and	0.008021819348628268
kid	and	0.008021819348628268
i	meant	0.008021819348628268
your	shirt	0.008021819348628268
as	my	0.008021819348628268
just	call	0.008021819348628268
out	check	0.008021819348628268
can	he	0.008021819348628268
a	shot	0.008021819348628268
boots	from	0.008021819348628268
sound	so	0.008021819348628268
everything	i	0.008021819348628268
deal	yknow	0.008021819348628268
just	dropped	0.008021819348628268
are	right	0.008021819348628268
not	one	0.008021819348628268
my	bosss	0.008021819348628268
you	thinking	0.008021819348628268
im	serious	0.008021819348628268
and	mrs	0.008021819348628268
live	without	0.008021819348628268
not	okay	0.008021819348628268
had	one	0.008021819348628268
although	i	0.008021819348628268
thankful	that	0.008021819348628268
doing	so	0.008021819348628268
not	bad	0.008021819348628268
no	and	0.008021819348628268
right	off	0.008021819348628268
from	work	0.008021819348628268
think	hes	0.008021819348628268
your	uh	0.008021819348628268
die	hard	0.008021819348628268
off	a	0.008021819348628268
then	thats	0.008021819348628268
not	scared	0.008021819348628268
also	know	0.008021819348628268
have	too	0.008021819348628268
spanish	midgets	0.008021819348628268
go	all	0.008021819348628268
to	offer	0.008021819348628268
been	playing	0.008021819348628268
since	the	0.008021819348628268
being	used	0.008021819348628268
look	do	0.008021819348628268
many	jokes	0.008021819348628268
meet	somebody	0.008021819348628268
apartment	you	0.008021819348628268
my	ass	0.008021819348628268
marcel	marceau	0.008021819348628268
then	uh	0.008021819348628268
the	bridge	0.008021819348628268
never	should	0.008021819348628268
that	speed	0.008021819348628268
a	box	0.008021819348628268
monica	et	0.008021819348628268
news	you	0.008021819348628268
im	starting	0.008021819348628268
very	much	0.008021819348628268
yeah	o	0.008021819348628268
the	audience	0.008021819348628268
shes	already	0.008021819348628268
as	soon	0.008021819348628268
hey	so	0.008021819348628268
cup	of	0.008021819348628268
five	years	0.008021819348628268
na	think	0.008021819348628268
on	earth	0.008021819348628268
stop	yelling	0.008021819348628268
this	pressure	0.008021819348628268
is	from	0.008021819348628268
money	but	0.008021819348628268
exactly	like	0.008021819348628268
really	know	0.008021819348628268
and	three	0.008021819348628268
just	cant	0.008021819348628268
youre	wearing	0.008021819348628268
fun	to	0.008021819348628268
most	people	0.008021819348628268
a	naked	0.008021819348628268
got	us	0.008021819348628268
she	looks	0.008021819348628268
worst	porn	0.008021819348628268
them	out	0.008021819348628268
doctors	say	0.008021819348628268
oh	we	0.008021819348628268
my	neck	0.008021819348628268
get	nothing	0.008021819348628268
than	watching	0.008021819348628268
ive	ive	0.008021819348628268
love	each	0.008021819348628268
know	my	0.008021819348628268
and	also	0.008021819348628268
a	set	0.008021819348628268
you	is	0.008021819348628268
i	suppose	0.008021819348628268
night	with	0.008021819348628268
men	and	0.008021819348628268
anyway	i	0.008021819348628268
in	years	0.008021819348628268
any	secrets	0.008021819348628268
you	both	0.008021819348628268
joey	got	0.008021819348628268
care	bye	0.008021819348628268
to	college	0.008021819348628268
laugh	at	0.008021819348628268
the	trash	0.008021819348628268
backing	down	0.008021819348628268
star	of	0.008021819348628268
look	on	0.008021819348628268
them	back	0.008021819348628268
your	costume	0.008021819348628268
mean	shes	0.008021819348628268
smoked	for	0.008021819348628268
mattered	what	0.008021819348628268
got	so	0.008021819348628268
he	just	0.008021819348628268
really	bad	0.008021819348628268
were	two	0.008021819348628268
this	ones	0.008021819348628268
coming	into	0.008021819348628268
hat	is	0.008021819348628268
full	sized	0.008021819348628268
agree	with	0.008021819348628268
massage	thing	0.008021819348628268
joseph	stalin	0.008021819348628268
na	smoke	0.008021819348628268
doesnt	sound	0.008021819348628268
a	large	0.008021819348628268
pretty	shes	0.008021819348628268
very	brave	0.008021819348628268
me	look	0.008021819348628268
that	too	0.008021819348628268
people	were	0.008021819348628268
doing	something	0.008021819348628268
whole	weekend	0.008021819348628268
show	me	0.008021819348628268
dressed	as	0.008021819348628268
we	like	0.008021819348628268
up	im	0.008021819348628268
way	youre	0.008021819348628268
with	all	0.008021819348628268
thought	id	0.008021819348628268
just	did	0.008021819348628268
secrets	from	0.008021819348628268
uh	have	0.008021819348628268
here	but	0.008021819348628268
her	birthday	0.008021819348628268
just	meant	0.008021819348628268
room	for	0.008021819348628268
it	honey	0.008021819348628268
mean	dont	0.008021819348628268
basketball	seats	0.008021819348628268
really	cool	0.008021819348628268
said	we	0.008021819348628268
sized	aortic	0.008021819348628268
one	too	0.008021819348628268
youll	see	0.008021819348628268
swoop	in	0.008021819348628268
took	off	0.008021819348628268
some	beans	0.008021819348628268
believe	the	0.008021819348628268
this	okay	0.008021819348628268
another	one	0.008021819348628268
we	share	0.008021819348628268
hoping	we	0.008021819348628268
need	some	0.008021819348628268
not	want	0.008021819348628268
this	sounds	0.008021819348628268
get	ready	0.008021819348628268
needed	a	0.008021819348628268
youre	made	0.008021819348628268
bob	bob	0.008021819348628268
next	to	0.008021819348628268
to	learn	0.008021819348628268
up	alone	0.008021819348628268
hundred	percent	0.008021819348628268
this	apartment	0.008021819348628268
and	one	0.008021819348628268
thought	wait	0.008021819348628268
ross	was	0.008021819348628268
big	dog	0.008021819348628268
technically	we	0.008021819348628268
hour	and	0.008021819348628268
king	and	0.008021819348628268
wrote	a	0.008021819348628268
was	something	0.008021819348628268
excuses	i	0.008021819348628268
join	me	0.008021819348628268
who	doesnt	0.008021819348628268
starts	to	0.008021819348628268
no	good	0.008021819348628268
obsessive	and	0.008021819348628268
sex	on	0.008021819348628268
kid	i	0.008021819348628268
known	you	0.008021819348628268
say	your	0.008021819348628268
his	baby	0.008021819348628268
thought	the	0.008021819348628268
just	called	0.008021819348628268
to	10	0.008021819348628268
the	50	0.008021819348628268
worrying	about	0.008021819348628268
around	i	0.008021819348628268
one	time	0.008021819348628268
thanks	but	0.008021819348628268
for	spring	0.008021819348628268
now	go	0.008021819348628268
guys	all	0.008021819348628268
missed	the	0.008021819348628268
him	not	0.008021819348628268
can	call	0.008021819348628268
we	think	0.008021819348628268
went	like	0.008021819348628268
her	heart	0.008021819348628268
for	them	0.008021819348628268
about	more	0.008021819348628268
can	wear	0.008021819348628268
back	shes	0.008021819348628268
guess	you	0.008021819348628268
okay	let	0.008021819348628268
guess	what	0.008021819348628268
know	just	0.008021819348628268
were	best	0.008021819348628268
how	were	0.008021819348628268
a	clinic	0.008021819348628268
the	ones	0.008021819348628268
asking	me	0.008021819348628268
money	for	0.008021819348628268
eyesore	from	0.008021819348628268
look	eddie	0.008021819348628268
it	together	0.008021819348628268
another	hard	0.008021819348628268
to	draw	0.008021819348628268
seeing	him	0.008021819348628268
so	hows	0.008021819348628268
up	early	0.008021819348628268
my	big	0.008021819348628268
it	wrong	0.008021819348628268
you	big	0.008021819348628268
just	walk	0.008021819348628268
related	to	0.008021819348628268
sleep	together	0.008021819348628268
a	reasonable	0.008021819348628268
unlock	me	0.008021819348628268
whats	this	0.008021819348628268
appartement	de	0.008021819348628268
so	well	0.008021819348628268
ok	all	0.008021819348628268
gone	to	0.008021819348628268
up	socks	0.008021819348628268
on	thursday	0.008021819348628268
her	but	0.008021819348628268
to	your	0.008021819348628268
earth	would	0.008021819348628268
hard	eight	0.008021819348628268
to	start	0.008021819348628268
believe	they	0.008021819348628268
was	because	0.008021819348628268
was	fine	0.008021819348628268
say	its	0.008021819348628268
did	your	0.008021819348628268
how	its	0.008021819348628268
good	friend	0.008021819348628268
back	soon	0.008021819348628268
like	ten	0.008021819348628268
just	come	0.008021819348628268
true	i	0.008021819348628268
days	of	0.008021819348628268
could	she	0.008021819348628268
were	about	0.008021819348628268
a	mixed	0.008021819348628268
the	gym	0.008021819348628268
you	stay	0.008021819348628268
im	packing	0.008021819348628268
listen	in	0.008021819348628268
one	told	0.008021819348628268
there	or	0.008021819348628268
go	a	0.008021819348628268
said	or	0.008021819348628268
told	us	0.008021819348628268
way	we	0.008021819348628268
youre	getting	0.008021819348628268
your	chance	0.008021819348628268
cleaning	the	0.008021819348628268
her	my	0.008021819348628268
to	their	0.008021819348628268
thing	was	0.008021819348628268
youve	made	0.008021819348628268
now	okay	0.008021819348628268
oh	listen	0.008021819348628268
every	year	0.008021819348628268
out	its	0.008021819348628268
this	stuff	0.008021819348628268
sounds	good	0.008021819348628268
women	in	0.008021819348628268
is	bad	0.008021819348628268
it	its	0.008021819348628268
i	care	0.008021819348628268
were	great	0.008021819348628268
say	is	0.008021819348628268
the	women	0.008021819348628268
from	her	0.008021819348628268
present	and	0.008021819348628268
havent	you	0.008021819348628268
some	reject	0.008021819348628268
why	they	0.008021819348628268
her	at	0.008021819348628268
sometimes	i	0.008021819348628268
lifetime	so	0.008021819348628268
it	felt	0.008021819348628268
took	the	0.008021819348628268
meant	a	0.008021819348628268
but	hell	0.008021819348628268
ya	are	0.008021819348628268
four	hundred	0.008021819348628268
as	it	0.008021819348628268
a	safe	0.008021819348628268
close	to	0.008021819348628268
bed	okay	0.008021819348628268
but	to	0.008021819348628268
made	the	0.008021819348628268
yeah	easy	0.008021819348628268
good	guy	0.008021819348628268
funny	and	0.008021819348628268
my	birthday	0.008021819348628268
much	but	0.008021819348628268
so	cute	0.008021819348628268
about	him	0.008021819348628268
im	sick	0.008021819348628268
like	your	0.008021819348628268
should	just	0.008021819348628268
married	at	0.008021819348628268
put	my	0.008021819348628268
yeah	or	0.008021819348628268
actually	gon	0.008021819348628268
can	move	0.008021819348628268
out	but	0.008021819348628268
a	cold	0.008021819348628268
say	what	0.008021819348628268
date	tomorrow	0.008021819348628268
the	past	0.008021819348628268
flowers	or	0.008021819348628268
was	saying	0.008021819348628268
anyway	were	0.008021819348628268
okay	thanks	0.008021819348628268
thanksgivings	sucked	0.008021819348628268
know	where	0.008021819348628268
glad	we	0.008021819348628268
figure	out	0.008021819348628268
to	turn	0.008021819348628268
im	seeing	0.008021819348628268
much	you	0.008021819348628268
to	celebrate	0.008021819348628268
you	walked	0.008021819348628268
crystal	duck	0.008021819348628268
all	kids	0.008021819348628268
its	printing	0.008021819348628268
and	wanted	0.008021819348628268
to	spell	0.008021819348628268
stuck	with	0.008021819348628268
night	kathy	0.008021819348628268
uh	lets	0.008021819348628268
you	hold	0.008021819348628268
girl	you	0.008021819348628268
an	engagement	0.008021819348628268
that	even	0.008021819348628268
by	face	0.008021819348628268
dance	for	0.008021819348628268
big	a	0.008021819348628268
youd	think	0.008021819348628268
my	company	0.008021819348628268
i	first	0.008021819348628268
let	that	0.008021819348628268
ahh	so	0.008021819348628268
must	love	0.008021819348628268
of	time	0.008021819348628268
havent	seen	0.008021819348628268
ring	im	0.008021819348628268
a	surprise	0.008021819348628268
a	uh	0.008021819348628268
knows	the	0.008021819348628268
im	taking	0.008021819348628268
the	letter	0.008021819348628268
you	smiling	0.008021819348628268
golf	clubs	0.008021819348628268
got	two	0.008021819348628268
id	make	0.008021819348628268
think	phoebe	0.008021819348628268
and	her	0.008021819348628268
sir	can	0.008021819348628268
monica	told	0.008021819348628268
the	toilet	0.008021819348628268
sure	and	0.008021819348628268
it	did	0.008021819348628268
give	to	0.008021819348628268
am	going	0.008021819348628268
alright	i	0.008021819348628268
ross	remember	0.008021819348628268
his	first	0.008021819348628268
but	after	0.008021819348628268
of	monica	0.008021819348628268
or	ill	0.008021819348628268
already	have	0.008021819348628268
months	ago	0.008021819348628268
something	about	0.008021819348628268
be	one	0.008021819348628268
social	worker	0.008021819348628268
uh	is	0.008021819348628268
will	spend	0.008021819348628268
question	about	0.008021819348628268
horrible	person	0.008021819348628268
great	time	0.008021819348628268
out	we	0.008021819348628268
around	with	0.008021819348628268
he	loves	0.008021819348628268
thought	we	0.008021819348628268
cheating	on	0.008021819348628268
were	ready	0.008021819348628268
them	together	0.008021819348628268
here	anymore	0.008021819348628268
apologize	for	0.008021819348628268
on	both	0.008021819348628268
cant	wait	0.008021819348628268
going	but	0.008021819348628268
right	thats	0.008021819348628268
have	gone	0.008021819348628268
realized	i	0.008021819348628268
that	people	0.008021819348628268
oh	hi	0.008021819348628268
just	talking	0.008021819348628268
all	planned	0.008021819348628268
a	father	0.008021819348628268
these	these	0.008021819348628268
no	bunny	0.008021819348628268
would	a	0.008021819348628268
me	think	0.008021819348628268
life	okay	0.008021819348628268
for	valentines	0.008021819348628268
five	minutes	0.008021819348628268
my	man	0.008021819348628268
by	myself	0.008021819348628268
really	then	0.008021819348628268
me	crazy	0.008021819348628268
well	of	0.008021819348628268
okay	they	0.008021819348628268
great	because	0.008021819348628268
know	youll	0.008021819348628268
youll	let	0.008021819348628268
yeah	joey	0.008021819348628268
right	if	0.008021819348628268
dropped	it	0.008021819348628268
just	sitting	0.008021819348628268
big	white	0.008021819348628268
a	hump	0.008021819348628268
uh	hes	0.008021819348628268
as	good	0.008021819348628268
to	charity	0.008021819348628268
dunno	what	0.008021819348628268
more	of	0.008021819348628268
save	you	0.008021819348628268
dont	forget	0.008021819348628268
him	up	0.008021819348628268
is	out	0.008021819348628268
shes	got	0.008021819348628268
oh	youre	0.008021819348628268
me	sir	0.008021819348628268
sent	me	0.008021819348628268
youre	my	0.008021819348628268
then	he	0.008021819348628268
and	his	0.008021819348628268
just	getting	0.008021819348628268
i	borrow	0.008021819348628268
look	nice	0.008021819348628268
not	allowed	0.008021819348628268
ive	met	0.008021819348628268
something	that	0.008021819348628268
people	what	0.008021819348628268
was	doing	0.008021819348628268
want	from	0.008021819348628268
wearing	leather	0.008021819348628268
we	ever	0.008021819348628268
wifes	a	0.008021819348628268
hot	water	0.008021819348628268
one	no	0.008021819348628268
call	and	0.008021819348628268
a	gogo	0.008021819348628268
happy	to	0.008021819348628268
that	never	0.008021819348628268
there	would	0.008021819348628268
you	thought	0.008021819348628268
monty	hall	0.008021819348628268
a	perfect	0.008021819348628268
this	done	0.008021819348628268
this	its	0.008021819348628268
that	anymore	0.008021819348628268
three	guys	0.008021819348628268
we	never	0.008021819348628268
nice	thing	0.008021819348628268
apologize	to	0.008021819348628268
other	guys	0.008021819348628268
are	too	0.008021819348628268
things	were	0.008021819348628268
rachel	coming	0.008021819348628268
they	had	0.008021819348628268
she	must	0.008021819348628268
no	listen	0.008021819348628268
big	fat	0.008021819348628268
uh	rach	0.008021819348628268
else	see	0.008021819348628268
this	go	0.008021819348628268
not	me	0.008021819348628268
say	i	0.008021819348628268
back	here	0.008021819348628268
but	they	0.008021819348628268
well	look	0.008021819348628268
joey	went	0.008021819348628268
edition	of	0.008021819348628268
the	floor	0.008021819348628268
that	something	0.008021819348628268
working	here	0.008021819348628268
buy	it	0.008021819348628268
the	age	0.008021819348628268
phoebe	you	0.008021819348628268
but	in	0.008021819348628268
na	leave	0.008021819348628268
yknow	for	0.008021819348628268
uh	funny	0.008021819348628268
its	too	0.008021819348628268
clumsy	idiot	0.008021819348628268
jill	goodacre	0.008021819348628268
work	for	0.008021819348628268
a	note	0.008021819348628268
to	relax	0.008021819348628268
hook	up	0.008021819348628268
piece	some	0.008021819348628268
were	actually	0.008021819348628268
us	both	0.008021819348628268
thinking	that	0.008021819348628268
say	no	0.008021819348628268
be	around	0.008021819348628268
because	he	0.008021819348628268
of	what	0.008021819348628268
school	with	0.008021819348628268
on	rachel	0.008021819348628268
run	over	0.008021819348628268
and	apparently	0.008021819348628268
come	all	0.008021819348628268
ooh	i	0.008021819348628268
minute	there	0.008021819348628268
will	get	0.008021819348628268
it	involves	0.008021819348628268
has	sex	0.008021819348628268
just	its	0.008021819348628268
and	ivory	0.008021819348628268
actually	see	0.008021819348628268
getting	the	0.008021819348628268
something	nice	0.008021819348628268
you	played	0.008021819348628268
financial	services	0.008021819348628268
its	kinda	0.008021819348628268
throw	the	0.008021819348628268
us	yknow	0.008021819348628268
and	bought	0.008021819348628268
coming	up	0.008021819348628268
keys	to	0.008021819348628268
sex	and	0.008021819348628268
here	there	0.008021819348628268
and	new	0.008021819348628268
one	two	0.008021819348628268
up	look	0.008021819348628268
a	husband	0.008021819348628268
well	my	0.008021819348628268
an	appointment	0.008021819348628268
was	more	0.008021819348628268
to	wake	0.008021819348628268
that	monkeys	0.008021819348628268
knowing	youre	0.008021819348628268
my	stuff	0.008021819348628268
i	shouldve	0.008021819348628268
so	many	0.008021819348628268
looked	everywhere	0.008021819348628268
what	forget	0.008021819348628268
man	for	0.008021819348628268
the	pieces	0.008021819348628268
three	years	0.008021819348628268
hey	janice	0.008021819348628268
a	3	0.008021819348628268
liked	it	0.008021819348628268
arent	we	0.008021819348628268
quiet	be	0.008021819348628268
ride	their	0.008021819348628268
that	dress	0.008021819348628268
gets	you	0.008021819348628268
this	girl	0.008021819348628268
hit	in	0.008021819348628268
important	thing	0.008021819348628268
the	view	0.008021819348628268
both	ways	0.008021819348628268
looks	like	0.008021819348628268
on	us	0.008021819348628268
like	him	0.008021819348628268
see	her	0.008021819348628268
when	monica	0.008021819348628268
in	spite	0.008021819348628268
up	this	0.008021819348628268
an	adult	0.008021819348628268
biggest	suite	0.008021819348628268
since	i	0.008021819348628268
need	you	0.008021819348628268
want	it	0.008021819348628268
ticket	to	0.008021819348628268
borrow	the	0.008021819348628268
promise	me	0.008021819348628268
a	street	0.008021819348628268
arent	any	0.008021819348628268
the	year	0.008021819348628268
we	win	0.008021819348628268
found	a	0.008021819348628268
his	father	0.008021819348628268
and	hit	0.008021819348628268
let	him	0.008021819348628268
but	lets	0.008021819348628268
it	going	0.008021819348628268
great	to	0.008021819348628268
that	says	0.008021819348628268
is	totally	0.008021819348628268
a	serious	0.008021819348628268
have	time	0.008021819348628268
to	listen	0.008021819348628268
the	side	0.008021819348628268
we	both	0.008021819348628268
neither	one	0.008021819348628268
more	money	0.008021819348628268
around	the	0.008021819348628268
honey	but	0.008021819348628268
thought	about	0.008021819348628268
na	say	0.008021819348628268
aa	aw	0.008021819348628268
together	for	0.008021819348628268
do	about	0.008021819348628268
was	wearing	0.008021819348628268
to	lie	0.008021819348628268
dont	love	0.008021819348628268
dry	cleaning	0.008021819348628268
is	why	0.008021819348628268
you	left	0.008021819348628268
the	bath	0.008021819348628268
they	never	0.008021819348628268
there	well	0.008021819348628268
liberace	house	0.008021819348628268
im	afraid	0.008021819348628268
same	room	0.008021819348628268
in	all	0.008021819348628268
like	joey	0.008021819348628268
you	probably	0.008021819348628268
me	confused	0.008021819348628268
when	its	0.008021819348628268
sad	were	0.008021819348628268
oh	this	0.008021819348628268
stay	but	0.008021819348628268
one	we	0.008021819348628268
getting	it	0.008021819348628268
once	and	0.008021819348628268
wow	listen	0.008021819348628268
a	person	0.008021819348628268
moved	in	0.008021819348628268
my	clothes	0.008021819348628268
go	come	0.008021819348628268
got	this	0.008021819348628268
to	party	0.008021819348628268
brag	but	0.008021819348628268
but	do	0.008021819348628268
your	secret	0.008021819348628268
the	hay	0.008021819348628268
breasts	are	0.008021819348628268
your	office	0.008021819348628268
your	hand	0.008021819348628268
of	ross	0.008021819348628268
one	year	0.008021819348628268
right	wait	0.008021819348628268
and	cookie	0.008021819348628268
uh	there	0.008021819348628268
a	bottle	0.008021819348628268
a	bell	0.008021819348628268
to	it	0.008021819348628268
italian	and	0.008021819348628268
t	shirt	0.008021819348628268
figured	out	0.008021819348628268
something	we	0.008021819348628268
on	track	0.008021819348628268
coming	back	0.008021819348628268
the	guest	0.008021819348628268
the	guts	0.008021819348628268
like	hes	0.008021819348628268
is	how	0.008021819348628268
actually	on	0.008021819348628268
never	lie	0.008021819348628268
i	kidding	0.008021819348628268
the	silliness	0.008021819348628268
some	nice	0.008021819348628268
the	card	0.008021819348628268
girlfriend	but	0.008021819348628268
i	over	0.008021819348628268
time	too	0.008021819348628268
okay	are	0.008021819348628268
fourth	grade	0.008021819348628268
lets	see	0.008021819348628268
not	get	0.008021819348628268
ross	before	0.008021819348628268
would	she	0.008021819348628268
likes	women	0.008021819348628268
the	i	0.008021819348628268
the	mr	0.008021819348628268
heckles	and	0.008021819348628268
this	ill	0.008021819348628268
lovely	i	0.008021819348628268
ross	starts	0.008021819348628268
never	gon	0.008021819348628268
shut	up	0.008021819348628268
that	cant	0.008021819348628268
friends	are	0.008021819348628268
done	with	0.008021819348628268
my	phone	0.008021819348628268
her	parents	0.008021819348628268
can	dance	0.008021819348628268
you	deserve	0.008021819348628268
really	love	0.008021819348628268
here	oh	0.008021819348628268
he	got	0.008021819348628268
as	one	0.008021819348628268
it	hurt	0.008021819348628268
six	hours	0.008021819348628268
woman	repeller	0.008021819348628268
okay	youre	0.008021819348628268
christmas	lights	0.008021819348628268
that	about	0.008021819348628268
some	new	0.008021819348628268
bad	news	0.008021819348628268
the	job	0.008021819348628268
face	i	0.008021819348628268
youve	finally	0.008021819348628268
get	into	0.008021819348628268
again	what	0.008021819348628268
no	all	0.008021819348628268
to	trade	0.008021819348628268
hernia	you	0.008021819348628268
over	for	0.008021819348628268
theres	always	0.008021819348628268
believe	there	0.008021819348628268
saw	this	0.008021819348628268
still	upset	0.008021819348628268
ross	ross	0.008021819348628268
night	of	0.008021819348628268
if	all	0.008021819348628268
put	their	0.008021819348628268
a	donut	0.008021819348628268
make	that	0.008021819348628268
yes	ive	0.008021819348628268
terrific	its	0.008021819348628268
on	with	0.008021819348628268
guys	here	0.008021819348628268
all	dressed	0.008021819348628268
but	unfortunately	0.008021819348628268
just	know	0.008021819348628268
i	once	0.008021819348628268
calling	to	0.008021819348628268
yeah	in	0.008021819348628268
much	fun	0.008021819348628268
great	place	0.008021819348628268
should	say	0.008021819348628268
to	resist	0.008021819348628268
next	year	0.008021819348628268
myself	i	0.008021819348628268
boring	than	0.008021819348628268
pretty	good	0.008021819348628268
as	husband	0.008021819348628268
now	ive	0.008021819348628268
realized	the	0.008021819348628268
will	find	0.008021819348628268
youre	about	0.008021819348628268
first	place	0.008021819348628268
just	stopped	0.008021819348628268
me	anything	0.008021819348628268
lessons	see	0.008021819348628268
stop	calling	0.008021819348628268
fine	i	0.008021819348628268
of	struggling	0.008021819348628268
been	worse	0.008021819348628268
snake	man	0.008021819348628268
it	or	0.008021819348628268
now	is	0.008021819348628268
very	productive	0.008021819348628268
she	comes	0.008021819348628268
ill	let	0.008021819348628268
no	excuses	0.008021819348628268
how	often	0.008021819348628268
foot	down	0.008021819348628268
anything	different	0.008021819348628268
great	youre	0.008021819348628268
all	slippery	0.008021819348628268
us	that	0.008021819348628268
pheebs	were	0.008021819348628268
here	a	0.008021819348628268
left	for	0.008021819348628268
down	to	0.008021819348628268
pound	ok	0.008021819348628268
ask	her	0.008021819348628268
hated	it	0.008021819348628268
