right	look	0.3374388392103931
yknow	said	0.3374388392103931
go	see	0.3374388392103931
phoebe	come	0.3374388392103931
know	dont	0.3374388392103931
well	yeah	0.3374388392103931
right	lets	0.3374388392103931
theres	nothing	0.3374388392103931
going	go	0.2811990326753276
oh	look	0.2811990326753276
youre	really	0.2811990326753276
hi	uh	0.2811990326753276
guys	dont	0.2811990326753276
would	great	0.2811990326753276
theres	something	0.2811990326753276
got	go	0.2811990326753276
cant	even	0.2811990326753276
good	good	0.2811990326753276
would	stop	0.2811990326753276
hey	get	0.2811990326753276
long	time	0.2811990326753276
yeah	yknow	0.2811990326753276
feel	good	0.2811990326753276
hey	ross	0.2811990326753276
well	get	0.2811990326753276
honey	im	0.2811990326753276
uh	im	0.2811990326753276
whats	going	0.2811990326753276
thought	could	0.2811990326753276
oh	yes	0.2811990326753276
one	us	0.2811990326753276
say	dont	0.2811990326753276
want	see	0.2811990326753276
doesnt	mean	0.2811990326753276
rachel	want	0.2811990326753276
whos	gon	0.2811990326753276
joey	youre	0.2811990326753276
high	maintenance	0.2811990326753276
look	like	0.2811990326753276
phoebe	youre	0.2811990326753276
going	happen	0.2811990326753276
get	rid	0.2811990326753276
ill	give	0.2811990326753276
oh	oh	0.2811990326753276
uh	chandler	0.2811990326753276
okay	lets	0.2811990326753276
well	yknow	0.2811990326753276
yeah	right	0.2811990326753276
didnt	make	0.2811990326753276
ive	never	0.2811990326753276
whole	life	0.2811990326753276
umm	think	0.2811990326753276
na	come	0.2811990326753276
something	else	0.2811990326753276
ill	go	0.2811990326753276
oh	dont	0.2811990326753276
youre	getting	0.2811990326753276
ooh	baby	0.2811990326753276
say	im	0.2811990326753276
every	time	0.2811990326753276
dont	wan	0.2811990326753276
rachel	im	0.2811990326753276
im	telling	0.2811990326753276
cant	get	0.2811990326753276
well	youre	0.2811990326753276
hey	hey	0.2811990326753276
couple	hours	0.2811990326753276
think	could	0.2811990326753276
would	look	0.2811990326753276
yeah	uh	0.2811990326753276
mean	anything	0.2811990326753276
going	really	0.2811990326753276
im	making	0.2811990326753276
right	fine	0.2811990326753276
hey	phoebe	0.2811990326753276
well	going	0.2811990326753276
well	go	0.2811990326753276
im	okay	0.2811990326753276
1	2	0.2811990326753276
okay	thats	0.2811990326753276
dont	dont	0.2811990326753276
right	go	0.2811990326753276
know	think	0.2249592261402621
im	done	0.2249592261402621
yeah	mean	0.2249592261402621
go	work	0.2249592261402621
ill	make	0.2249592261402621
think	best	0.2249592261402621
ill	bet	0.2249592261402621
think	get	0.2249592261402621
think	mean	0.2249592261402621
2	3	0.2249592261402621
tell	chandler	0.2249592261402621
oh	really	0.2249592261402621
really	need	0.2249592261402621
dont	come	0.2249592261402621
na	run	0.2249592261402621
barca	lounger	0.2249592261402621
well	want	0.2249592261402621
tell	youre	0.2249592261402621
lets	get	0.2249592261402621
beautiful	guest	0.2249592261402621
hey	dont	0.2249592261402621
valentines	day	0.2249592261402621
phoebe	rachel	0.2249592261402621
okay	ill	0.2249592261402621
got	one	0.2249592261402621
mean	cant	0.2249592261402621
na	like	0.2249592261402621
macaroni	cheese	0.2249592261402621
seems	like	0.2249592261402621
chandler	really	0.2249592261402621
would	get	0.2249592261402621
could	get	0.2249592261402621
wont	married	0.2249592261402621
good	time	0.2249592261402621
know	going	0.2249592261402621
get	ready	0.2249592261402621
great	guys	0.2249592261402621
years	ago	0.2249592261402621
okay	want	0.2249592261402621
make	presents	0.2249592261402621
want	give	0.2249592261402621
rest	life	0.2249592261402621
umm	yknow	0.2249592261402621
mean	hes	0.2249592261402621
dont	take	0.2249592261402621
oh	sweetie	0.2249592261402621
guess	im	0.2249592261402621
get	something	0.2249592261402621
wont	get	0.2249592261402621
like	youre	0.2249592261402621
yeah	youre	0.2249592261402621
see	could	0.2249592261402621
oh	love	0.2249592261402621
next	time	0.2249592261402621
im	thinking	0.2249592261402621
like	much	0.2249592261402621
hes	got	0.2249592261402621
please	come	0.2249592261402621
wear	boots	0.2249592261402621
take	look	0.2249592261402621
couldnt	stop	0.2249592261402621
remember	guy	0.2249592261402621
great	idea	0.2249592261402621
look	great	0.2249592261402621
make	one	0.2249592261402621
okay	ive	0.2249592261402621
three	years	0.2249592261402621
umm	could	0.2249592261402621
last	time	0.2249592261402621
love	much	0.2249592261402621
ohh	im	0.2249592261402621
theres	lot	0.2249592261402621
really	funny	0.2249592261402621
think	really	0.2249592261402621
right	yknow	0.2249592261402621
really	good	0.2249592261402621
look	chandler	0.2249592261402621
god	cant	0.2249592261402621
take	care	0.2249592261402621
make	dinner	0.2249592261402621
wow	really	0.2249592261402621
want	baby	0.2249592261402621
bad	stuff	0.2249592261402621
mrs	green	0.2249592261402621
glad	youre	0.2249592261402621
right	know	0.2249592261402621
ta	take	0.2249592261402621
baby	ooh	0.2249592261402621
mean	dont	0.2249592261402621
look	know	0.2249592261402621
tell	rachel	0.2249592261402621
theyre	gon	0.2249592261402621
okay	know	0.2249592261402621
wear	time	0.2249592261402621
closing	credits	0.2249592261402621
dont	understand	0.2249592261402621
shes	going	0.2249592261402621
chandler	dont	0.2249592261402621
know	ive	0.2249592261402621
yes	im	0.2249592261402621
go	home	0.2249592261402621
feel	like	0.2249592261402621
first	class	0.2249592261402621
know	really	0.2249592261402621
umm	chandler	0.2249592261402621
go	chip	0.2249592261402621
get	one	0.2249592261402621
mean	thats	0.2249592261402621
oh	man	0.2249592261402621
hes	great	0.2249592261402621
want	talk	0.2249592261402621
okay	chandler	0.2249592261402621
im	excited	0.2249592261402621
4	6	0.2249592261402621
live	together	0.2249592261402621
didnt	work	0.2249592261402621
well	uh	0.2249592261402621
know	us	0.2249592261402621
go	tell	0.2249592261402621
know	rachel	0.2249592261402621
umm	dont	0.2249592261402621
thats	good	0.2249592261402621
always	wanted	0.2249592261402621
okay	everybody	0.2249592261402621
aunt	monica	0.2249592261402621
oh	phoebe	0.2249592261402621
ok	got	0.2249592261402621
na	miss	0.2249592261402621
get	know	0.2249592261402621
oh	come	0.2249592261402621
na	live	0.2249592261402621
youll	fine	0.2249592261402621
never	seen	0.2249592261402621
going	talk	0.2249592261402621
feel	bad	0.2249592261402621
na	meet	0.2249592261402621
thats	true	0.2249592261402621
year	old	0.2249592261402621
best	part	0.2249592261402621
well	actually	0.2249592261402621
na	work	0.2249592261402621
cant	stop	0.2249592261402621
yeah	dont	0.2249592261402621
guy	work	0.2249592261402621
theyre	going	0.2249592261402621
im	40	0.2249592261402621
whatever	want	0.2249592261402621
said	really	0.2249592261402621
two	hours	0.2249592261402621
think	hes	0.2249592261402621
stop	stop	0.2249592261402621
okay	come	0.2249592261402621
want	know	0.2249592261402621
come	lets	0.2249592261402621
youre	one	0.2249592261402621
think	might	0.2249592261402621
guys	got	0.2249592261402621
big	nosed	0.2249592261402621
great	time	0.2249592261402621
right	well	0.2249592261402621
come	chandler	0.2249592261402621
two	three	0.2249592261402621
go	bathroom	0.2249592261402621
really	nice	0.2249592261402621
think	would	0.2249592261402621
something	little	0.2249592261402621
know	said	0.2249592261402621
whoa	whoa	0.2249592261402621
know	maybe	0.2249592261402621
okay	wait	0.2249592261402621
na	tell	0.2249592261402621
look	umm	0.2249592261402621
im	even	0.2249592261402621
let	see	0.2249592261402621
honey	know	0.2249592261402621
know	want	0.2249592261402621
didnt	hear	0.2249592261402621
okay	listen	0.2249592261402621
mean	look	0.2249592261402621
didnt	get	0.2249592261402621
listen	im	0.2249592261402621
thats	thats	0.2249592261402621
im	one	0.2249592261402621
find	one	0.2249592261402621
believe	youre	0.2249592261402621
eye	doctor	0.2249592261402621
please	tell	0.2249592261402621
joey	chandler	0.2249592261402621
much	better	0.2249592261402621
know	hey	0.2249592261402621
would	give	0.2249592261402621
oh	yknow	0.2249592261402621
could	take	0.2249592261402621
another	chance	0.16871941960519654
time	think	0.16871941960519654
please	please	0.16871941960519654
right	hes	0.16871941960519654
hes	nice	0.16871941960519654
going	great	0.16871941960519654
know	chandler	0.16871941960519654
cant	tell	0.16871941960519654
know	shouldnt	0.16871941960519654
old	new	0.16871941960519654
wait	cant	0.16871941960519654
day	age	0.16871941960519654
wedding	fund	0.16871941960519654
didnt	know	0.16871941960519654
na	help	0.16871941960519654
dont	mind	0.16871941960519654
great	great	0.16871941960519654
lets	try	0.16871941960519654
okay	guys	0.16871941960519654
feel	thing	0.16871941960519654
oh	great	0.16871941960519654
new	years	0.16871941960519654
cute	little	0.16871941960519654
chandler	im	0.16871941960519654
take	back	0.16871941960519654
really	long	0.16871941960519654
well	really	0.16871941960519654
come	im	0.16871941960519654
ive	seen	0.16871941960519654
feel	better	0.16871941960519654
na	start	0.16871941960519654
like	cookies	0.16871941960519654
wanted	see	0.16871941960519654
dont	let	0.16871941960519654
take	clothes	0.16871941960519654
apple	circus	0.16871941960519654
listen	umm	0.16871941960519654
like	umm	0.16871941960519654
youre	never	0.16871941960519654
yknow	think	0.16871941960519654
oh	cant	0.16871941960519654
spend	time	0.16871941960519654
god	thats	0.16871941960519654
mean	shes	0.16871941960519654
freak	youre	0.16871941960519654
let	get	0.16871941960519654
good	idea	0.16871941960519654
dont	sit	0.16871941960519654
yeah	good	0.16871941960519654
dont	hear	0.16871941960519654
didnt	want	0.16871941960519654
chandler	please	0.16871941960519654
marinara	sauce	0.16871941960519654
thats	sweet	0.16871941960519654
wedding	mean	0.16871941960519654
really	cute	0.16871941960519654
okay	one	0.16871941960519654
call	back	0.16871941960519654
ohhh	oh	0.16871941960519654
youre	youre	0.16871941960519654
oh	thank	0.16871941960519654
see	us	0.16871941960519654
think	wan	0.16871941960519654
na	love	0.16871941960519654
umm	really	0.16871941960519654
joey	gon	0.16871941960519654
something	really	0.16871941960519654
mean	think	0.16871941960519654
ever	since	0.16871941960519654
really	okay	0.16871941960519654
right	got	0.16871941960519654
get	go	0.16871941960519654
minute	thought	0.16871941960519654
would	want	0.16871941960519654
ok	lets	0.16871941960519654
right	okay	0.16871941960519654
yeah	got	0.16871941960519654
see	thats	0.16871941960519654
know	everything	0.16871941960519654
youre	great	0.16871941960519654
know	one	0.16871941960519654
back	right	0.16871941960519654
go	put	0.16871941960519654
right	maybe	0.16871941960519654
head	chef	0.16871941960519654
get	baby	0.16871941960519654
make	decisions	0.16871941960519654
good	news	0.16871941960519654
mean	theyre	0.16871941960519654
four	days	0.16871941960519654
one	night	0.16871941960519654
wouldnt	fair	0.16871941960519654
tell	story	0.16871941960519654
joey	dont	0.16871941960519654
ross	chandler	0.16871941960519654
show	something	0.16871941960519654
mean	could	0.16871941960519654
ok	great	0.16871941960519654
much	time	0.16871941960519654
really	sorry	0.16871941960519654
im	trying	0.16871941960519654
wont	even	0.16871941960519654
want	big	0.16871941960519654
na	look	0.16871941960519654
plus	get	0.16871941960519654
pretty	much	0.16871941960519654
believe	like	0.16871941960519654
getting	ready	0.16871941960519654
money	wedding	0.16871941960519654
swing	kings	0.16871941960519654
youre	sorry	0.16871941960519654
rachel	umm	0.16871941960519654
could	please	0.16871941960519654
oh	guess	0.16871941960519654
us	see	0.16871941960519654
hes	hes	0.16871941960519654
maybe	dont	0.16871941960519654
not	tell	0.16871941960519654
three	four	0.16871941960519654
uh	rachel	0.16871941960519654
guys	know	0.16871941960519654
okay	phoebe	0.16871941960519654
well	um	0.16871941960519654
ive	ever	0.16871941960519654
thought	going	0.16871941960519654
fine	im	0.16871941960519654
na	show	0.16871941960519654
phoebe	joey	0.16871941960519654
chandler	youre	0.16871941960519654
im	like	0.16871941960519654
want	deal	0.16871941960519654
yes	yes	0.16871941960519654
could	change	0.16871941960519654
said	gon	0.16871941960519654
got	something	0.16871941960519654
im	still	0.16871941960519654
right	listen	0.16871941960519654
phoebe	think	0.16871941960519654
well	least	0.16871941960519654
going	date	0.16871941960519654
go	sleep	0.16871941960519654
back	get	0.16871941960519654
new	york	0.16871941960519654
yeah	didnt	0.16871941960519654
see	dont	0.16871941960519654
dont	see	0.16871941960519654
rachel	dont	0.16871941960519654
wont	work	0.16871941960519654
right	cant	0.16871941960519654
fifth	grade	0.16871941960519654
even	going	0.16871941960519654
four	weeks	0.16871941960519654
think	ill	0.16871941960519654
shes	hooker	0.16871941960519654
okay	need	0.16871941960519654
gave	us	0.16871941960519654
im	engaged	0.16871941960519654
want	meet	0.16871941960519654
want	think	0.16871941960519654
something	like	0.16871941960519654
okay	maybe	0.16871941960519654
look	good	0.16871941960519654
okay	uh	0.16871941960519654
whos	staying	0.16871941960519654
could	still	0.16871941960519654
time	mean	0.16871941960519654
none	stuff	0.16871941960519654
dr	burke	0.16871941960519654
chandler	could	0.16871941960519654
well	right	0.16871941960519654
got	get	0.16871941960519654
dr	roger	0.16871941960519654
big	apple	0.16871941960519654
ross	gon	0.16871941960519654
like	say	0.16871941960519654
could	see	0.16871941960519654
okay	really	0.16871941960519654
good	bye	0.16871941960519654
chandler	chandler	0.16871941960519654
phoebe	okay	0.16871941960519654
ask	oh	0.16871941960519654
two	people	0.16871941960519654
thought	gon	0.16871941960519654
na	let	0.16871941960519654
van	damme	0.16871941960519654
chandler	okay	0.16871941960519654
tell	anybody	0.16871941960519654
really	appreciate	0.16871941960519654
anybody	else	0.16871941960519654
chandler	cant	0.16871941960519654
give	money	0.16871941960519654
come	doesnt	0.16871941960519654
sorry	ill	0.16871941960519654
dont	work	0.16871941960519654
could	really	0.16871941960519654
tell	something	0.16871941960519654
girls	dont	0.16871941960519654
lets	say	0.16871941960519654
even	though	0.16871941960519654
make	feel	0.16871941960519654
anything	doesnt	0.16871941960519654
anything	want	0.16871941960519654
told	people	0.16871941960519654
youre	making	0.16871941960519654
mr	heckles	0.16871941960519654
really	sad	0.16871941960519654
youre	still	0.16871941960519654
could	talk	0.16871941960519654
wait	chandler	0.16871941960519654
im	guessing	0.16871941960519654
bet	hes	0.16871941960519654
couple	months	0.16871941960519654
meet	someone	0.16871941960519654
think	thats	0.16871941960519654
got	win	0.16871941960519654
limited	seating	0.16871941960519654
never	thought	0.16871941960519654
know	ill	0.16871941960519654
could	tell	0.16871941960519654
would	never	0.16871941960519654
thinks	im	0.16871941960519654
na	eat	0.16871941960519654
na	laundry	0.16871941960519654
means	much	0.16871941960519654
thought	id	0.16871941960519654
hes	guy	0.16871941960519654
come	tell	0.16871941960519654
makes	feel	0.16871941960519654
sorry	dont	0.16871941960519654
think	time	0.16871941960519654
good	youre	0.16871941960519654
ill	call	0.16871941960519654
na	give	0.16871941960519654
cant	say	0.16871941960519654
ill	right	0.16871941960519654
know	look	0.16871941960519654
caesar	salad	0.16871941960519654
next	door	0.16871941960519654
call	phone	0.16871941960519654
okay	get	0.16871941960519654
guys	could	0.16871941960519654
minute	phoebe	0.16871941960519654
chandler	thats	0.16871941960519654
would	lucky	0.16871941960519654
youre	packed	0.16871941960519654
porsche	youre	0.16871941960519654
doesnt	matter	0.16871941960519654
love	ross	0.16871941960519654
got	job	0.16871941960519654
wait	didnt	0.16871941960519654
rehearsal	dinner	0.16871941960519654
could	help	0.16871941960519654
good	feel	0.16871941960519654
doesnt	seem	0.16871941960519654
youll	tell	0.16871941960519654
tell	ya	0.16871941960519654
love	would	0.16871941960519654
tell	dont	0.16871941960519654
love	right	0.16871941960519654
oh	much	0.16871941960519654
well	well	0.16871941960519654
okay	go	0.16871941960519654
even	look	0.16871941960519654
great	mean	0.16871941960519654
listen	dont	0.16871941960519654
back	together	0.16871941960519654
decisions	say	0.16871941960519654
wow	youre	0.16871941960519654
oh	umm	0.16871941960519654
take	time	0.16871941960519654
yeah	thats	0.16871941960519654
cant	stand	0.16871941960519654
ever	get	0.16871941960519654
everybody	everybody	0.16871941960519654
na	turn	0.16871941960519654
hear	something	0.16871941960519654
perfect	guy	0.16871941960519654
joey	im	0.16871941960519654
everyone	okay	0.16871941960519654
home	get	0.16871941960519654
god	love	0.16871941960519654
feel	really	0.16871941960519654
house	next	0.16871941960519654
come	one	0.16871941960519654
see	movie	0.16871941960519654
make	sense	0.16871941960519654
phoebe	got	0.16871941960519654
tell	ill	0.16871941960519654
would	okay	0.16871941960519654
mean	yknow	0.16871941960519654
little	baby	0.16871941960519654
na	fire	0.16871941960519654
youre	taking	0.16871941960519654
go	lets	0.16871941960519654
wanted	like	0.16871941960519654
sorry	cant	0.16871941960519654
okay	good	0.16871941960519654
god	ross	0.16871941960519654
time	dont	0.16871941960519654
pay	back	0.16871941960519654
na	keep	0.16871941960519654
always	hostess	0.16871941960519654
hey	okay	0.16871941960519654
im	kidding	0.16871941960519654
come	wedding	0.16871941960519654
15	minutes	0.16871941960519654
four	five	0.16871941960519654
would	say	0.16871941960519654
go	really	0.16871941960519654
picked	rachel	0.16871941960519654
wanted	go	0.16871941960519654
fall	asleep	0.16871941960519654
take	yknow	0.16871941960519654
start	little	0.16871941960519654
im	happy	0.16871941960519654
stop	staring	0.16871941960519654
people	dont	0.16871941960519654
oh	um	0.16871941960519654
well	gon	0.16871941960519654
ross	hate	0.16871941960519654
yknow	maybe	0.16871941960519654
work	im	0.16871941960519654
us	great	0.16871941960519654
worry	im	0.16871941960519654
last	minute	0.16871941960519654
like	us	0.16871941960519654
rach	youre	0.16871941960519654
come	itll	0.16871941960519654
okay	hes	0.16871941960519654
well	call	0.16871941960519654
doesnt	make	0.16871941960519654
uh	dont	0.16871941960519654
na	put	0.16871941960519654
youve	never	0.16871941960519654
like	like	0.16871941960519654
youd	like	0.16871941960519654
well	good	0.16871941960519654
think	great	0.16871941960519654
okay	cant	0.16871941960519654
cant	make	0.16871941960519654
umm	listen	0.16871941960519654
right	come	0.16871941960519654
potatoes	ruined	0.16871941960519654
yeah	know	0.16871941960519654
know	hes	0.16871941960519654
think	dont	0.16871941960519654
five	minutes	0.16871941960519654
half	minutes	0.16871941960519654
na	try	0.16871941960519654
really	gon	0.16871941960519654
try	get	0.16871941960519654
look	ross	0.16871941960519654
promise	wont	0.16871941960519654
know	yknow	0.16871941960519654
6	7	0.16871941960519654
joey	please	0.16871941960519654
mean	going	0.16871941960519654
anybody	problem	0.16871941960519654
post	office	0.16871941960519654
oh	rachel	0.16871941960519654
ive	thinking	0.16871941960519654
one	little	0.16871941960519654
baby	come	0.16871941960519654
well	mean	0.16871941960519654
thanksgiving	dinner	0.16871941960519654
get	coffee	0.16871941960519654
not	believe	0.16871941960519654
sorry	okay	0.16871941960519654
las	vegas	0.16871941960519654
look	got	0.16871941960519654
dont	say	0.16871941960519654
know	umm	0.16871941960519654
im	saying	0.16871941960519654
saturday	night	0.16871941960519654
way	go	0.16871941960519654
youre	okay	0.16871941960519654
work	problem	0.16871941960519654
flock	flock	0.16871941960519654
look	hes	0.16871941960519654
asleep	couch	0.16871941960519654
na	sex	0.16871941960519654
doesnt	say	0.16871941960519654
sound	like	0.16871941960519654
like	know	0.16871941960519654
tell	get	0.16871941960519654
tofall	love	0.11247961307013105
go	big	0.11247961307013105
tap	class	0.11247961307013105
looking	good	0.11247961307013105
5	4	0.11247961307013105
try	keep	0.11247961307013105
dont	cry	0.11247961307013105
hostess	mean	0.11247961307013105
well	wasnt	0.11247961307013105
great	oh	0.11247961307013105
chips	salsa	0.11247961307013105
us	well	0.11247961307013105
god	call	0.11247961307013105
real	world	0.11247961307013105
sex	tonight	0.11247961307013105
know	tell	0.11247961307013105
time	tomorrow	0.11247961307013105
last	two	0.11247961307013105
move	feet	0.11247961307013105
maybe	im	0.11247961307013105
yknow	rachel	0.11247961307013105
anyone	else	0.11247961307013105
hate	ross	0.11247961307013105
cant	let	0.11247961307013105
maybe	false	0.11247961307013105
get	swordfish	0.11247961307013105
see	chandler	0.11247961307013105
god	okay	0.11247961307013105
really	supposed	0.11247961307013105
okay	would	0.11247961307013105
want	lose	0.11247961307013105
many	guys	0.11247961307013105
would	cut	0.11247961307013105
got	phoebe	0.11247961307013105
comes	wedding	0.11247961307013105
ross	could	0.11247961307013105
actually	got	0.11247961307013105
marriage	stuff	0.11247961307013105
ross	makes	0.11247961307013105
well	didnt	0.11247961307013105
na	break	0.11247961307013105
would	slap	0.11247961307013105
news	dont	0.11247961307013105
amazing	mean	0.11247961307013105
going	leave	0.11247961307013105
hard	eight	0.11247961307013105
ink	stain	0.11247961307013105
yes	believe	0.11247961307013105
making	sure	0.11247961307013105
chandler	also	0.11247961307013105
hey	isnt	0.11247961307013105
us	yknow	0.11247961307013105
moving	tulsa	0.11247961307013105
mean	ross	0.11247961307013105
get	naked	0.11247961307013105
im	ready	0.11247961307013105
na	great	0.11247961307013105
live	boy	0.11247961307013105
go	one	0.11247961307013105
get	table	0.11247961307013105
win	guy	0.11247961307013105
one	person	0.11247961307013105
ross	right	0.11247961307013105
back	dance	0.11247961307013105
mean	little	0.11247961307013105
thats	crazy	0.11247961307013105
get	yknow	0.11247961307013105
umm	okay	0.11247961307013105
im	serious	0.11247961307013105
someone	wants	0.11247961307013105
listen	uh	0.11247961307013105
much	love	0.11247961307013105
easy	leave	0.11247961307013105
ross	whats	0.11247961307013105
fine	really	0.11247961307013105
got	another	0.11247961307013105
ice	sculpture	0.11247961307013105
like	work	0.11247961307013105
label	thinking	0.11247961307013105
look	right	0.11247961307013105
like	cant	0.11247961307013105
im	friends	0.11247961307013105
uh	phoebe	0.11247961307013105
believe	make	0.11247961307013105
stuff	going	0.11247961307013105
bad	whole	0.11247961307013105
friends	really	0.11247961307013105
huge	mistake	0.11247961307013105
want	going	0.11247961307013105
na	home	0.11247961307013105
sweet	know	0.11247961307013105
mean	theres	0.11247961307013105
lot	think	0.11247961307013105
yknow	try	0.11247961307013105
phoebe	ill	0.11247961307013105
headset	well	0.11247961307013105
thing	get	0.11247961307013105
let	ask	0.11247961307013105
know	wasnt	0.11247961307013105
phoebe	oh	0.11247961307013105
staying	monica	0.11247961307013105
get	okay	0.11247961307013105
get	invited	0.11247961307013105
3	3	0.11247961307013105
phoebe	understand	0.11247961307013105
used	like	0.11247961307013105
realizes	hard	0.11247961307013105
talk	outside	0.11247961307013105
youre	yknow	0.11247961307013105
think	gon	0.11247961307013105
live	parents	0.11247961307013105
give	back	0.11247961307013105
hey	oh	0.11247961307013105
think	umm	0.11247961307013105
hey	would	0.11247961307013105
really	cool	0.11247961307013105
phoebe	shes	0.11247961307013105
hey	listen	0.11247961307013105
know	theyre	0.11247961307013105
na	really	0.11247961307013105
