yet	0.44782803403493054
wasnt	0.44782803403493054
supposed	0.44782803403493054
chair	0.44782803403493054
hand	0.425436632333184
also	0.425436632333184
wear	0.425436632333184
stupid	0.425436632333184
whoa	0.425436632333184
watch	0.425436632333184
course	0.425436632333184
end	0.425436632333184
book	0.425436632333184
friends	0.425436632333184
home	0.425436632333184
hours	0.425436632333184
enough	0.425436632333184
thank	0.425436632333184
ha	0.425436632333184
totally	0.425436632333184
umm	0.425436632333184
sounds	0.40304523063143755
six	0.40304523063143755
else	0.40304523063143755
living	0.40304523063143755
perfect	0.40304523063143755
problem	0.40304523063143755
whos	0.40304523063143755
couple	0.40304523063143755
run	0.40304523063143755
weve	0.40304523063143755
question	0.40304523063143755
anyway	0.40304523063143755
chance	0.40304523063143755
beautiful	0.40304523063143755
keep	0.40304523063143755
ready	0.40304523063143755
four	0.40304523063143755
pick	0.40304523063143755
pheebs	0.40304523063143755
telling	0.380653828929691
sit	0.380653828929691
heres	0.380653828929691
makes	0.380653828929691
parents	0.380653828929691
wife	0.380653828929691
youd	0.380653828929691
win	0.380653828929691
joke	0.380653828929691
use	0.380653828929691
monicas	0.380653828929691
youll	0.35826242722794444
check	0.35826242722794444
later	0.35826242722794444
walk	0.35826242722794444
dance	0.35826242722794444
gave	0.35826242722794444
hate	0.35826242722794444
tulsa	0.35826242722794444
wouldve	0.35826242722794444
coming	0.35826242722794444
person	0.35826242722794444
arent	0.35826242722794444
dinner	0.35826242722794444
five	0.35826242722794444
office	0.35826242722794444
pants	0.35826242722794444
rest	0.35826242722794444
mad	0.35826242722794444
bing	0.35826242722794444
reason	0.33587102552619796
father	0.33587102552619796
cause	0.33587102552619796
naked	0.33587102552619796
upset	0.33587102552619796
wed	0.33587102552619796
date	0.33587102552619796
throw	0.33587102552619796
ho	0.33587102552619796
kill	0.33587102552619796
heard	0.33587102552619796
hang	0.33587102552619796
real	0.33587102552619796
weird	0.33587102552619796
mine	0.3134796238244514
least	0.3134796238244514
em	0.3134796238244514
worry	0.3134796238244514
ow	0.3134796238244514
knows	0.3134796238244514
richard	0.3134796238244514
late	0.3134796238244514
high	0.3134796238244514
important	0.3134796238244514
ooh	0.3134796238244514
understand	0.3134796238244514
doctor	0.3134796238244514
times	0.3134796238244514
though	0.3134796238244514
found	0.3134796238244514
coffee	0.3134796238244514
mom	0.3134796238244514
college	0.3134796238244514
table	0.3134796238244514
watching	0.3134796238244514
hello	0.3134796238244514
took	0.2910882221227049
babies	0.2910882221227049
kid	0.2910882221227049
spend	0.2910882221227049
hold	0.2910882221227049
turn	0.2910882221227049
talked	0.2910882221227049
comes	0.2910882221227049
true	0.2910882221227049
number	0.2910882221227049
line	0.2910882221227049
giving	0.2910882221227049
buy	0.2910882221227049
christmas	0.2910882221227049
entire	0.2910882221227049
world	0.2910882221227049
picture	0.2910882221227049
miss	0.2910882221227049
minutes	0.2910882221227049
card	0.2910882221227049
flowers	0.2910882221227049
says	0.2910882221227049
sound	0.2910882221227049
figure	0.2686968204209583
smoke	0.2686968204209583
morning	0.2686968204209583
kiss	0.2686968204209583
finally	0.2686968204209583
marriage	0.2686968204209583
birthday	0.2686968204209583
dog	0.2686968204209583
dad	0.2686968204209583
taking	0.2686968204209583
horrible	0.2686968204209583
fat	0.2686968204209583
commercial	0.2686968204209583
broke	0.2686968204209583
alone	0.2686968204209583
girlfriend	0.2686968204209583
moment	0.2686968204209583
either	0.2686968204209583
anybody	0.2686968204209583
open	0.2686968204209583
playing	0.2686968204209583
small	0.2686968204209583
uhh	0.2686968204209583
girls	0.2686968204209583
knew	0.24630541871921183
asked	0.24630541871921183
asking	0.24630541871921183
fight	0.24630541871921183
working	0.24630541871921183
worse	0.24630541871921183
asleep	0.24630541871921183
moved	0.24630541871921183
meant	0.24630541871921183
means	0.24630541871921183
marry	0.24630541871921183
relationship	0.24630541871921183
shouldnt	0.24630541871921183
sir	0.24630541871921183
amazing	0.24630541871921183
gone	0.24630541871921183
actor	0.24630541871921183
hall	0.24630541871921183
appreciate	0.24630541871921183
couch	0.24630541871921183
eight	0.24630541871921183
words	0.24630541871921183
met	0.24630541871921183
set	0.24630541871921183
ago	0.24630541871921183
started	0.24630541871921183
bit	0.24630541871921183
ones	0.24630541871921183
die	0.24630541871921183
without	0.24630541871921183
porn	0.24630541871921183
mother	0.24630541871921183
read	0.24630541871921183
secret	0.24630541871921183
school	0.24630541871921183
closet	0.24630541871921183
moving	0.24630541871921183
ahh	0.22391401701746527
car	0.22391401701746527
half	0.22391401701746527
toast	0.22391401701746527
meet	0.22391401701746527
kidding	0.22391401701746527
easy	0.22391401701746527
wrote	0.22391401701746527
glad	0.22391401701746527
gets	0.22391401701746527
hope	0.22391401701746527
wish	0.22391401701746527
serious	0.22391401701746527
mon	0.22391401701746527
bathroom	0.22391401701746527
face	0.22391401701746527
seriously	0.22391401701746527
start	0.22391401701746527
matter	0.22391401701746527
heart	0.22391401701746527
making	0.22391401701746527
roommate	0.22391401701746527
thanksgiving	0.22391401701746527
lost	0.22391401701746527
seeing	0.22391401701746527
mrs	0.22391401701746527
jokes	0.22391401701746527
tape	0.22391401701746527
dress	0.22391401701746527
underwear	0.22391401701746527
many	0.22391401701746527
werent	0.22391401701746527
sitting	0.22391401701746527
weekend	0.22391401701746527
week	0.20152261531571877
gay	0.20152261531571877
sick	0.20152261531571877
news	0.20152261531571877
message	0.20152261531571877
months	0.20152261531571877
men	0.20152261531571877
fell	0.20152261531571877
calls	0.20152261531571877
idiot	0.20152261531571877
box	0.20152261531571877
fake	0.20152261531571877
ass	0.20152261531571877
promise	0.20152261531571877
cheese	0.20152261531571877
worst	0.20152261531571877
city	0.20152261531571877
thinks	0.20152261531571877
hour	0.20152261531571877
gym	0.20152261531571877
pay	0.20152261531571877
word	0.20152261531571877
lie	0.20152261531571877
eyes	0.20152261531571877
sometimes	0.20152261531571877
unless	0.20152261531571877
mind	0.20152261531571877
dr	0.20152261531571877
crap	0.20152261531571877
cold	0.20152261531571877
enjoy	0.20152261531571877
able	0.20152261531571877
floor	0.20152261531571877
change	0.20152261531571877
ten	0.20152261531571877
played	0.20152261531571877
ew	0.20152261531571877
50	0.20152261531571877
street	0.20152261531571877
almost	0.20152261531571877
close	0.20152261531571877
wake	0.20152261531571877
phoebs	0.17913121361397222
full	0.17913121361397222
cry	0.17913121361397222
owe	0.17913121361397222
whatever	0.17913121361397222
carol	0.17913121361397222
cute	0.17913121361397222
dressed	0.17913121361397222
emily	0.17913121361397222
seem	0.17913121361397222
yemen	0.17913121361397222
free	0.17913121361397222
calling	0.17913121361397222
eddie	0.17913121361397222
bob	0.17913121361397222
dream	0.17913121361397222
ticket	0.17913121361397222
monkey	0.17913121361397222
exactly	0.17913121361397222
lived	0.17913121361397222
ending	0.17913121361397222
turns	0.17913121361397222
um	0.17913121361397222
bought	0.17913121361397222
anyone	0.17913121361397222
writing	0.17913121361397222
lives	0.17913121361397222
tv	0.17913121361397222
gotten	0.17913121361397222
days	0.17913121361397222
lying	0.17913121361397222
tiny	0.17913121361397222
gum	0.17913121361397222
smart	0.17913121361397222
rach	0.17913121361397222
soon	0.17913121361397222
top	0.17913121361397222
itll	0.17913121361397222
hundred	0.17913121361397222
apparently	0.17913121361397222
decided	0.17913121361397222
forever	0.17913121361397222
dead	0.17913121361397222
shoes	0.17913121361397222
present	0.17913121361397222
lunch	0.17913121361397222
picked	0.17913121361397222
front	0.17913121361397222
since	0.17913121361397222
boy	0.17913121361397222
hanging	0.1567398119122257
food	0.1567398119122257
everyone	0.1567398119122257
lights	0.1567398119122257
feels	0.1567398119122257
sign	0.1567398119122257
likes	0.1567398119122257
behind	0.1567398119122257
leaving	0.1567398119122257
hit	0.1567398119122257
realized	0.1567398119122257
pack	0.1567398119122257
restaurant	0.1567398119122257
ice	0.1567398119122257
case	0.1567398119122257
fish	0.1567398119122257
duck	0.1567398119122257
surprise	0.1567398119122257
hoping	0.1567398119122257
terrible	0.1567398119122257
excited	0.1567398119122257
happening	0.1567398119122257
credit	0.1567398119122257
ohh	0.1567398119122257
missed	0.1567398119122257
cheesecake	0.1567398119122257
liked	0.1567398119122257
shot	0.1567398119122257
third	0.1567398119122257
relax	0.1567398119122257
numbers	0.1567398119122257
embarrassed	0.1567398119122257
drink	0.1567398119122257
roll	0.1567398119122257
stick	0.1567398119122257
crying	0.1567398119122257
quick	0.1567398119122257
oclock	0.1567398119122257
drunk	0.1567398119122257
hair	0.1567398119122257
boyfriend	0.1567398119122257
starts	0.1567398119122257
paid	0.1567398119122257
boss	0.1567398119122257
tried	0.1567398119122257
tight	0.1567398119122257
secrets	0.1567398119122257
kept	0.1567398119122257
learn	0.1567398119122257
agency	0.1567398119122257
shell	0.1567398119122257
point	0.1567398119122257
putting	0.1567398119122257
company	0.1567398119122257
stuck	0.1567398119122257
sudden	0.1567398119122257
propose	0.1567398119122257
hurt	0.1567398119122257
gift	0.1567398119122257
far	0.1567398119122257
afternoon	0.1567398119122257
looks	0.1567398119122257
weeks	0.1567398119122257
figured	0.1567398119122257
band	0.1567398119122257
york	0.1567398119122257
past	0.1567398119122257
kissed	0.1567398119122257
class	0.1567398119122257
husband	0.1567398119122257
spent	0.1567398119122257
situation	0.1567398119122257
stole	0.1567398119122257
eat	0.1567398119122257
london	0.1567398119122257
less	0.1567398119122257
bag	0.13434841021047916
clothes	0.13434841021047916
emma	0.13434841021047916
surprised	0.13434841021047916
prove	0.13434841021047916
excuse	0.13434841021047916
flirting	0.13434841021047916
huge	0.13434841021047916
charge	0.13434841021047916
stand	0.13434841021047916
locked	0.13434841021047916
loud	0.13434841021047916
santa	0.13434841021047916
favorite	0.13434841021047916
ruined	0.13434841021047916
side	0.13434841021047916
offer	0.13434841021047916
foosball	0.13434841021047916
bucks	0.13434841021047916
fix	0.13434841021047916
smell	0.13434841021047916
shirt	0.13434841021047916
incredible	0.13434841021047916
sexy	0.13434841021047916
letter	0.13434841021047916
standing	0.13434841021047916
hands	0.13434841021047916
write	0.13434841021047916
save	0.13434841021047916
shouldve	0.13434841021047916
machine	0.13434841021047916
special	0.13434841021047916
eye	0.13434841021047916
names	0.13434841021047916
stories	0.13434841021047916
bumped	0.13434841021047916
borrow	0.13434841021047916
sister	0.13434841021047916
heckles	0.13434841021047916
across	0.13434841021047916
dating	0.13434841021047916
sweet	0.13434841021047916
fair	0.13434841021047916
dollars	0.13434841021047916
pact	0.13434841021047916
nine	0.13434841021047916
uhm	0.13434841021047916
holding	0.13434841021047916
games	0.13434841021047916
de	0.13434841021047916
works	0.13434841021047916
smoking	0.13434841021047916
buddy	0.13434841021047916
worried	0.13434841021047916
fall	0.13434841021047916
black	0.13434841021047916
damn	0.13434841021047916
store	0.13434841021047916
fast	0.13434841021047916
expect	0.13434841021047916
interview	0.13434841021047916
leather	0.13434841021047916
cover	0.13434841021047916
bigger	0.13434841021047916
dogs	0.13434841021047916
rent	0.13434841021047916
sad	0.13434841021047916
apologize	0.13434841021047916
meeting	0.13434841021047916
cleaning	0.13434841021047916
bet	0.13434841021047916
heat	0.13434841021047916
interesting	0.13434841021047916
looked	0.13434841021047916
cook	0.13434841021047916
goin	0.13434841021047916
instead	0.13434841021047916
twenty	0.13434841021047916
thirty	0.13434841021047916
cut	0.13434841021047916
boots	0.13434841021047916
except	0.13434841021047916
running	0.13434841021047916
staring	0.13434841021047916
nah	0.13434841021047916
worked	0.13434841021047916
seven	0.13434841021047916
tough	0.13434841021047916
valentines	0.13434841021047916
forgive	0.13434841021047916
tickets	0.13434841021047916
business	0.13434841021047916
lovely	0.13434841021047916
ms	0.13434841021047916
needs	0.13434841021047916
order	0.13434841021047916
known	0.11195700850873264
touching	0.11195700850873264
allowed	0.11195700850873264
ugly	0.11195700850873264
honeymoon	0.11195700850873264
ran	0.11195700850873264
groom	0.11195700850873264
roger	0.11195700850873264
cmon	0.11195700850873264
suite	0.11195700850873264
eleven	0.11195700850873264
whose	0.11195700850873264
neither	0.11195700850873264
cooking	0.11195700850873264
wall	0.11195700850873264
unpack	0.11195700850873264
clean	0.11195700850873264
exact	0.11195700850873264
regular	0.11195700850873264
asks	0.11195700850873264
early	0.11195700850873264
divorce	0.11195700850873264
white	0.11195700850873264
bedroom	0.11195700850873264
bitch	0.11195700850873264
red	0.11195700850873264
audition	0.11195700850873264
ball	0.11195700850873264
taken	0.11195700850873264
plus	0.11195700850873264
nobody	0.11195700850873264
marrying	0.11195700850873264
confused	0.11195700850873264
leg	0.11195700850873264
milk	0.11195700850873264
president	0.11195700850873264
child	0.11195700850873264
danielle	0.11195700850873264
woah	0.11195700850873264
trouble	0.11195700850873264
strip	0.11195700850873264
afraid	0.11195700850873264
luck	0.11195700850873264
paper	0.11195700850873264
gifts	0.11195700850873264
airport	0.11195700850873264
friendship	0.11195700850873264
law	0.11195700850873264
sports	0.11195700850873264
truth	0.11195700850873264
wore	0.11195700850873264
wonderful	0.11195700850873264
cigarettes	0.11195700850873264
places	0.11195700850873264
bout	0.11195700850873264
30	0.11195700850873264
light	0.11195700850873264
shed	0.11195700850873264
focus	0.11195700850873264
jewelry	0.11195700850873264
brave	0.11195700850873264
shut	0.11195700850873264
scene	0.11195700850873264
turned	0.11195700850873264
lesbian	0.11195700850873264
plan	0.11195700850873264
subway	0.11195700850873264
bottom	0.11195700850873264
hasnt	0.11195700850873264
10	0.11195700850873264
guest	0.11195700850873264
mistake	0.11195700850873264
difficult	0.11195700850873264
growing	0.11195700850873264
cried	0.11195700850873264
dropped	0.11195700850873264
reject	0.11195700850873264
eh	0.11195700850873264
split	0.11195700850873264
tux	0.11195700850873264
window	0.11195700850873264
fire	0.11195700850873264
insane	0.11195700850873264
julie	0.11195700850873264
freak	0.11195700850873264
hurts	0.11195700850873264
deserve	0.11195700850873264
theyll	0.11195700850873264
actual	0.11195700850873264
voice	0.11195700850873264
walked	0.11195700850873264
whaddya	0.11195700850873264
rid	0.11195700850873264
sense	0.11195700850873264
packing	0.11195700850873264
technically	0.11195700850873264
print	0.11195700850873264
questions	0.11195700850873264
inside	0.11195700850873264
chicken	0.11195700850873264
control	0.11195700850873264
grow	0.11195700850873264
space	0.11195700850873264
realize	0.11195700850873264
fruit	0.11195700850873264
answer	0.11195700850873264
hows	0.11195700850873264
wifes	0.11195700850873264
outside	0.11195700850873264
r	0.11195700850873264
romantic	0.11195700850873264
scared	0.11195700850873264
rules	0.11195700850873264
tired	0.11195700850873264
acting	0.11195700850873264
extra	0.11195700850873264
lady	0.11195700850873264
itd	0.11195700850873264
king	0.11195700850873264
quite	0.11195700850873264
costume	0.11195700850873264
using	0.11195700850873264
along	0.11195700850873264
energy	0.11195700850873264
air	0.11195700850873264
channel	0.08956560680698611
single	0.08956560680698611
et	0.08956560680698611
screaming	0.08956560680698611
team	0.08956560680698611
terrific	0.08956560680698611
op	0.08956560680698611
diary	0.08956560680698611
club	0.08956560680698611
yep	0.08956560680698611
grab	0.08956560680698611
difference	0.08956560680698611
classes	0.08956560680698611
career	0.08956560680698611
listening	0.08956560680698611
pain	0.08956560680698611
hospital	0.08956560680698611
data	0.08956560680698611
shower	0.08956560680698611
everywhere	0.08956560680698611
piece	0.08956560680698611
eggs	0.08956560680698611
balcony	0.08956560680698611
needy	0.08956560680698611
none	0.08956560680698611
hotel	0.08956560680698611
al	0.08956560680698611
conference	0.08956560680698611
candy	0.08956560680698611
magical	0.08956560680698611
magic	0.08956560680698611
wanting	0.08956560680698611
completely	0.08956560680698611
aw	0.08956560680698611
age	0.08956560680698611
trust	0.08956560680698611
giant	0.08956560680698611
monday	0.08956560680698611
signs	0.08956560680698611
keys	0.08956560680698611
freaked	0.08956560680698611
join	0.08956560680698611
phoebes	0.08956560680698611
closing	0.08956560680698611
paying	0.08956560680698611
puts	0.08956560680698611
month	0.08956560680698611
total	0.08956560680698611
wh	0.08956560680698611
trade	0.08956560680698611
jill	0.08956560680698611
town	0.08956560680698611
middle	0.08956560680698611
finish	0.08956560680698611
tall	0.08956560680698611
champagne	0.08956560680698611
cups	0.08956560680698611
mess	0.08956560680698611
awake	0.08956560680698611
proud	0.08956560680698611
adopted	0.08956560680698611
deposit	0.08956560680698611
needed	0.08956560680698611
price	0.08956560680698611
closer	0.08956560680698611
wondering	0.08956560680698611
gunther	0.08956560680698611
sent	0.08956560680698611
whoo	0.08956560680698611
biggest	0.08956560680698611
careful	0.08956560680698611
stage	0.08956560680698611
mentioned	0.08956560680698611
parties	0.08956560680698611
choice	0.08956560680698611
planned	0.08956560680698611
tests	0.08956560680698611
agreed	0.08956560680698611
hug	0.08956560680698611
midnight	0.08956560680698611
thousand	0.08956560680698611
dirty	0.08956560680698611
eww	0.08956560680698611
pipe	0.08956560680698611
loves	0.08956560680698611
garbage	0.08956560680698611
felt	0.08956560680698611
adoption	0.08956560680698611
bother	0.08956560680698611
plastic	0.08956560680698611
neck	0.08956560680698611
pull	0.08956560680698611
feet	0.08956560680698611
cooler	0.08956560680698611
fingers	0.08956560680698611
counter	0.08956560680698611
hed	0.08956560680698611
aa	0.08956560680698611
licked	0.08956560680698611
batman	0.08956560680698611
sock	0.08956560680698611
fool	0.08956560680698611
letters	0.08956560680698611
dennis	0.08956560680698611
loved	0.08956560680698611
twice	0.08956560680698611
computer	0.08956560680698611
security	0.08956560680698611
road	0.08956560680698611
sleeping	0.08956560680698611
soap	0.08956560680698611
ridiculous	0.08956560680698611
coulda	0.08956560680698611
blue	0.08956560680698611
divorced	0.08956560680698611
susie	0.08956560680698611
100	0.08956560680698611
birds	0.08956560680698611
fourth	0.08956560680698611
nope	0.08956560680698611
somebodys	0.08956560680698611
2	0.08956560680698611
choose	0.08956560680698611
knock	0.08956560680698611
caught	0.08956560680698611
attracted	0.08956560680698611
tip	0.08956560680698611
snake	0.08956560680698611
pressure	0.08956560680698611
dollar	0.08956560680698611
pissed	0.08956560680698611
scary	0.08956560680698611
fear	0.08956560680698611
w	0.08956560680698611
smoked	0.08956560680698611
pimp	0.08956560680698611
excellent	0.08956560680698611
cake	0.08956560680698611
teach	0.08956560680698611
uncomfortable	0.08956560680698611
body	0.08956560680698611
seat	0.08956560680698611
happens	0.08956560680698611
