thats	okay	0.3185558800106185
didnt	think	0.3185558800106185
ill	see	0.3185558800106185
dont	wan	0.3185558800106185
see	see	0.3185558800106185
okay	heres	0.26546323334218214
still	got	0.26546323334218214
well	lets	0.26546323334218214
cant	tell	0.26546323334218214
okay	give	0.26546323334218214
havent	talked	0.26546323334218214
okay	uh	0.26546323334218214
lets	get	0.26546323334218214
know	thats	0.26546323334218214
get	together	0.26546323334218214
well	thought	0.26546323334218214
na	see	0.26546323334218214
years	ago	0.26546323334218214
lets	go	0.26546323334218214
theres	something	0.26546323334218214
na	need	0.26546323334218214
monica	got	0.26546323334218214
tell	story	0.26546323334218214
us	go	0.26546323334218214
right	ill	0.26546323334218214
yes	im	0.26546323334218214
oh	right	0.26546323334218214
wont	even	0.26546323334218214
im	love	0.26546323334218214
pretty	much	0.26546323334218214
thats	like	0.26546323334218214
ok	ok	0.26546323334218214
uh	im	0.26546323334218214
right	lets	0.26546323334218214
im	chandler	0.26546323334218214
go	get	0.26546323334218214
get	another	0.26546323334218214
tell	us	0.26546323334218214
doesnt	mean	0.26546323334218214
yeah	mean	0.26546323334218214
thats	gon	0.26546323334218214
best	friend	0.26546323334218214
ross	emily	0.26546323334218214
uh	yknow	0.26546323334218214
okay	ive	0.26546323334218214
na	know	0.26546323334218214
yknow	didnt	0.26546323334218214
something	like	0.26546323334218214
im	putting	0.26546323334218214
oh	would	0.26546323334218214
said	said	0.26546323334218214
fell	asleep	0.26546323334218214
take	care	0.26546323334218214
across	hall	0.26546323334218214
well	could	0.26546323334218214
get	rid	0.26546323334218214
ill	give	0.26546323334218214
wait	wait	0.26546323334218214
yknow	dont	0.26546323334218214
okay	get	0.26546323334218214
time	im	0.26546323334218214
really	great	0.26546323334218214
come	monica	0.26546323334218214
got	good	0.26546323334218214
right	part	0.26546323334218214
next	door	0.26546323334218214
credit	card	0.26546323334218214
know	cant	0.26546323334218214
say	anything	0.26546323334218214
say	im	0.26546323334218214
id	love	0.26546323334218214
like	uh	0.26546323334218214
let	go	0.26546323334218214
listen	dont	0.26546323334218214
hey	joe	0.26546323334218214
im	telling	0.26546323334218214
okay	see	0.26546323334218214
hey	hey	0.26546323334218214
one	us	0.26546323334218214
good	good	0.26546323334218214
come	back	0.26546323334218214
hey	guys	0.26546323334218214
time	get	0.26546323334218214
didnt	say	0.26546323334218214
yes	know	0.26546323334218214
yeah	uh	0.26546323334218214
yknow	maybe	0.26546323334218214
hes	right	0.26546323334218214
believe	im	0.26546323334218214
youre	great	0.26546323334218214
really	gon	0.26546323334218214
dont	mean	0.26546323334218214
well	see	0.26546323334218214
know	want	0.26546323334218214
listen	im	0.26546323334218214
theres	nothing	0.26546323334218214
coffee	table	0.26546323334218214
know	think	0.2123705866737457
time	think	0.2123705866737457
please	let	0.2123705866737457
oh	look	0.2123705866737457
na	im	0.2123705866737457
thought	maybe	0.2123705866737457
want	us	0.2123705866737457
maybe	get	0.2123705866737457
whats	going	0.2123705866737457
know	much	0.2123705866737457
go	back	0.2123705866737457
well	didnt	0.2123705866737457
see	us	0.2123705866737457
oh	really	0.2123705866737457
gum	would	0.2123705866737457
na	end	0.2123705866737457
come	dont	0.2123705866737457
well	want	0.2123705866737457
yknow	ive	0.2123705866737457
dont	look	0.2123705866737457
dont	feel	0.2123705866737457
go	home	0.2123705866737457
together	one	0.2123705866737457
back	right	0.2123705866737457
like	first	0.2123705866737457
uh	well	0.2123705866737457
beautiful	woman	0.2123705866737457
good	idea	0.2123705866737457
want	say	0.2123705866737457
would	make	0.2123705866737457
call	back	0.2123705866737457
would	monica	0.2123705866737457
great	guy	0.2123705866737457
never	know	0.2123705866737457
good	time	0.2123705866737457
whaddya	say	0.2123705866737457
see	thats	0.2123705866737457
know	else	0.2123705866737457
uh	little	0.2123705866737457
yeah	yknow	0.2123705866737457
okay	want	0.2123705866737457
right	yknow	0.2123705866737457
leave	alone	0.2123705866737457
yknow	really	0.2123705866737457
yes	okay	0.2123705866737457
yeah	sure	0.2123705866737457
really	dont	0.2123705866737457
guess	im	0.2123705866737457
uh	yeah	0.2123705866737457
dont	even	0.2123705866737457
yknow	thinking	0.2123705866737457
well	good	0.2123705866737457
think	shes	0.2123705866737457
pity	fool	0.2123705866737457
easy	say	0.2123705866737457
like	go	0.2123705866737457
dont	make	0.2123705866737457
im	still	0.2123705866737457
whats	gon	0.2123705866737457
coulda	gotten	0.2123705866737457
ross	rachel	0.2123705866737457
could	use	0.2123705866737457
know	could	0.2123705866737457
thats	uh	0.2123705866737457
well	like	0.2123705866737457
actually	uh	0.2123705866737457
stuff	like	0.2123705866737457
good	thing	0.2123705866737457
okay	look	0.2123705866737457
dance	floor	0.2123705866737457
one	time	0.2123705866737457
really	good	0.2123705866737457
uh	huh	0.2123705866737457
need	talk	0.2123705866737457
ticket	counter	0.2123705866737457
good	luck	0.2123705866737457
tell	rachel	0.2123705866737457
thats	pretty	0.2123705866737457
okay	lets	0.2123705866737457
feels	like	0.2123705866737457
right	thats	0.2123705866737457
didnt	make	0.2123705866737457
right	go	0.2123705866737457
shes	pretty	0.2123705866737457
closing	credits	0.2123705866737457
see	look	0.2123705866737457
right	back	0.2123705866737457
na	work	0.2123705866737457
heres	thing	0.2123705866737457
wow	dont	0.2123705866737457
mean	youre	0.2123705866737457
lets	say	0.2123705866737457
really	hard	0.2123705866737457
mean	thats	0.2123705866737457
every	single	0.2123705866737457
yknow	could	0.2123705866737457
soap	actor	0.2123705866737457
well	still	0.2123705866737457
im	good	0.2123705866737457
trying	get	0.2123705866737457
guest	room	0.2123705866737457
guys	gon	0.2123705866737457
im	fine	0.2123705866737457
weve	got	0.2123705866737457
see	im	0.2123705866737457
move	tulsa	0.2123705866737457
alright	alright	0.2123705866737457
oh	man	0.2123705866737457
na	miss	0.2123705866737457
get	us	0.2123705866737457
break	pact	0.2123705866737457
much	like	0.2123705866737457
na	talk	0.2123705866737457
want	tell	0.2123705866737457
youve	ruined	0.2123705866737457
well	ive	0.2123705866737457
yknow	cant	0.2123705866737457
well	actually	0.2123705866737457
get	mad	0.2123705866737457
yeah	would	0.2123705866737457
bring	back	0.2123705866737457
maybe	take	0.2123705866737457
sorry	youre	0.2123705866737457
think	could	0.2123705866737457
put	back	0.2123705866737457
look	really	0.2123705866737457
oh	see	0.2123705866737457
fall	asleep	0.2123705866737457
know	know	0.2123705866737457
uh	monica	0.2123705866737457
youre	thinking	0.2123705866737457
okay	yknow	0.2123705866737457
uh	rachel	0.2123705866737457
youre	one	0.2123705866737457
okay	cant	0.2123705866737457
hey	im	0.2123705866737457
oh	honey	0.2123705866737457
like	two	0.2123705866737457
would	go	0.2123705866737457
oh	youre	0.2123705866737457
okay	little	0.2123705866737457
ive	thinking	0.2123705866737457
shes	right	0.2123705866737457
yes	would	0.2123705866737457
okay	bye	0.2123705866737457
going	dinner	0.2123705866737457
never	seen	0.2123705866737457
like	last	0.2123705866737457
dont	need	0.2123705866737457
youre	still	0.2123705866737457
theres	gon	0.15927794000530926
yes	look	0.15927794000530926
cant	find	0.15927794000530926
bottom	line	0.15927794000530926
go	work	0.15927794000530926
yeah	hes	0.15927794000530926
shes	smart	0.15927794000530926
say	uh	0.15927794000530926
life	im	0.15927794000530926
wont	bring	0.15927794000530926
na	break	0.15927794000530926
okay	mean	0.15927794000530926
quick	question	0.15927794000530926
sure	put	0.15927794000530926
im	looking	0.15927794000530926
na	die	0.15927794000530926
much	love	0.15927794000530926
actually	get	0.15927794000530926
oh	way	0.15927794000530926
okay	guys	0.15927794000530926
hi	uh	0.15927794000530926
guess	theres	0.15927794000530926
na	run	0.15927794000530926
im	moving	0.15927794000530926
na	leave	0.15927794000530926
let	ask	0.15927794000530926
like	guy	0.15927794000530926
take	back	0.15927794000530926
got	talking	0.15927794000530926
look	joey	0.15927794000530926
atm	vstbl	0.15927794000530926
yknow	might	0.15927794000530926
could	come	0.15927794000530926
im	afraid	0.15927794000530926
havent	told	0.15927794000530926
guys	like	0.15927794000530926
get	one	0.15927794000530926
getting	divorced	0.15927794000530926
hey	dont	0.15927794000530926
look	happy	0.15927794000530926
love	know	0.15927794000530926
theres	one	0.15927794000530926
joey	let	0.15927794000530926
even	talk	0.15927794000530926
right	theres	0.15927794000530926
know	well	0.15927794000530926
hell	happened	0.15927794000530926
hes	probably	0.15927794000530926
dont	understand	0.15927794000530926
okay	something	0.15927794000530926
think	something	0.15927794000530926
break	im	0.15927794000530926
youre	youre	0.15927794000530926
way	okay	0.15927794000530926
uh	thats	0.15927794000530926
youre	talking	0.15927794000530926
na	ask	0.15927794000530926
yeah	id	0.15927794000530926
walk	around	0.15927794000530926
hey	come	0.15927794000530926
husband	wife	0.15927794000530926
na	spend	0.15927794000530926
back	college	0.15927794000530926
wth	jll	0.15927794000530926
something	really	0.15927794000530926
mean	think	0.15927794000530926
right	got	0.15927794000530926
minute	thought	0.15927794000530926
see	first	0.15927794000530926
right	okay	0.15927794000530926
okay	guess	0.15927794000530926
come	im	0.15927794000530926
sorry	man	0.15927794000530926
mon	mon	0.15927794000530926
said	uh	0.15927794000530926
thinking	uh	0.15927794000530926
monica	marry	0.15927794000530926
yeah	right	0.15927794000530926
hot	girl	0.15927794000530926
guys	office	0.15927794000530926
honey	got	0.15927794000530926
one	another	0.15927794000530926
think	monica	0.15927794000530926
ross	joey	0.15927794000530926
hey	ross	0.15927794000530926
oh	thanks	0.15927794000530926
think	ross	0.15927794000530926
ok	look	0.15927794000530926
go	right	0.15927794000530926
spend	money	0.15927794000530926
didnt	even	0.15927794000530926
okay	let	0.15927794000530926
well	couldnt	0.15927794000530926
thats	fine	0.15927794000530926
ok	thats	0.15927794000530926
shes	line	0.15927794000530926
uh	youre	0.15927794000530926
love	monica	0.15927794000530926
able	crack	0.15927794000530926
wow	look	0.15927794000530926
horrible	horrible	0.15927794000530926
joey	could	0.15927794000530926
uh	uh	0.15927794000530926
ive	ever	0.15927794000530926
going	get	0.15927794000530926
na	kill	0.15927794000530926
stop	talking	0.15927794000530926
kind	like	0.15927794000530926
well	joey	0.15927794000530926
take	away	0.15927794000530926
sound	like	0.15927794000530926
fishnet	stockings	0.15927794000530926
ross	gellers	0.15927794000530926
broke	chair	0.15927794000530926
one	guys	0.15927794000530926
im	like	0.15927794000530926
work	im	0.15927794000530926
thing	happened	0.15927794000530926
like	us	0.15927794000530926
take	look	0.15927794000530926
way	look	0.15927794000530926
im	crazy	0.15927794000530926
reason	didnt	0.15927794000530926
see	ya	0.15927794000530926
na	name	0.15927794000530926
yeah	easy	0.15927794000530926
ok	im	0.15927794000530926
game	room	0.15927794000530926
right	mean	0.15927794000530926
yeah	listen	0.15927794000530926
go	sleep	0.15927794000530926
great	idea	0.15927794000530926
uh	would	0.15927794000530926
good	one	0.15927794000530926
first	met	0.15927794000530926
really	hot	0.15927794000530926
okay	thanks	0.15927794000530926
yknow	know	0.15927794000530926
doesnt	want	0.15927794000530926
im	little	0.15927794000530926
crazy	okay	0.15927794000530926
gellers	lunch	0.15927794000530926
around	time	0.15927794000530926
last	year	0.15927794000530926
brides	maid	0.15927794000530926
even	remember	0.15927794000530926
yes	told	0.15927794000530926
said	gon	0.15927794000530926
cant	see	0.15927794000530926
okay	theres	0.15927794000530926
well	theyre	0.15927794000530926
take	message	0.15927794000530926
trying	open	0.15927794000530926
great	know	0.15927794000530926
fine	im	0.15927794000530926
think	would	0.15927794000530926
uh	joeys	0.15927794000530926
say	something	0.15927794000530926
crazy	guy	0.15927794000530926
look	youre	0.15927794000530926
want	come	0.15927794000530926
smart	funny	0.15927794000530926
mad	know	0.15927794000530926
im	ross	0.15927794000530926
know	tell	0.15927794000530926
ugly	ring	0.15927794000530926
cant	sex	0.15927794000530926
would	kill	0.15927794000530926
kiss	midnight	0.15927794000530926
one	second	0.15927794000530926
dont	believe	0.15927794000530926
whats	wrong	0.15927794000530926
know	would	0.15927794000530926
give	joey	0.15927794000530926
na	able	0.15927794000530926
kinda	big	0.15927794000530926
know	man	0.15927794000530926
could	play	0.15927794000530926
im	pretty	0.15927794000530926
monicas	gon	0.15927794000530926
wanted	get	0.15927794000530926
know	time	0.15927794000530926
entire	time	0.15927794000530926
look	want	0.15927794000530926
stole	joke	0.15927794000530926
ring	ugly	0.15927794000530926
right	know	0.15927794000530926
think	let	0.15927794000530926
hi	hi	0.15927794000530926
merry	christmas	0.15927794000530926
ta	go	0.15927794000530926
rest	lives	0.15927794000530926
really	glad	0.15927794000530926
mean	anything	0.15927794000530926
phone	number	0.15927794000530926
tell	something	0.15927794000530926
somebody	kiss	0.15927794000530926
monica	told	0.15927794000530926
feel	way	0.15927794000530926
thing	dont	0.15927794000530926
joe	dont	0.15927794000530926
im	getting	0.15927794000530926
wouldnt	want	0.15927794000530926
time	okay	0.15927794000530926
make	feel	0.15927794000530926
really	want	0.15927794000530926
yeah	great	0.15927794000530926
look	ross	0.15927794000530926
like	im	0.15927794000530926
let	talk	0.15927794000530926
come	ill	0.15927794000530926
believe	would	0.15927794000530926
would	nice	0.15927794000530926
oh	great	0.15927794000530926
well	monica	0.15927794000530926
im	guessing	0.15927794000530926
mean	one	0.15927794000530926
little	girl	0.15927794000530926
thats	little	0.15927794000530926
ill	regret	0.15927794000530926
get	ring	0.15927794000530926
got	married	0.15927794000530926
best	friends	0.15927794000530926
love	im	0.15927794000530926
something	nice	0.15927794000530926
lets	play	0.15927794000530926
yeah	last	0.15927794000530926
would	perfection	0.15927794000530926
roll	another	0.15927794000530926
woah	woah	0.15927794000530926
get	part	0.15927794000530926
six	weeks	0.15927794000530926
r	r	0.15927794000530926
much	means	0.15927794000530926
well	let	0.15927794000530926
stay	stay	0.15927794000530926
funny	story	0.15927794000530926
said	going	0.15927794000530926
im	back	0.15927794000530926
girlfriend	im	0.15927794000530926
big	game	0.15927794000530926
hes	hes	0.15927794000530926
ive	done	0.15927794000530926
little	problem	0.15927794000530926
really	going	0.15927794000530926
wait	go	0.15927794000530926
ill	call	0.15927794000530926
never	forget	0.15927794000530926
cant	say	0.15927794000530926
would	never	0.15927794000530926
hes	great	0.15927794000530926
living	together	0.15927794000530926
really	think	0.15927794000530926
yknow	get	0.15927794000530926
uh	joey	0.15927794000530926
uhh	yeah	0.15927794000530926
im	trppd	0.15927794000530926
shes	shes	0.15927794000530926
youre	getting	0.15927794000530926
uh	got	0.15927794000530926
little	announcement	0.15927794000530926
put	bed	0.15927794000530926
want	talk	0.15927794000530926
five	months	0.15927794000530926
yknow	say	0.15927794000530926
ok	well	0.15927794000530926
ass	print	0.15927794000530926
good	guy	0.15927794000530926
well	shes	0.15927794000530926
okay	listen	0.15927794000530926
let	us	0.15927794000530926
let	say	0.15927794000530926
hope	dont	0.15927794000530926
phoebe	rachel	0.15927794000530926
hey	thats	0.15927794000530926
let	tell	0.15927794000530926
know	like	0.15927794000530926
jll	gdcr	0.15927794000530926
right	take	0.15927794000530926
janice	janice	0.15927794000530926
remember	back	0.15927794000530926
like	hes	0.15927794000530926
made	mistake	0.15927794000530926
tell	truth	0.15927794000530926
mean	look	0.15927794000530926
time	saw	0.15927794000530926
ok	dont	0.15927794000530926
yes	see	0.15927794000530926
well	thanks	0.15927794000530926
get	know	0.15927794000530926
got	lot	0.15927794000530926
look	shes	0.15927794000530926
oh	wait	0.15927794000530926
mean	im	0.15927794000530926
well	make	0.15927794000530926
never	wouldve	0.15927794000530926
want	make	0.15927794000530926
love	well	0.15927794000530926
get	sex	0.15927794000530926
fell	love	0.15927794000530926
feel	bad	0.15927794000530926
50	bucks	0.15927794000530926
two	women	0.15927794000530926
see	guys	0.15927794000530926
fine	fine	0.15927794000530926
might	say	0.15927794000530926
years	old	0.15927794000530926
well	doesnt	0.15927794000530926
im	giving	0.15927794000530926
youre	nice	0.15927794000530926
way	see	0.15927794000530926
time	ask	0.15927794000530926
didnt	see	0.15927794000530926
well	cant	0.15927794000530926
im	bad	0.15927794000530926
late	last	0.15927794000530926
thats	people	0.15927794000530926
listen	know	0.15927794000530926
im	tired	0.15927794000530926
good	im	0.15927794000530926
ten	years	0.15927794000530926
well	stuff	0.15927794000530926
okay	shes	0.15927794000530926
somebody	else	0.15927794000530926
long	yknow	0.15927794000530926
things	like	0.15927794000530926
would	say	0.15927794000530926
said	could	0.15927794000530926
got	something	0.15927794000530926
touching	cant	0.15927794000530926
love	love	0.15927794000530926
saturday	night	0.15927794000530926
big	big	0.15927794000530926
well	whats	0.15927794000530926
im	goin	0.15927794000530926
whoo	whoo	0.15927794000530926
one	get	0.15927794000530926
right	oh	0.15927794000530926
na	propose	0.15927794000530926
youre	best	0.15927794000530926
theyre	gon	0.15927794000530926
whats	big	0.15927794000530926
joey	three	0.15927794000530926
forget	okay	0.15927794000530926
right	fine	0.15927794000530926
joey	went	0.15927794000530926
uh	think	0.15927794000530926
play	game	0.15927794000530926
think	need	0.15927794000530926
na	okay	0.15927794000530926
go	bathroom	0.15927794000530926
like	like	0.15927794000530926
little	toast	0.15927794000530926
30	years	0.15927794000530926
theres	way	0.15927794000530926
yknow	got	0.15927794000530926
nothing	little	0.15927794000530926
maybe	could	0.15927794000530926
think	great	0.15927794000530926
na	sex	0.15927794000530926
thats	one	0.15927794000530926
look	think	0.15927794000530926
doesnt	know	0.15927794000530926
totally	different	0.15927794000530926
im	asking	0.15927794000530926
maybe	maybe	0.15927794000530926
well	come	0.15927794000530926
yknow	said	0.15927794000530926
know	isnt	0.15927794000530926
trppd	atm	0.15927794000530926
go	see	0.15927794000530926
know	maybe	0.15927794000530926
na	tell	0.15927794000530926
yknow	shes	0.15927794000530926
im	totally	0.15927794000530926
couldnt	get	0.15927794000530926
great	job	0.15927794000530926
left	us	0.15927794000530926
many	times	0.15927794000530926
yknow	yknow	0.15927794000530926
believe	ive	0.15927794000530926
okay	getting	0.15927794000530926
right	get	0.15927794000530926
know	thing	0.15927794000530926
joey	said	0.15927794000530926
get	joey	0.15927794000530926
think	wed	0.15927794000530926
said	youre	0.15927794000530926
law	order	0.15927794000530926
ok	alright	0.15927794000530926
okay	thats	0.15927794000530926
sorry	didnt	0.15927794000530926
shes	really	0.15927794000530926
get	right	0.15927794000530926
time	together	0.15927794000530926
still	upset	0.15927794000530926
vstbl	wth	0.15927794000530926
uh	yes	0.15927794000530926
said	yes	0.15927794000530926
could	take	0.15927794000530926
great	yknow	0.15927794000530926
well	may	0.10618529333687285
wasnt	big	0.10618529333687285
use	phone	0.10618529333687285
ever	thought	0.10618529333687285
somebodys	gon	0.10618529333687285
things	gon	0.10618529333687285
know	two	0.10618529333687285
janice	hey	0.10618529333687285
trying	say	0.10618529333687285
aw	ow	0.10618529333687285
dont	love	0.10618529333687285
going	go	0.10618529333687285
important	thing	0.10618529333687285
sure	get	0.10618529333687285
hours	im	0.10618529333687285
mean	didnt	0.10618529333687285
thank	much	0.10618529333687285
stuff	wouldnt	0.10618529333687285
knows	monica	0.10618529333687285
sometimes	like	0.10618529333687285
serious	relationship	0.10618529333687285
knowing	youre	0.10618529333687285
give	second	0.10618529333687285
one	gives	0.10618529333687285
know	actually	0.10618529333687285
thats	lot	0.10618529333687285
able	make	0.10618529333687285
oh	shes	0.10618529333687285
thankful	thanksgivings	0.10618529333687285
couldnt	sleep	0.10618529333687285
nobody	else	0.10618529333687285
coming	audience	0.10618529333687285
yeah	come	0.10618529333687285
hear	ya	0.10618529333687285
youll	see	0.10618529333687285
lying	around	0.10618529333687285
okay	would	0.10618529333687285
dennis	thanks	0.10618529333687285
candy	cookie	0.10618529333687285
get	talk	0.10618529333687285
wooden	boy	0.10618529333687285
im	sick	0.10618529333687285
anything	different	0.10618529333687285
know	jewelry	0.10618529333687285
monicas	face	0.10618529333687285
mean	really	0.10618529333687285
hard	eight	0.10618529333687285
sized	aortic	0.10618529333687285
yeah	could	0.10618529333687285
well	big	0.10618529333687285
weird	like	0.10618529333687285
together	rest	0.10618529333687285
eight	hours	0.10618529333687285
anything	dont	0.10618529333687285
away	whole	0.10618529333687285
four	years	0.10618529333687285
pound	ok	0.10618529333687285
dont	touch	0.10618529333687285
looking	upside	0.10618529333687285
told	talented	0.10618529333687285
ok	good	0.10618529333687285
finally	able	0.10618529333687285
see	uh	0.10618529333687285
ross	dont	0.10618529333687285
one	two	0.10618529333687285
like	hundred	0.10618529333687285
ill	show	0.10618529333687285
ive	really	0.10618529333687285
going	inseam	0.10618529333687285
think	first	0.10618529333687285
think	theres	0.10618529333687285
cant	live	0.10618529333687285
big	white	0.10618529333687285
big	break	0.10618529333687285
sorry	really	0.10618529333687285
good	get	0.10618529333687285
iloveher	love	0.10618529333687285
theres	nuclear	0.10618529333687285
bye	take	0.10618529333687285
go	change	0.10618529333687285
cover	connecticut	0.10618529333687285
probably	gon	0.10618529333687285
get	used	0.10618529333687285
second	clean	0.10618529333687285
wont	know	0.10618529333687285
let	think	0.10618529333687285
destroy	universe	0.10618529333687285
thats	weird	0.10618529333687285
think	maybe	0.10618529333687285
thought	would	0.10618529333687285
house	crap	0.10618529333687285
wed	appreciate	0.10618529333687285
et	rachel	0.10618529333687285
try	find	0.10618529333687285
got	chance	0.10618529333687285
oh	listen	0.10618529333687285
girl	seeing	0.10618529333687285
joey	got	0.10618529333687285
number	number	0.10618529333687285
going	spring	0.10618529333687285
give	back	0.10618529333687285
problem	opening	0.10618529333687285
na	want	0.10618529333687285
cant	call	0.10618529333687285
ive	upset	0.10618529333687285
really	cool	0.10618529333687285
ever	seen	0.10618529333687285
got	first	0.10618529333687285
feel	better	0.10618529333687285
huh	huh	0.10618529333687285
okay	pheebs	0.10618529333687285
tell	youre	0.10618529333687285
worry	ill	0.10618529333687285
yes	love	0.10618529333687285
thirty	year	0.10618529333687285
porn	ever	0.10618529333687285
bravo	dennis	0.10618529333687285
yknow	already	0.10618529333687285
great	catch	0.10618529333687285
thing	matters	0.10618529333687285
likes	women	0.10618529333687285
remember	trading	0.10618529333687285
every	year	0.10618529333687285
dont	problem	0.10618529333687285
wrong	guy	0.10618529333687285
got	wrong	0.10618529333687285
see	scalp	0.10618529333687285
youre	never	0.10618529333687285
wasnt	trying	0.10618529333687285
mean	know	0.10618529333687285
three	guys	0.10618529333687285
believe	monicas	0.10618529333687285
im	see	0.10618529333687285
shes	backing	0.10618529333687285
go	im	0.10618529333687285
