married	0.49411764705882355
apartment	0.49411764705882355
job	0.49411764705882355
couldnt	0.49411764705882355
line	0.49411764705882355
understand	0.49411764705882355
found	0.49411764705882355
crazy	0.49411764705882355
joeys	0.49411764705882355
happen	0.49411764705882355
mad	0.49411764705882355
meet	0.4705882352941176
care	0.4705882352941176
worry	0.4705882352941176
doin	0.4705882352941176
sleep	0.4705882352941176
important	0.4705882352941176
drake	0.4705882352941176
mom	0.4705882352941176
dr	0.4705882352941176
live	0.4705882352941176
em	0.4470588235294118
taking	0.4470588235294118
called	0.4470588235294118
wearing	0.4470588235294118
naked	0.4470588235294118
later	0.4470588235294118
yet	0.4470588235294118
picture	0.4470588235294118
old	0.4470588235294118
bag	0.4235294117647058
ring	0.4235294117647058
walk	0.4235294117647058
also	0.4235294117647058
dennis	0.4235294117647058
girls	0.4235294117647058
idea	0.4235294117647058
car	0.4235294117647058
already	0.4235294117647058
seen	0.4235294117647058
five	0.4235294117647058
many	0.4235294117647058
supposed	0.4235294117647058
use	0.4235294117647058
knew	0.4
tomorrow	0.4
hit	0.4
mike	0.4
heres	0.4
gone	0.4
different	0.4
may	0.4
pay	0.4
ho	0.4
acting	0.4
dinner	0.4
itll	0.4
ha	0.4
took	0.3764705882352941
soap	0.3764705882352941
fridge	0.3764705882352941
hands	0.3764705882352941
kids	0.3764705882352941
buddy	0.3764705882352941
question	0.3764705882352941
funny	0.3764705882352941
matter	0.3764705882352941
looked	0.3764705882352941
hang	0.3764705882352941
figured	0.3764705882352941
everybody	0.3764705882352941
read	0.3764705882352941
forever	0.3764705882352941
hello	0.3764705882352941
phone	0.35294117647058826
reason	0.35294117647058826
half	0.35294117647058826
dad	0.35294117647058826
hate	0.35294117647058826
means	0.35294117647058826
ohh	0.35294117647058826
makes	0.35294117647058826
house	0.35294117647058826
sister	0.35294117647058826
weve	0.35294117647058826
leave	0.35294117647058826
mind	0.35294117647058826
lady	0.35294117647058826
bet	0.35294117647058826
boat	0.35294117647058826
coffee	0.35294117647058826
either	0.35294117647058826
without	0.35294117647058826
wedding	0.35294117647058826
rosss	0.35294117647058826
card	0.35294117647058826
havent	0.35294117647058826
sounds	0.32941176470588235
table	0.32941176470588235
ahh	0.32941176470588235
mine	0.32941176470588235
finally	0.32941176470588235
dog	0.32941176470588235
pizza	0.32941176470588235
bye	0.32941176470588235
living	0.32941176470588235
ball	0.32941176470588235
bring	0.32941176470588235
chandlers	0.32941176470588235
wants	0.32941176470588235
comes	0.32941176470588235
number	0.32941176470588235
remoray	0.32941176470588235
anyone	0.32941176470588235
eyes	0.32941176470588235
world	0.32941176470588235
alone	0.32941176470588235
telling	0.32941176470588235
duck	0.32941176470588235
roommate	0.32941176470588235
bit	0.32941176470588235
family	0.32941176470588235
director	0.32941176470588235
star	0.32941176470588235
mrs	0.32941176470588235
gave	0.32941176470588235
boy	0.32941176470588235
huge	0.3058823529411765
bucks	0.3058823529411765
dry	0.3058823529411765
else	0.3058823529411765
exactly	0.3058823529411765
bathroom	0.3058823529411765
parents	0.3058823529411765
talked	0.3058823529411765
broke	0.3058823529411765
wife	0.3058823529411765
juice	0.3058823529411765
wouldve	0.3058823529411765
party	0.3058823529411765
sometimes	0.3058823529411765
goes	0.3058823529411765
book	0.3058823529411765
ten	0.3058823529411765
soon	0.3058823529411765
minutes	0.3058823529411765
everyone	0.3058823529411765
underwear	0.3058823529411765
almost	0.3058823529411765
kid	0.3058823529411765
excuse	0.3058823529411765
agent	0.2823529411764706
promise	0.2823529411764706
porn	0.2823529411764706
closing	0.2823529411764706
six	0.2823529411764706
gets	0.2823529411764706
plus	0.2823529411764706
wish	0.2823529411764706
seriously	0.2823529411764706
push	0.2823529411764706
city	0.2823529411764706
knows	0.2823529411764706
babies	0.2823529411764706
late	0.2823529411764706
high	0.2823529411764706
thinks	0.2823529411764706
word	0.2823529411764706
course	0.2823529411764706
every	0.2823529411764706
thursday	0.2823529411764706
twin	0.2823529411764706
chance	0.2823529411764706
whatever	0.2823529411764706
point	0.2823529411764706
lost	0.2823529411764706
least	0.2823529411764706
tape	0.2823529411764706
fact	0.25882352941176473
marry	0.25882352941176473
luck	0.25882352941176473
shouldnt	0.25882352941176473
ending	0.25882352941176473
seeing	0.25882352941176473
hour	0.25882352941176473
buy	0.25882352941176473
set	0.25882352941176473
started	0.25882352941176473
cup	0.25882352941176473
paid	0.25882352941176473
clear	0.25882352941176473
fire	0.25882352941176473
though	0.25882352941176473
person	0.25882352941176473
kill	0.25882352941176473
four	0.25882352941176473
past	0.25882352941176473
street	0.25882352941176473
dead	0.25882352941176473
giving	0.25882352941176473
rest	0.25882352941176473
serious	0.25882352941176473
order	0.25882352941176473
porsche	0.25882352941176473
clothes	0.2352941176470588
morning	0.2352941176470588
end	0.2352941176470588
year	0.2352941176470588
kidding	0.2352941176470588
easy	0.2352941176470588
working	0.2352941176470588
open	0.2352941176470588
forgot	0.2352941176470588
uhm	0.2352941176470588
school	0.2352941176470588
meant	0.2352941176470588
pass	0.2352941176470588
stage	0.2352941176470588
cheese	0.2352941176470588
perfect	0.2352941176470588
special	0.2352941176470588
relax	0.2352941176470588
worked	0.2352941176470588
fall	0.2352941176470588
run	0.2352941176470588
father	0.2352941176470588
lying	0.2352941176470588
met	0.2352941176470588
eh	0.2352941176470588
smart	0.2352941176470588
pregnant	0.2352941176470588
except	0.2352941176470588
doctor	0.2352941176470588
must	0.2352941176470588
weeks	0.2352941176470588
hundred	0.2352941176470588
cut	0.2352941176470588
seven	0.2352941176470588
playing	0.2352941176470588
ben	0.2352941176470588
lose	0.2117647058823529
asked	0.2117647058823529
butt	0.2117647058823529
pretend	0.2117647058823529
birthday	0.2117647058823529
cry	0.2117647058823529
king	0.2117647058823529
smell	0.2117647058823529
tall	0.2117647058823529
whatre	0.2117647058823529
standing	0.2117647058823529
sit	0.2117647058823529
afraid	0.2117647058823529
amazing	0.2117647058823529
robot	0.2117647058823529
across	0.2117647058823529
cmon	0.2117647058823529
seems	0.2117647058823529
dollars	0.2117647058823529
bed	0.2117647058823529
brother	0.2117647058823529
beautiful	0.2117647058823529
comin	0.2117647058823529
character	0.2117647058823529
fast	0.2117647058823529
stand	0.2117647058823529
thinkin	0.2117647058823529
tired	0.2117647058823529
floor	0.2117647058823529
sent	0.2117647058823529
stuck	0.2117647058823529
miss	0.2117647058823529
die	0.2117647058823529
goin	0.2117647058823529
smile	0.2117647058823529
nervous	0.2117647058823529
ago	0.2117647058823529
definitely	0.2117647058823529
sleeping	0.2117647058823529
feeling	0.2117647058823529
close	0.2117647058823529
along	0.2117647058823529
london	0.2117647058823529
gay	0.18823529411764706
dance	0.18823529411764706
opera	0.18823529411764706
story	0.18823529411764706
takes	0.18823529411764706
owe	0.18823529411764706
likes	0.18823529411764706
somethin	0.18823529411764706
slept	0.18823529411764706
brought	0.18823529411764706
emily	0.18823529411764706
kathy	0.18823529411764706
free	0.18823529411764706
jessica	0.18823529411764706
hope	0.18823529411764706
bunch	0.18823529411764706
crush	0.18823529411764706
ass	0.18823529411764706
monkey	0.18823529411764706
says	0.18823529411764706
gunther	0.18823529411764706
upset	0.18823529411764706
turned	0.18823529411764706
heart	0.18823529411764706
shop	0.18823529411764706
hole	0.18823529411764706
mistake	0.18823529411764706
able	0.18823529411764706
body	0.18823529411764706
win	0.18823529411764706
fight	0.18823529411764706
keys	0.18823529411764706
trip	0.18823529411764706
fired	0.18823529411764706
hours	0.18823529411764706
extra	0.18823529411764706
soup	0.18823529411764706
cream	0.18823529411764706
answer	0.18823529411764706
hows	0.18823529411764706
scared	0.18823529411764706
outside	0.18823529411764706
tough	0.18823529411764706
tickets	0.18823529411764706
rules	0.18823529411764706
stomach	0.18823529411764706
chair	0.18823529411764706
hat	0.18823529411764706
hanging	0.16470588235294117
times	0.16470588235294117
york	0.16470588235294117
career	0.16470588235294117
moment	0.16470588235294117
favor	0.16470588235294117
al	0.16470588235294117
side	0.16470588235294117
fell	0.16470588235294117
fault	0.16470588235294117
cute	0.16470588235294117
wall	0.16470588235294117
paper	0.16470588235294117
dressed	0.16470588235294117
seem	0.16470588235294117
hmm	0.16470588235294117
ice	0.16470588235294117
finish	0.16470588235294117
sandwich	0.16470588235294117
moving	0.16470588235294117
decide	0.16470588235294117
terrible	0.16470588235294117
video	0.16470588235294117
blah	0.16470588235294117
sick	0.16470588235294117
credit	0.16470588235294117
class	0.16470588235294117
camera	0.16470588235294117
save	0.16470588235294117
turns	0.16470588235294117
rachels	0.16470588235294117
liked	0.16470588235294117
um	0.16470588235294117
felt	0.16470588235294117
famous	0.16470588235294117
turkey	0.16470588235294117
shot	0.16470588235294117
third	0.16470588235294117
20	0.16470588235294117
sweet	0.16470588235294117
wear	0.16470588235294117
beer	0.16470588235294117
pull	0.16470588235294117
helping	0.16470588235294117
everythings	0.16470588235294117
gotten	0.16470588235294117
drink	0.16470588235294117
eating	0.16470588235294117
estelle	0.16470588235294117
drunk	0.16470588235294117
damn	0.16470588235294117
throw	0.16470588235294117
identical	0.16470588235294117
justi	0.16470588235294117
plans	0.16470588235294117
cold	0.16470588235294117
lead	0.16470588235294117
girlfriend	0.16470588235294117
apologize	0.16470588235294117
questions	0.16470588235294117
anybody	0.16470588235294117
heard	0.16470588235294117
straight	0.16470588235294117
imagine	0.16470588235294117
tried	0.16470588235294117
rid	0.16470588235294117
arent	0.16470588235294117
talkin	0.16470588235294117
chicken	0.16470588235294117
memories	0.16470588235294117
ride	0.16470588235294117
brain	0.16470588235294117
shh	0.16470588235294117
breaking	0.16470588235294117
auditions	0.16470588235294117
television	0.16470588235294117
books	0.16470588235294117
greatest	0.16470588235294117
janine	0.16470588235294117
secrets	0.16470588235294117
needs	0.16470588235294117
teach	0.1411764705882353
week	0.1411764705882353
mans	0.1411764705882353
ugly	0.1411764705882353
pain	0.1411764705882353
shower	0.1411764705882353
noise	0.1411764705882353
true	0.1411764705882353
museum	0.1411764705882353
grown	0.1411764705882353
lines	0.1411764705882353
saved	0.1411764705882353
la	0.1411764705882353
damnit	0.1411764705882353
hooked	0.1411764705882353
yesterday	0.1411764705882353
middle	0.1411764705882353
janice	0.1411764705882353
wheres	0.1411764705882353
dream	0.1411764705882353
eats	0.1411764705882353
wine	0.1411764705882353
shouldve	0.1411764705882353
situation	0.1411764705882353
threw	0.1411764705882353
mail	0.1411764705882353
quit	0.1411764705882353
blame	0.1411764705882353
resume	0.1411764705882353
box	0.1411764705882353
hooker	0.1411764705882353
bought	0.1411764705882353
list	0.1411764705882353
mon	0.1411764705882353
chick	0.1411764705882353
candles	0.1411764705882353
gettin	0.1411764705882353
road	0.1411764705882353
hair	0.1411764705882353
step	0.1411764705882353
stick	0.1411764705882353
making	0.1411764705882353
honest	0.1411764705882353
children	0.1411764705882353
unless	0.1411764705882353
nap	0.1411764705882353
excellent	0.1411764705882353
learned	0.1411764705882353
arms	0.1411764705882353
explain	0.1411764705882353
learn	0.1411764705882353
congratulations	0.1411764705882353
seat	0.1411764705882353
share	0.1411764705882353
super	0.1411764705882353
thanksgiving	0.1411764705882353
obviously	0.1411764705882353
usually	0.1411764705882353
10	0.1411764705882353
catch	0.1411764705882353
familiar	0.1411764705882353
kash	0.1411764705882353
shoot	0.1411764705882353
lucky	0.1411764705882353
comfortable	0.1411764705882353
watching	0.1411764705882353
suck	0.1411764705882353
willing	0.1411764705882353
water	0.1411764705882353
kick	0.1411764705882353
advice	0.1411764705882353
husband	0.1411764705882353
absolutely	0.1411764705882353
finished	0.1411764705882353
script	0.1411764705882353
l	0.1411764705882353
19	0.1411764705882353
sound	0.1411764705882353
itd	0.1411764705882353
coma	0.1411764705882353
single	0.1176470588235294
drop	0.1176470588235294
known	0.1176470588235294
guitar	0.1176470588235294
broken	0.1176470588235294
feels	0.1176470588235294
unit	0.1176470588235294
proud	0.1176470588235294
double	0.1176470588235294
nuts	0.1176470588235294
boom	0.1176470588235294
shots	0.1176470588235294
easier	0.1176470588235294
maid	0.1176470588235294
piece	0.1176470588235294
eggs	0.1176470588235294
chips	0.1176470588235294
war	0.1176470588235294
cares	0.1176470588235294
award	0.1176470588235294
propose	0.1176470588235294
closed	0.1176470588235294
tellin	0.1176470588235294
leaving	0.1176470588235294
cooking	0.1176470588235294
machine	0.1176470588235294
realized	0.1176470588235294
walking	0.1176470588235294
worst	0.1176470588235294
pee	0.1176470588235294
regular	0.1176470588235294
phoebes	0.1176470588235294
month	0.1176470588235294
movies	0.1176470588235294
moved	0.1176470588235294
idiot	0.1176470588235294
promised	0.1176470588235294
not	0.1176470588235294
wayne	0.1176470588235294
surprise	0.1176470588235294
although	0.1176470588235294
excited	0.1176470588235294
noodle	0.1176470588235294
write	0.1176470588235294
clinic	0.1176470588235294
fit	0.1176470588235294
feelings	0.1176470588235294
neurosurgeon	0.1176470588235294
uhi	0.1176470588235294
office	0.1176470588235294
waiter	0.1176470588235294
missed	0.1176470588235294
pulp	0.1176470588235294
fan	0.1176470588235294
pocket	0.1176470588235294
hug	0.1176470588235294
door	0.1176470588235294
dying	0.1176470588235294
friendship	0.1176470588235294
relationship	0.1176470588235294
aww	0.1176470588235294
1	0.1176470588235294
feet	0.1176470588235294
wed	0.1176470588235294
truth	0.1176470588235294
knicks	0.1176470588235294
pair	0.1176470588235294
richard	0.1176470588235294
normal	0.1176470588235294
born	0.1176470588235294
shed	0.1176470588235294
hed	0.1176470588235294
mary	0.1176470588235294
appreciate	0.1176470588235294
winner	0.1176470588235294
lesbian	0.1176470588235294
plan	0.1176470588235294
bread	0.1176470588235294
keeps	0.1176470588235294
fries	0.1176470588235294
goodbye	0.1176470588235294
words	0.1176470588235294
christmas	0.1176470588235294
top	0.1176470588235294
store	0.1176470588235294
tiny	0.1176470588235294
finds	0.1176470588235294
nudity	0.1176470588235294
caught	0.1176470588235294
starts	0.1176470588235294
bigger	0.1176470588235294
enjoy	0.1176470588235294
cake	0.1176470588235294
rent	0.1176470588235294
chicks	0.1176470588235294
personal	0.1176470588235294
can	0.1176470588235294
julie	0.1176470588235294
calm	0.1176470588235294
son	0.1176470588235294
dunno	0.1176470588235294
needed	0.1176470588235294
movin	0.1176470588235294
welcome	0.1176470588235294
reading	0.1176470588235294
waiting	0.1176470588235294
embarrassing	0.1176470588235294
change	0.1176470588235294
bracelet	0.1176470588235294
rather	0.1176470588235294
speech	0.1176470588235294
ones	0.1176470588235294
mac	0.1176470588235294
boys	0.1176470588235294
jokes	0.1176470588235294
peoples	0.1176470588235294
grow	0.1176470588235294
worse	0.1176470588235294
sucks	0.1176470588235294
giant	0.1176470588235294
french	0.1176470588235294
realize	0.1176470588235294
worth	0.1176470588235294
secret	0.1176470588235294
til	0.1176470588235294
spent	0.1176470588235294
phlegm	0.1176470588235294
brothers	0.1176470588235294
geller	0.1176470588235294
small	0.1176470588235294
shoes	0.1176470588235294
werent	0.1176470588235294
flowers	0.1176470588235294
medical	0.1176470588235294
dirty	0.1176470588235294
monicas	0.1176470588235294
front	0.1176470588235294
channel	0.09411764705882353
sittin	0.09411764705882353
pacinos	0.09411764705882353
toast	0.09411764705882353
listening	0.09411764705882353
phoebs	0.09411764705882353
natural	0.09411764705882353
hospital	0.09411764705882353
kissing	0.09411764705882353
busy	0.09411764705882353
elevator	0.09411764705882353
loud	0.09411764705882353
full	0.09411764705882353
loose	0.09411764705882353
hotel	0.09411764705882353
ruined	0.09411764705882353
aw	0.09411764705882353
ruin	0.09411764705882353
roof	0.09411764705882353
behind	0.09411764705882353
glad	0.09411764705882353
playstation	0.09411764705882353
behalf	0.09411764705882353
boxes	0.09411764705882353
news	0.09411764705882353
restaurant	0.09411764705882353
operas	0.09411764705882353
invite	0.09411764705882353
names	0.09411764705882353
paying	0.09411764705882353
slow	0.09411764705882353
town	0.09411764705882353
abbey	0.09411764705882353
hook	0.09411764705882353
phillips	0.09411764705882353
red	0.09411764705882353
fancy	0.09411764705882353
calling	0.09411764705882353
outta	0.09411764705882353
delivery	0.09411764705882353
waited	0.09411764705882353
pretending	0.09411764705882353
mess	0.09411764705882353
pre	0.09411764705882353
dina	0.09411764705882353
switch	0.09411764705882353
spread	0.09411764705882353
trouble	0.09411764705882353
babys	0.09411764705882353
test	0.09411764705882353
thatd	0.09411764705882353
attractive	0.09411764705882353
practice	0.09411764705882353
whoo	0.09411764705882353
complicated	0.09411764705882353
biggest	0.09411764705882353
repel	0.09411764705882353
careful	0.09411764705882353
italian	0.09411764705882353
dancer	0.09411764705882353
eye	0.09411764705882353
midnight	0.09411764705882353
lots	0.09411764705882353
naa	0.09411764705882353
park	0.09411764705882353
egg	0.09411764705882353
sugar	0.09411764705882353
jack	0.09411764705882353
vegas	0.09411764705882353
treat	0.09411764705882353
female	0.09411764705882353
ceremony	0.09411764705882353
sisters	0.09411764705882353
fingers	0.09411764705882353
lookin	0.09411764705882353
fair	0.09411764705882353
knowing	0.09411764705882353
hall	0.09411764705882353
pages	0.09411764705882353
taught	0.09411764705882353
figure	0.09411764705882353
dancing	0.09411764705882353
island	0.09411764705882353
drive	0.09411764705882353
quick	0.09411764705882353
de	0.09411764705882353
honor	0.09411764705882353
writers	0.09411764705882353
wheel	0.09411764705882353
couch	0.09411764705882353
speak	0.09411764705882353
serve	0.09411764705882353
angry	0.09411764705882353
worried	0.09411764705882353
song	0.09411764705882353
sakes	0.09411764705882353
birds	0.09411764705882353
blue	0.09411764705882353
lie	0.09411764705882353
men	0.09411764705882353
heh	0.09411764705882353
knock	0.09411764705882353
tour	0.09411764705882353
lied	0.09411764705882353
edge	0.09411764705882353
film	0.09411764705882353
candy	0.09411764705882353
tight	0.09411764705882353
size	0.09411764705882353
harder	0.09411764705882353
carl	0.09411764705882353
heat	0.09411764705882353
building	0.09411764705882353
hockey	0.09411764705882353
uhhh	0.09411764705882353
happens	0.09411764705882353
key	0.09411764705882353
touch	0.09411764705882353
meat	0.09411764705882353
tuesday	0.09411764705882353
parts	0.09411764705882353
