it	i	0.07955116395913582
you	like	0.07955116395913582
okay	you	0.07955116395913582
it	is	0.07955116395913582
know	how	0.07955116395913582
to	say	0.07955116395913582
im	im	0.07955116395913582
my	mom	0.07955116395913582
my	friend	0.07955116395913582
its	so	0.07955116395913582
i	really	0.07536426059286551
dont	think	0.07536426059286551
got	to	0.07536426059286551
yeah	and	0.07536426059286551
why	dont	0.07536426059286551
then	i	0.07536426059286551
uh	huh	0.07536426059286551
monica	and	0.07536426059286551
oh	oh	0.07536426059286551
think	its	0.07536426059286551
have	you	0.07536426059286551
supposed	to	0.07536426059286551
i	guess	0.07536426059286551
on	my	0.07117735722659521
is	not	0.07117735722659521
is	my	0.07117735722659521
i	wan	0.07117735722659521
can	you	0.07117735722659521
the	best	0.07117735722659521
im	a	0.07117735722659521
that	was	0.07117735722659521
we	have	0.07117735722659521
yeah	well	0.07117735722659521
like	this	0.07117735722659521
sorry	i	0.07117735722659521
like	to	0.07117735722659521
i	need	0.07117735722659521
oh	well	0.07117735722659521
you	a	0.0669904538603249
i	like	0.0669904538603249
oh	look	0.0669904538603249
about	this	0.0669904538603249
time	i	0.0669904538603249
right	i	0.0669904538603249
tell	me	0.0669904538603249
think	i	0.0669904538603249
what	do	0.0669904538603249
you	really	0.0669904538603249
the	only	0.0669904538603249
say	that	0.0669904538603249
were	gon	0.0669904538603249
we	could	0.0669904538603249
went	to	0.0669904538603249
okay	well	0.0669904538603249
it	would	0.0669904538603249
because	i	0.0669904538603249
see	you	0.0669904538603249
im	so	0.0669904538603249
get	the	0.0669904538603249
the	last	0.0669904538603249
thats	not	0.0669904538603249
a	really	0.0669904538603249
to	talk	0.0669904538603249
on	you	0.0669904538603249
and	chandler	0.0669904538603249
oh	and	0.0669904538603249
the	world	0.0669904538603249
ya	know	0.0669904538603249
used	to	0.0669904538603249
of	course	0.0669904538603249
na	do	0.0669904538603249
just	i	0.0669904538603249
excuse	me	0.0669904538603249
me	a	0.0628035504940546
know	but	0.0628035504940546
and	she	0.0628035504940546
yeah	you	0.0628035504940546
okay	okay	0.0628035504940546
you	i	0.0628035504940546
ok	so	0.0628035504940546
me	i	0.0628035504940546
mean	i	0.0628035504940546
youre	a	0.0628035504940546
because	you	0.0628035504940546
the	first	0.0628035504940546
to	know	0.0628035504940546
its	like	0.0628035504940546
okay	im	0.0628035504940546
and	it	0.0628035504940546
just	gon	0.0628035504940546
know	and	0.0628035504940546
talk	about	0.0628035504940546
you	for	0.0628035504940546
look	i	0.058616647127784284
and	my	0.058616647127784284
na	get	0.058616647127784284
to	come	0.058616647127784284
take	a	0.058616647127784284
has	a	0.058616647127784284
i	want	0.058616647127784284
looks	like	0.058616647127784284
you	didnt	0.058616647127784284
you	mean	0.058616647127784284
right	well	0.058616647127784284
okay	but	0.058616647127784284
to	see	0.058616647127784284
well	if	0.058616647127784284
back	to	0.058616647127784284
i	see	0.058616647127784284
just	like	0.058616647127784284
cause	i	0.058616647127784284
okay	and	0.058616647127784284
yknow	you	0.058616647127784284
maybe	you	0.058616647127784284
of	your	0.058616647127784284
am	i	0.058616647127784284
she	was	0.058616647127784284
just	so	0.058616647127784284
so	what	0.058616647127784284
okay	umm	0.058616647127784284
yeah	no	0.058616647127784284
that	guy	0.058616647127784284
ill	be	0.058616647127784284
get	to	0.058616647127784284
you	say	0.054429743761513986
and	its	0.054429743761513986
were	just	0.054429743761513986
believe	you	0.054429743761513986
what	youre	0.054429743761513986
at	all	0.054429743761513986
but	yknow	0.054429743761513986
a	baby	0.054429743761513986
you	wan	0.054429743761513986
i	said	0.054429743761513986
had	to	0.054429743761513986
give	me	0.054429743761513986
or	a	0.054429743761513986
thought	you	0.054429743761513986
i	never	0.054429743761513986
well	im	0.054429743761513986
can	do	0.054429743761513986
oh	hey	0.054429743761513986
wants	to	0.054429743761513986
in	there	0.054429743761513986
you	see	0.054429743761513986
what	about	0.054429743761513986
could	be	0.054429743761513986
he	is	0.054429743761513986
opening	credits	0.054429743761513986
on	your	0.054429743761513986
think	of	0.054429743761513986
its	okay	0.054429743761513986
god	i	0.054429743761513986
what	if	0.054429743761513986
we	should	0.054429743761513986
there	was	0.054429743761513986
by	the	0.054429743761513986
the	other	0.054429743761513986
no	you	0.054429743761513986
smelly	cat	0.054429743761513986
do	i	0.054429743761513986
oh	thats	0.054429743761513986
time	you	0.054429743761513986
this	one	0.05024284039524368
yeah	thats	0.05024284039524368
love	you	0.05024284039524368
there	you	0.05024284039524368
but	the	0.05024284039524368
talking	about	0.05024284039524368
ive	never	0.05024284039524368
they	dont	0.05024284039524368
the	same	0.05024284039524368
a	guy	0.05024284039524368
please	please	0.05024284039524368
said	that	0.05024284039524368
the	wedding	0.05024284039524368
name	is	0.05024284039524368
and	we	0.05024284039524368
no	wait	0.05024284039524368
to	have	0.05024284039524368
to	my	0.05024284039524368
ive	got	0.05024284039524368
what	a	0.05024284039524368
of	those	0.05024284039524368
are	so	0.05024284039524368
well	you	0.05024284039524368
in	love	0.05024284039524368
well	its	0.05024284039524368
theres	a	0.05024284039524368
that	youre	0.05024284039524368
did	it	0.05024284039524368
one	who	0.05024284039524368
having	a	0.05024284039524368
ooh	i	0.05024284039524368
like	him	0.05024284039524368
think	that	0.05024284039524368
oh	this	0.05024284039524368
not	a	0.05024284039524368
a	minute	0.05024284039524368
thats	so	0.05024284039524368
to	tell	0.05024284039524368
be	like	0.05024284039524368
so	sweet	0.05024284039524368
stop	it	0.05024284039524368
up	and	0.05024284039524368
you	you	0.05024284039524368
to	a	0.05024284039524368
and	youre	0.05024284039524368
youre	right	0.05024284039524368
you	would	0.05024284039524368
a	new	0.05024284039524368
of	us	0.05024284039524368
i	havent	0.04605593702897337
to	call	0.04605593702897337
oh	god	0.04605593702897337
believe	this	0.04605593702897337
didnt	know	0.04605593702897337
and	this	0.04605593702897337
and	thats	0.04605593702897337
you	going	0.04605593702897337
me	that	0.04605593702897337
oh	wait	0.04605593702897337
last	night	0.04605593702897337
lets	just	0.04605593702897337
yeah	yeah	0.04605593702897337
my	mother	0.04605593702897337
have	the	0.04605593702897337
that	we	0.04605593702897337
it	out	0.04605593702897337
if	youre	0.04605593702897337
are	not	0.04605593702897337
but	it	0.04605593702897337
him	a	0.04605593702897337
yeah	oh	0.04605593702897337
and	yknow	0.04605593702897337
see	that	0.04605593702897337
wait	a	0.04605593702897337
but	im	0.04605593702897337
just	the	0.04605593702897337
if	we	0.04605593702897337
so	this	0.04605593702897337
was	the	0.04605593702897337
to	your	0.04605593702897337
at	you	0.04605593702897337
should	be	0.04605593702897337
we	know	0.04605593702897337
was	it	0.04605593702897337
out	with	0.04605593702897337
you	but	0.04605593702897337
you	need	0.04605593702897337
we	dont	0.04605593702897337
make	it	0.04605593702897337
can	be	0.04605593702897337
get	it	0.04605593702897337
give	you	0.04605593702897337
about	that	0.04605593702897337
a	long	0.04605593702897337
from	the	0.04605593702897337
but	then	0.04605593702897337
a	very	0.04605593702897337
there	and	0.04605593702897337
hes	not	0.04605593702897337
guys	you	0.04605593702897337
going	on	0.041869033662703066
that	its	0.041869033662703066
and	hes	0.041869033662703066
you	had	0.041869033662703066
think	about	0.041869033662703066
james	brolin	0.041869033662703066
i	did	0.041869033662703066
was	really	0.041869033662703066
so	how	0.041869033662703066
you	did	0.041869033662703066
tell	her	0.041869033662703066
and	now	0.041869033662703066
think	you	0.041869033662703066
we	just	0.041869033662703066
the	street	0.041869033662703066
umm	i	0.041869033662703066
oh	ok	0.041869033662703066
a	date	0.041869033662703066
know	if	0.041869033662703066
want	you	0.041869033662703066
na	see	0.041869033662703066
that	that	0.041869033662703066
that	he	0.041869033662703066
a	big	0.041869033662703066
he	said	0.041869033662703066
it	doesnt	0.041869033662703066
a	real	0.041869033662703066
just	say	0.041869033662703066
get	out	0.041869033662703066
dont	like	0.041869033662703066
thats	it	0.041869033662703066
off	the	0.041869033662703066
sorry	im	0.041869033662703066
ask	you	0.041869033662703066
a	massage	0.041869033662703066
to	give	0.041869033662703066
told	me	0.041869033662703066
oh	but	0.041869033662703066
have	been	0.041869033662703066
a	whole	0.041869033662703066
guys	are	0.041869033662703066
over	there	0.041869033662703066
be	really	0.041869033662703066
better	than	0.041869033662703066
guy	and	0.041869033662703066
lot	of	0.041869033662703066
a	while	0.041869033662703066
with	her	0.041869033662703066
we	get	0.041869033662703066
okay	what	0.041869033662703066
it	you	0.041869033662703066
get	you	0.041869033662703066
thats	just	0.041869033662703066
oh	good	0.041869033662703066
you	tell	0.041869033662703066
it	up	0.041869033662703066
just	a	0.041869033662703066
a	second	0.041869033662703066
was	like	0.041869033662703066
just	be	0.041869033662703066
the	phone	0.041869033662703066
just	wan	0.041869033662703066
god	oh	0.041869033662703066
got	a	0.041869033662703066
him	and	0.041869033662703066
you	doing	0.041869033662703066
wait	wait	0.041869033662703066
thats	what	0.041869033662703066
can	get	0.037682130296432755
wow	you	0.037682130296432755
how	could	0.037682130296432755
you	up	0.037682130296432755
that	would	0.037682130296432755
gave	me	0.037682130296432755
ooh	ooh	0.037682130296432755
there	are	0.037682130296432755
ready	to	0.037682130296432755
with	this	0.037682130296432755
me	out	0.037682130296432755
lets	see	0.037682130296432755
mad	at	0.037682130296432755
to	find	0.037682130296432755
no	thats	0.037682130296432755
okay	its	0.037682130296432755
no	one	0.037682130296432755
i	took	0.037682130296432755
was	gon	0.037682130296432755
ta	go	0.037682130296432755
that	the	0.037682130296432755
got	the	0.037682130296432755
for	my	0.037682130296432755
i	made	0.037682130296432755
are	the	0.037682130296432755
i	told	0.037682130296432755
to	think	0.037682130296432755
okay	oh	0.037682130296432755
well	what	0.037682130296432755
yeah	okay	0.037682130296432755
not	mine	0.037682130296432755
you	love	0.037682130296432755
you	might	0.037682130296432755
all	i	0.037682130296432755
frank	and	0.037682130296432755
a	couple	0.037682130296432755
with	my	0.037682130296432755
you	feel	0.037682130296432755
okay	this	0.037682130296432755
is	in	0.037682130296432755
what	we	0.037682130296432755
right	so	0.037682130296432755
just	saying	0.037682130296432755
yknow	its	0.037682130296432755
be	so	0.037682130296432755
my	life	0.037682130296432755
at	least	0.037682130296432755
really	good	0.037682130296432755
i	wanted	0.037682130296432755
but	its	0.037682130296432755
hes	just	0.037682130296432755
um	i	0.037682130296432755
my	grandmother	0.037682130296432755
im	really	0.037682130296432755
all	of	0.037682130296432755
didnt	have	0.037682130296432755
in	here	0.037682130296432755
what	did	0.037682130296432755
my	dad	0.037682130296432755
thats	a	0.037682130296432755
the	most	0.037682130296432755
didnt	you	0.037682130296432755
much	fun	0.037682130296432755
well	thats	0.037682130296432755
so	good	0.037682130296432755
of	them	0.037682130296432755
with	rachel	0.037682130296432755
is	gon	0.037682130296432755
it	just	0.037682130296432755
looking	for	0.037682130296432755
as	a	0.037682130296432755
it	to	0.037682130296432755
make	me	0.037682130296432755
she	said	0.037682130296432755
okay	lets	0.037682130296432755
doesnt	have	0.037682130296432755
i	should	0.037682130296432755
you	the	0.037682130296432755
i	wont	0.037682130296432755
to	her	0.037682130296432755
dont	wan	0.037682130296432755
so	im	0.037682130296432755
god	this	0.037682130296432755
the	big	0.037682130296432755
love	it	0.037682130296432755
he	wants	0.037682130296432755
just	have	0.037682130296432755
the	guy	0.037682130296432755
and	alice	0.03349522693016245
oh	please	0.03349522693016245
you	believe	0.03349522693016245
but	umm	0.03349522693016245
hey	hey	0.03349522693016245
then	he	0.03349522693016245
only	one	0.03349522693016245
for	her	0.03349522693016245
up	the	0.03349522693016245
you	that	0.03349522693016245
i	went	0.03349522693016245
theyre	gon	0.03349522693016245
not	be	0.03349522693016245
yes	i	0.03349522693016245
get	married	0.03349522693016245
married	to	0.03349522693016245
okay	now	0.03349522693016245
sorry	but	0.03349522693016245
from	a	0.03349522693016245
how	much	0.03349522693016245
is	there	0.03349522693016245
say	anything	0.03349522693016245
was	going	0.03349522693016245
now	you	0.03349522693016245
night	and	0.03349522693016245
i	couldnt	0.03349522693016245
like	yknow	0.03349522693016245
yeah	that	0.03349522693016245
just	wanted	0.03349522693016245
yes	and	0.03349522693016245
you	all	0.03349522693016245
know	who	0.03349522693016245
youve	got	0.03349522693016245
thats	fine	0.03349522693016245
here	and	0.03349522693016245
and	monica	0.03349522693016245
well	just	0.03349522693016245
me	the	0.03349522693016245
will	be	0.03349522693016245
bunch	of	0.03349522693016245
no	not	0.03349522693016245
know	about	0.03349522693016245
these	are	0.03349522693016245
thats	right	0.03349522693016245
okay	all	0.03349522693016245
massage	client	0.03349522693016245
tell	them	0.03349522693016245
cause	you	0.03349522693016245
is	really	0.03349522693016245
was	that	0.03349522693016245
little	black	0.03349522693016245
thats	good	0.03349522693016245
ugly	naked	0.03349522693016245
and	if	0.03349522693016245
with	that	0.03349522693016245
how	about	0.03349522693016245
about	your	0.03349522693016245
sweet	and	0.03349522693016245
but	this	0.03349522693016245
way	to	0.03349522693016245
might	be	0.03349522693016245
see	what	0.03349522693016245
thats	why	0.03349522693016245
mean	to	0.03349522693016245
commercial	break	0.03349522693016245
yes	yes	0.03349522693016245
think	hes	0.03349522693016245
get	this	0.03349522693016245
be	in	0.03349522693016245
so	long	0.03349522693016245
know	they	0.03349522693016245
on	it	0.03349522693016245
when	he	0.03349522693016245
shes	gon	0.03349522693016245
be	here	0.03349522693016245
you	this	0.03349522693016245
love	with	0.03349522693016245
this	this	0.03349522693016245
oh	hi	0.03349522693016245
good	luck	0.03349522693016245
get	a	0.03349522693016245
it	okay	0.03349522693016245
too	late	0.03349522693016245
can	not	0.03349522693016245
my	friends	0.03349522693016245
make	a	0.03349522693016245
of	our	0.03349522693016245
just	im	0.03349522693016245
so	sorry	0.03349522693016245
na	say	0.03349522693016245
want	me	0.03349522693016245
your	name	0.03349522693016245
when	she	0.03349522693016245
and	joey	0.03349522693016245
how	did	0.03349522693016245
good	i	0.03349522693016245
what	it	0.03349522693016245
yeah	so	0.03349522693016245
my	first	0.03349522693016245
he	didnt	0.03349522693016245
how	are	0.03349522693016245
but	he	0.03349522693016245
not	like	0.03349522693016245
really	sweet	0.03349522693016245
think	it	0.03349522693016245
believe	it	0.03349522693016245
na	take	0.03349522693016245
none	of	0.03349522693016245
thought	i	0.03349522693016245
you	look	0.03349522693016245
at	him	0.03349522693016245
just	yknow	0.03349522693016245
to	hear	0.03349522693016245
hes	gon	0.03349522693016245
know	like	0.03349522693016245
lets	go	0.03349522693016245
yeah	its	0.03349522693016245
you	so	0.03349522693016245
this	place	0.03349522693016245
how	how	0.03349522693016245
see	if	0.029308323563892142
of	this	0.029308323563892142
why	would	0.029308323563892142
really	great	0.029308323563892142
have	anything	0.029308323563892142
well	he	0.029308323563892142
guys	i	0.029308323563892142
some	kind	0.029308323563892142
no	oh	0.029308323563892142
ross	and	0.029308323563892142
i	hate	0.029308323563892142
okay	just	0.029308323563892142
dont	make	0.029308323563892142
that	im	0.029308323563892142
yknow	youre	0.029308323563892142
just	do	0.029308323563892142
that	hes	0.029308323563892142
just	thought	0.029308323563892142
back	in	0.029308323563892142
wish	you	0.029308323563892142
no	way	0.029308323563892142
yknow	the	0.029308323563892142
give	him	0.029308323563892142
how	long	0.029308323563892142
me	too	0.029308323563892142
some	guy	0.029308323563892142
its	my	0.029308323563892142
saying	that	0.029308323563892142
listen	to	0.029308323563892142
monica	i	0.029308323563892142
up	a	0.029308323563892142
yknow	that	0.029308323563892142
it	all	0.029308323563892142
it	for	0.029308323563892142
and	that	0.029308323563892142
up	to	0.029308323563892142
you	said	0.029308323563892142
so	so	0.029308323563892142
god	you	0.029308323563892142
has	to	0.029308323563892142
do	the	0.029308323563892142
really	nice	0.029308323563892142
over	the	0.029308323563892142
that	this	0.029308323563892142
my	own	0.029308323563892142
are	we	0.029308323563892142
she	didnt	0.029308323563892142
it	back	0.029308323563892142
umm	okay	0.029308323563892142
so	great	0.029308323563892142
they	were	0.029308323563892142
with	it	0.029308323563892142
coming	out	0.029308323563892142
in	with	0.029308323563892142
which	one	0.029308323563892142
like	some	0.029308323563892142
a	bunch	0.029308323563892142
live	in	0.029308323563892142
come	over	0.029308323563892142
if	he	0.029308323563892142
find	a	0.029308323563892142
at	your	0.029308323563892142
were	in	0.029308323563892142
put	your	0.029308323563892142
can	we	0.029308323563892142
be	your	0.029308323563892142
the	good	0.029308323563892142
this	guy	0.029308323563892142
how	would	0.029308323563892142
with	us	0.029308323563892142
just	dont	0.029308323563892142
thats	the	0.029308323563892142
that	means	0.029308323563892142
youve	been	0.029308323563892142
of	here	0.029308323563892142
you	too	0.029308323563892142
just	get	0.029308323563892142
theres	no	0.029308323563892142
not	the	0.029308323563892142
any	of	0.029308323563892142
joey	and	0.029308323563892142
chandler	i	0.029308323563892142
im	sure	0.029308323563892142
was	so	0.029308323563892142
youre	the	0.029308323563892142
not	that	0.029308323563892142
to	put	0.029308323563892142
of	his	0.029308323563892142
think	im	0.029308323563892142
go	go	0.029308323563892142
was	in	0.029308323563892142
the	guys	0.029308323563892142
and	also	0.029308323563892142
down	the	0.029308323563892142
of	it	0.029308323563892142
look	look	0.029308323563892142
cause	im	0.029308323563892142
i	go	0.029308323563892142
you	still	0.029308323563892142
not	so	0.029308323563892142
the	rest	0.029308323563892142
while	he	0.029308323563892142
it	and	0.029308323563892142
okay	if	0.029308323563892142
are	they	0.029308323563892142
is	all	0.029308323563892142
well	yknow	0.029308323563892142
know	we	0.029308323563892142
rachel	and	0.029308323563892142
this	stuff	0.029308323563892142
care	of	0.029308323563892142
with	your	0.029308323563892142
in	fact	0.029308323563892142
there	is	0.029308323563892142
so	we	0.029308323563892142
help	you	0.029308323563892142
for	your	0.029308323563892142
not	even	0.029308323563892142
him	up	0.029308323563892142
the	the	0.029308323563892142
freak	out	0.029308323563892142
able	to	0.029308323563892142
why	are	0.029308323563892142
say	i	0.029308323563892142
high	school	0.029308323563892142
chandler	and	0.029308323563892142
they	are	0.029308323563892142
see	the	0.029308323563892142
are	a	0.029308323563892142
could	i	0.029308323563892142
hang	out	0.029308323563892142
on	that	0.029308323563892142
for	that	0.029308323563892142
that	a	0.029308323563892142
some	of	0.029308323563892142
the	baby	0.029308323563892142
to	meet	0.029308323563892142
cant	you	0.029308323563892142
to	him	0.029308323563892142
see	it	0.029308323563892142
that	to	0.029308323563892142
and	ill	0.029308323563892142
here	you	0.029308323563892142
be	able	0.029308323563892142
joey	you	0.029308323563892142
did	she	0.029308323563892142
the	day	0.029308323563892142
nice	to	0.029308323563892142
well	okay	0.029308323563892142
didnt	even	0.029308323563892142
if	its	0.029308323563892142
cant	i	0.029308323563892142
look	like	0.029308323563892142
i	bet	0.029308323563892142
just	that	0.029308323563892142
i	feel	0.029308323563892142
it	in	0.029308323563892142
if	it	0.029308323563892142
told	you	0.029308323563892142
with	him	0.029308323563892142
wont	be	0.029308323563892142
you	make	0.029308323563892142
take	the	0.029308323563892142
two	of	0.029308323563892142
said	i	0.029308323563892142
the	whole	0.029308323563892142
so	now	0.029308323563892142
what	the	0.029308323563892142
can	see	0.029308323563892142
would	like	0.029308323563892142
the	next	0.029308323563892142
just	you	0.029308323563892142
you	ever	0.029308323563892142
like	my	0.029308323563892142
get	some	0.029308323563892142
cant	do	0.029308323563892142
no	we	0.029308323563892142
ill	have	0.029308323563892142
get	in	0.029308323563892142
one	to	0.029308323563892142
live	with	0.029308323563892142
does	this	0.02512142019762184
to	stop	0.02512142019762184
happened	to	0.02512142019762184
on	this	0.02512142019762184
hes	a	0.02512142019762184
really	really	0.02512142019762184
ok	now	0.02512142019762184
i	still	0.02512142019762184
of	that	0.02512142019762184
not	tell	0.02512142019762184
out	there	0.02512142019762184
just	not	0.02512142019762184
me	feel	0.02512142019762184
dont	get	0.02512142019762184
her	and	0.02512142019762184
is	she	0.02512142019762184
and	have	0.02512142019762184
break	up	0.02512142019762184
well	umm	0.02512142019762184
time	to	0.02512142019762184
maybe	i	0.02512142019762184
the	things	0.02512142019762184
for	this	0.02512142019762184
way	back	0.02512142019762184
it	a	0.02512142019762184
hums	while	0.02512142019762184
the	stuff	0.02512142019762184
take	off	0.02512142019762184
but	no	0.02512142019762184
so	if	0.02512142019762184
now	im	0.02512142019762184
of	these	0.02512142019762184
go	back	0.02512142019762184
who	was	0.02512142019762184
no	okay	0.02512142019762184
and	so	0.02512142019762184
know	why	0.02512142019762184
pick	up	0.02512142019762184
phoebe	buffay	0.02512142019762184
to	his	0.02512142019762184
the	smoking	0.02512142019762184
about	what	0.02512142019762184
its	too	0.02512142019762184
my	guitar	0.02512142019762184
if	if	0.02512142019762184
know	youre	0.02512142019762184
i	already	0.02512142019762184
what	am	0.02512142019762184
mean	its	0.02512142019762184
my	name	0.02512142019762184
that	and	0.02512142019762184
big	deal	0.02512142019762184
hard	to	0.02512142019762184
so	exciting	0.02512142019762184
as	the	0.02512142019762184
hes	really	0.02512142019762184
been	in	0.02512142019762184
didnt	want	0.02512142019762184
long	time	0.02512142019762184
come	to	0.02512142019762184
get	rid	0.02512142019762184
sorry	about	0.02512142019762184
he	has	0.02512142019762184
guys	were	0.02512142019762184
have	it	0.02512142019762184
and	um	0.02512142019762184
take	it	0.02512142019762184
so	that	0.02512142019762184
oh	thank	0.02512142019762184
that	it	0.02512142019762184
a	song	0.02512142019762184
youre	going	0.02512142019762184
of	all	0.02512142019762184
this	but	0.02512142019762184
as	in	0.02512142019762184
why	do	0.02512142019762184
you	kidding	0.02512142019762184
all	day	0.02512142019762184
like	it	0.02512142019762184
here	i	0.02512142019762184
did	this	0.02512142019762184
with	joey	0.02512142019762184
no	she	0.02512142019762184
weird	i	0.02512142019762184
really	want	0.02512142019762184
feel	like	0.02512142019762184
guy	i	0.02512142019762184
you	come	0.02512142019762184
is	just	0.02512142019762184
i	heard	0.02512142019762184
ok	ok	0.02512142019762184
had	the	0.02512142019762184
just	cause	0.02512142019762184
your	head	0.02512142019762184
the	hell	0.02512142019762184
believe	in	0.02512142019762184
give	up	0.02512142019762184
who	is	0.02512142019762184
every	time	0.02512142019762184
whats	the	0.02512142019762184
a	waitress	0.02512142019762184
doing	it	0.02512142019762184
now	youre	0.02512142019762184
moving	in	0.02512142019762184
lived	in	0.02512142019762184
it	at	0.02512142019762184
its	me	0.02512142019762184
but	dont	0.02512142019762184
about	a	0.02512142019762184
