yeah	okay	0.04144218814753419
can	not	0.04144218814753419
mom	.	0.04144218814753419
get	married	0.04144218814753419
oh	hi	0.04144218814753419
good	luck	0.04144218814753419
.	thought	0.04144218814753419
like	yknow	0.04144218814753419
massage	client	0.04144218814753419
na	say	0.04144218814753419
believe	this	0.04144218814753419
say	anything	0.04144218814753419
hey	hey	0.04144218814753419
people	.	0.04144218814753419
.	gon	0.04144218814753419
.	tell	0.04144218814753419
tonight	.	0.04144218814753419
youve	got	0.04144218814753419
...	know	0.04144218814753419
ugly	naked	0.04144218814753419
well	okay	0.04144218814753419
anything	.	0.04144218814753419
look	like	0.04144218814753419
shes	gon	0.04144218814753419
fun	.	0.04144218814753419
.	opening	0.04144218814753419
thats	fine	0.04144218814753419
know	...	0.04144218814753419
look	look	0.04144218814753419
and	...	0.04144218814753419
commercial	break	0.04144218814753419
about	.	0.04144218814753419
much	.	0.04144218814753419
dr	.	0.04144218814753419
cant	cant	0.04144218814753419
really	sweet	0.04144218814753419
think	hes	0.04144218814753419
day	.	0.04144218814753419
dont	dont	0.04144218814753419
dont	get	0.04144218814753419
lets	go	0.04144218814753419
big	deal	0.04144218814753419
.	ross	0.04144218814753419
later	.	0.04144218814753419
okay	would	0.04144218814753419
hes	gon	0.04144218814753419
...	...	0.04144218814753419
little	black	0.04144218814753419
think	im	0.04144218814753419
.	remember	0.04144218814753419
like	like	0.04144218814753419
yeah	im	0.04144218814753419
us	.	0.04144218814753419
life	.	0.04144218814753419
so	...	0.04144218814753419
god	oh	0.04144218814753419
everything	.	0.036261914629092416
long	time	0.036261914629092416
am	.	0.036261914629092416
person	.	0.036261914629092416
dont	see	0.036261914629092416
.	believe	0.036261914629092416
dont	make	0.036261914629092416
ohh	.	0.036261914629092416
though	.	0.036261914629092416
be	.	0.036261914629092416
.	mr	0.036261914629092416
yknow	dont	0.036261914629092416
.	alright	0.036261914629092416
want	.	0.036261914629092416
...	i	0.036261914629092416
true	.	0.036261914629092416
really	great	0.036261914629092416
dont	believe	0.036261914629092416
.	no	0.036261914629092416
friends	.	0.036261914629092416
high	school	0.036261914629092416
sad	.	0.036261914629092416
monica	chandler	0.036261914629092416
cause	im	0.036261914629092416
thats	great	0.036261914629092416
well	yeah	0.036261914629092416
go	go	0.036261914629092416
well	umm	0.036261914629092416
listen	.	0.036261914629092416
know	mean	0.036261914629092416
crazy	.	0.036261914629092416
really	bad	0.036261914629092416
idea	.	0.036261914629092416
chandler	monica	0.036261914629092416
really	nice	0.036261914629092416
youre	going	0.036261914629092416
didnt	even	0.036261914629092416
.	ill	0.036261914629092416
okay	okay	0.036261914629092416
.	mom	0.036261914629092416
well	know	0.036261914629092416
yknow	youre	0.036261914629092416
.	wow	0.036261914629092416
umm	okay	0.036261914629092416
oh	no	0.036261914629092416
oh	ok	0.036261914629092416
like	know	0.036261914629092416
other	.	0.03108164111065064
you	...	0.03108164111065064
well	really	0.03108164111065064
hes	really	0.03108164111065064
work	.	0.03108164111065064
joey	.	0.03108164111065064
na	start	0.03108164111065064
well	.	0.03108164111065064
really	really	0.03108164111065064
go	away	0.03108164111065064
yes	yes	0.03108164111065064
really	want	0.03108164111065064
oh	thank	0.03108164111065064
.	sorry	0.03108164111065064
every	time	0.03108164111065064
oh	youre	0.03108164111065064
well	youre	0.03108164111065064
eyes	.	0.03108164111065064
way	back	0.03108164111065064
see	.	0.03108164111065064
okay	right	0.03108164111065064
three	times	0.03108164111065064
...	dont	0.03108164111065064
look	dont	0.03108164111065064
hey	mon	0.03108164111065064
not	.	0.03108164111065064
buffay	.	0.03108164111065064
thats	like	0.03108164111065064
phoebe	buffay	0.03108164111065064
little	.	0.03108164111065064
.	put	0.03108164111065064
is	.	0.03108164111065064
bye	.	0.03108164111065064
something	.	0.03108164111065064
hey	joey	0.03108164111065064
frank	alice	0.03108164111065064
cant	tell	0.03108164111065064
yknow	mean	0.03108164111065064
didnt	want	0.03108164111065064
thats	really	0.03108164111065064
.	guys	0.03108164111065064
kick	ass	0.03108164111065064
look	.	0.03108164111065064
mine	.	0.03108164111065064
first	.	0.03108164111065064
think	know	0.03108164111065064
well	maybe	0.03108164111065064
today	.	0.03108164111065064
okay	look	0.03108164111065064
wait	minute	0.03108164111065064
didnt	tell	0.03108164111065064
happy	place	0.03108164111065064
mean	im	0.03108164111065064
ooh	oh	0.03108164111065064
feel	like	0.03108164111065064
okay	cant	0.03108164111065064
please	dont	0.03108164111065064
get	rid	0.03108164111065064
ooh	.	0.03108164111065064
want	say	0.03108164111065064
.	wan	0.03108164111065064
ending	credits	0.03108164111065064
like	im	0.03108164111065064
will	.	0.03108164111065064
look	know	0.03108164111065064
theres	something	0.03108164111065064
yet	.	0.03108164111065064
go	back	0.03108164111065064
easy	.	0.03108164111065064
would	say	0.03108164111065064
hey	.	0.03108164111065064
down	.	0.03108164111065064
yeah	yknow	0.03108164111065064
mean	like	0.03108164111065064
umm	yknow	0.03108164111065064
last	time	0.03108164111065064
na	make	0.03108164111065064
over	.	0.03108164111065064
for	.	0.03108164111065064
dad	.	0.03108164111065064
can	.	0.03108164111065064
guys	dont	0.03108164111065064
okay	know	0.03108164111065064
.	even	0.03108164111065064
na	kiss	0.03108164111065064
dont	need	0.02590136759220887
okay	oh	0.02590136759220887
.	charity	0.02590136759220887
something	else	0.02590136759220887
sense	.	0.02590136759220887
babies	.	0.02590136759220887
well	like	0.02590136759220887
feel	better	0.02590136759220887
mean	really	0.02590136759220887
like	things	0.02590136759220887
.	say	0.02590136759220887
dont	tell	0.02590136759220887
ring	.	0.02590136759220887
cant	say	0.02590136759220887
maybe	could	0.02590136759220887
all	.	0.02590136759220887
youre	like	0.02590136759220887
would	never	0.02590136759220887
get	back	0.02590136759220887
i	...	0.02590136759220887
thats	thats	0.02590136759220887
.	doesnt	0.02590136759220887
oh	come	0.02590136759220887
.	still	0.02590136759220887
know	gon	0.02590136759220887
hi	im	0.02590136759220887
monicas	gon	0.02590136759220887
gay	.	0.02590136759220887
know	ive	0.02590136759220887
think	youre	0.02590136759220887
wrong	.	0.02590136759220887
.	excuse	0.02590136759220887
yeah	mean	0.02590136759220887
would	feel	0.02590136759220887
dont	feel	0.02590136759220887
im	phoebe	0.02590136759220887
im	kinda	0.02590136759220887
umm	well	0.02590136759220887
really	like	0.02590136759220887
cups	ice	0.02590136759220887
.	kind	0.02590136759220887
world	.	0.02590136759220887
story	.	0.02590136759220887
know	really	0.02590136759220887
whats	going	0.02590136759220887
oh	yes	0.02590136759220887
yknow	maybe	0.02590136759220887
lets	say	0.02590136759220887
yeah	um	0.02590136759220887
whole	year	0.02590136759220887
right	right	0.02590136759220887
want	see	0.02590136759220887
okay	got	0.02590136759220887
im	ready	0.02590136759220887
things	.	0.02590136759220887
.	anything	0.02590136759220887
street	.	0.02590136759220887
naked	guy	0.02590136759220887
could	tell	0.02590136759220887
cause	know	0.02590136759220887
away	.	0.02590136759220887
ok	ok	0.02590136759220887
ralph	lauren	0.02590136759220887
black	little	0.02590136759220887
selfless	good	0.02590136759220887
thank	god	0.02590136759220887
video	.	0.02590136759220887
room	.	0.02590136759220887
ross	youre	0.02590136759220887
.	thanks	0.02590136759220887
two	.	0.02590136759220887
.	dr	0.02590136759220887
okay	fine	0.02590136759220887
excuse	me	0.02590136759220887
wont	.	0.02590136759220887
even	know	0.02590136759220887
is	...	0.02590136759220887
dont	worry	0.02590136759220887
want	get	0.02590136759220887
.	said	0.02590136759220887
thats	fair	0.02590136759220887
yeah	would	0.02590136759220887
na	baby	0.02590136759220887
didnt	get	0.02590136759220887
funny	.	0.02590136759220887
girl	.	0.02590136759220887
okay	monica	0.02590136759220887
good	time	0.02590136759220887
anniversary	.	0.02590136759220887
make	feel	0.02590136759220887
ok	well	0.02590136759220887
know	him	0.02590136759220887
cute	.	0.02590136759220887
ok	.	0.02590136759220887
good	deed	0.02590136759220887
hi	phoebe	0.02590136759220887
right	ill	0.02590136759220887
yeah	youre	0.02590136759220887
wait	second	0.02590136759220887
na	happen	0.02590136759220887
know	want	0.02590136759220887
woman	.	0.02590136759220887
see	im	0.02590136759220887
know	would	0.02590136759220887
.	uh	0.02590136759220887
mean	youre	0.02590136759220887
happen	.	0.02590136759220887
would	love	0.02590136759220887
would	want	0.02590136759220887
way	.	0.02590136759220887
right	im	0.02590136759220887
oh	yknow	0.02590136759220887
thought	would	0.02590136759220887
date	.	0.02590136759220887
dont	look	0.02590136759220887
alright	.	0.02590136759220887
.	thank	0.02590136759220887
yeah	could	0.02590136759220887
.	wont	0.02590136759220887
wedding	.	0.02590136759220887
well	lets	0.02590136759220887
reset	button	0.02590136759220887
.	yes	0.02590136759220887
yeah	like	0.02590136759220887
didnt	think	0.02590136759220887
weird	.	0.02590136759220887
im	one	0.02590136759220887
alone	.	0.02590136759220887
.	love	0.02590136759220887
while	.	0.02590136759220887
ok	um	0.02590136759220887
yknow	im	0.02590136759220887
.	ask	0.02590136759220887
look	im	0.020721094073767096
come	here	0.020721094073767096
okay	cause	0.020721094073767096
monica	im	0.020721094073767096
cant	leave	0.020721094073767096
.	uhm	0.020721094073767096
gift	.	0.020721094073767096
must	decide	0.020721094073767096
uterus	.	0.020721094073767096
oh	ok.	0.020721094073767096
ill	go	0.020721094073767096
think	shes	0.020721094073767096
want	take	0.020721094073767096
hes	probably	0.020721094073767096
okay	get	0.020721094073767096
lets	try	0.020721094073767096
look	theres	0.020721094073767096
yeah	uh	0.020721094073767096
gone	.	0.020721094073767096
supply	manager	0.020721094073767096
going	crazy	0.020721094073767096
ok	im	0.020721094073767096
guys	know	0.020721094073767096
so	.	0.020721094073767096
ben	.	0.020721094073767096
okay	think	0.020721094073767096
okay	hes	0.020721094073767096
let	see	0.020721094073767096
stop	stop	0.020721094073767096
well	would	0.020721094073767096
wait	guys	0.020721094073767096
yes	im	0.020721094073767096
doesnt	know	0.020721094073767096
great	guy	0.020721094073767096
.	must	0.020721094073767096
great	okay	0.020721094073767096
make	sure	0.020721094073767096
.	sit	0.020721094073767096
well	got	0.020721094073767096
know	joey	0.020721094073767096
tell	monica	0.020721094073767096
cause	youre	0.020721094073767096
guys	would	0.020721094073767096
.	james	0.020721094073767096
would	leave	0.020721094073767096
na	miss	0.020721094073767096
mom	killed	0.020721094073767096
.	theres	0.020721094073767096
know	didnt	0.020721094073767096
come	back	0.020721094073767096
tell	story	0.020721094073767096
one	us	0.020721094073767096
oh	really	0.020721094073767096
okay	guys	0.020721094073767096
ohh	okay	0.020721094073767096
ever	gon	0.020721094073767096
right	okay	0.020721094073767096
.	ugly	0.020721094073767096
.	smelly	0.020721094073767096
tell	know	0.020721094073767096
.	bye	0.020721094073767096
question	.	0.020721094073767096
would	rather	0.020721094073767096
enough	.	0.020721094073767096
minutes	.	0.020721094073767096
hes	hes	0.020721094073767096
yknow	...	0.020721094073767096
someone	else	0.020721094073767096
monica	rachel	0.020721094073767096
oh	hes	0.020721094073767096
didnt	see	0.020721094073767096
one	know	0.020721094073767096
.	first	0.020721094073767096
pretty	much	0.020721094073767096
time	get	0.020721094073767096
help	.	0.020721094073767096
bedroom	.	0.020721094073767096
never	said	0.020721094073767096
pregnant	.	0.020721094073767096
...	hey	0.020721094073767096
minute	.	0.020721094073767096
body	.	0.020721094073767096
ill	get	0.020721094073767096
soon	.	0.020721094073767096
man	.	0.020721094073767096
friend	.	0.020721094073767096
wow	.	0.020721094073767096
take	back	0.020721094073767096
oh	love	0.020721094073767096
thats	okay	0.020721094073767096
lets	play	0.020721094073767096
like	one	0.020721094073767096
want	go	0.020721094073767096
scientist	guy	0.020721094073767096
yeah	really	0.020721094073767096
yknow	want	0.020721094073767096
own	.	0.020721094073767096
fine	ill	0.020721094073767096
really	love	0.020721094073767096
need	talk	0.020721094073767096
ive	ever	0.020721094073767096
la	.	0.020721094073767096
mary	ellen	0.020721094073767096
much	better	0.020721094073767096
dont	care	0.020721094073767096
know	thats	0.020721094073767096
shot	.	0.020721094073767096
cant	let	0.020721094073767096
well	didnt	0.020721094073767096
little	bit	0.020721094073767096
go	ahead	0.020721094073767096
right	got	0.020721094073767096
like	lot	0.020721094073767096
cant	wait	0.020721094073767096
charge	cups	0.020721094073767096
okay	maybe	0.020721094073767096
oh	ross	0.020721094073767096
pulled	monica	0.020721094073767096
cry	cry	0.020721094073767096
.	finally	0.020721094073767096
take	off	0.020721094073767096
well	much	0.020721094073767096
hey	ooh	0.020721094073767096
shes	like	0.020721094073767096
guys	im	0.020721094073767096
yknow	.	0.020721094073767096
dont	...	0.020721094073767096
like	...	0.020721094073767096
joey	cant	0.020721094073767096
doesnt	mean	0.020721094073767096
.	guess	0.020721094073767096
huge	.	0.020721094073767096
.	heres	0.020721094073767096
stop	.	0.020721094073767096
youre	saying	0.020721094073767096
mean	.	0.020721094073767096
nothing	.	0.020721094073767096
feel	bad	0.020721094073767096
.	make	0.020721094073767096
go	get	0.020721094073767096
im	still	0.020721094073767096
oh	ooh	0.020721094073767096
stupid	.	0.020721094073767096
good	idea	0.020721094073767096
right	dont	0.020721094073767096
one	would	0.020721094073767096
years	.	0.020721094073767096
head	.	0.020721094073767096
like	that	0.020721094073767096
name	.	0.020721094073767096
got	get	0.020721094073767096
hey	thats	0.020721094073767096
right	go	0.020721094073767096
think	thats	0.020721094073767096
youd	think	0.020721094073767096
okay	bye	0.020721094073767096
thousand	dollars	0.020721094073767096
umm	im	0.020721094073767096
get	something	0.020721094073767096
himself	.	0.020721094073767096
god	youre	0.020721094073767096
okay	theres	0.020721094073767096
yeah	dont	0.020721094073767096
its	...	0.020721094073767096
married	.	0.020721094073767096
yourself	.	0.020721094073767096
philange	.	0.020721094073767096
thought	id	0.020721094073767096
ohh	thats	0.020721094073767096
hello	.	0.020721094073767096
.	went	0.020721094073767096
.	fun	0.020721094073767096
whoa	whoa	0.020721094073767096
.	let	0.020721094073767096
morning	.	0.020721094073767096
tell	.	0.020721094073767096
remember	time	0.020721094073767096
frank	.	0.020721094073767096
dont	eat	0.020721094073767096
birth	mom	0.020721094073767096
book	.	0.020721094073767096
pants	.	0.020721094073767096
well	look	0.020721094073767096
to	.	0.020721094073767096
kids	.	0.020721094073767096
oh	right	0.020721094073767096
im	okay	0.020721094073767096
tomorrow	.	0.020721094073767096
.	fine	0.020721094073767096
ross	could	0.020721094073767096
want	live	0.020721094073767096
apartment	.	0.020721094073767096
get	another	0.020721094073767096
.	hello	0.020721094073767096
oh	great	0.020721094073767096
mess	us	0.020721094073767096
even	though	0.020721094073767096
im	getting	0.020721094073767096
dont	go	0.020721094073767096
yeah	cause	0.020721094073767096
know	youve	0.020721094073767096
good	news	0.020721094073767096
think	maybe	0.020721094073767096
miss	you	0.020721094073767096
music	.	0.020721094073767096
dont	.	0.020721094073767096
im	glad	0.020721094073767096
.	give	0.020721094073767096
ill	give	0.020721094073767096
phone	.	0.020721094073767096
youre	done	0.020721094073767096
oh	like	0.020721094073767096
like	youre	0.020721094073767096
yknow	think	0.020721094073767096
wait	oh	0.020721094073767096
na	let	0.020721094073767096
wont	go	0.020721094073767096
na	ask	0.020721094073767096
hey	know	0.020721094073767096
yknow	first	0.020721094073767096
cat	feeding	0.020721094073767096
oh	thought	0.020721094073767096
okay	...	0.020721094073767096
cat	.	0.020721094073767096
im	talking	0.020721094073767096
ever	want	0.020721094073767096
.	rachel	0.020721094073767096
say	.	0.020721094073767096
dont	freak	0.020721094073767096
ill	see	0.020721094073767096
well	may	0.01554082055532532
ross	doesnt	0.01554082055532532
dont	start	0.01554082055532532
yeah	ive	0.01554082055532532
mine	mine	0.01554082055532532
like	.	0.01554082055532532
dont	even	0.01554082055532532
get	home	0.01554082055532532
god	joey	0.01554082055532532
ly	cat	0.01554082055532532
a	...	0.01554082055532532
fortune	.	0.01554082055532532
shower	.	0.01554082055532532
mind	.	0.01554082055532532
youre	still	0.01554082055532532
care	.	0.01554082055532532
boss	man	0.01554082055532532
im	trying	0.01554082055532532
.	commercial	0.01554082055532532
...	could	0.01554082055532532
hi	um	0.01554082055532532
frank	alices	0.01554082055532532
first	day	0.01554082055532532
might	even	0.01554082055532532
.	whoa	0.01554082055532532
yeah	ooh	0.01554082055532532
tell	us	0.01554082055532532
na	yknow	0.01554082055532532
.	people	0.01554082055532532
yeah	right	0.01554082055532532
ah	ha	0.01554082055532532
someone	know	0.01554082055532532
one	one	0.01554082055532532
know	might	0.01554082055532532
bitch	.	0.01554082055532532
good	one	0.01554082055532532
could	think	0.01554082055532532
one	little	0.01554082055532532
like	you	0.01554082055532532
.	forget	0.01554082055532532
not	believe	0.01554082055532532
new	york	0.01554082055532532
yeah	sure	0.01554082055532532
driving	crazy	0.01554082055532532
youre	one	0.01554082055532532
like	really	0.01554082055532532
everything	isnt	0.01554082055532532
hes	getting	0.01554082055532532
tree	.	0.01554082055532532
oh	fun	0.01554082055532532
okay	ooh	0.01554082055532532
black	curly	0.01554082055532532
dont	give	0.01554082055532532
guys	didnt	0.01554082055532532
put	head	0.01554082055532532
really	doesnt	0.01554082055532532
thats	cause	0.01554082055532532
first	time	0.01554082055532532
believe	it	0.01554082055532532
could	move	0.01554082055532532
know	hes	0.01554082055532532
look	okay	0.01554082055532532
come	lets	0.01554082055532532
something	yknow	0.01554082055532532
meet	guy	0.01554082055532532
god	dont	0.01554082055532532
saying	dont	0.01554082055532532
wow	oh	0.01554082055532532
anything	like	0.01554082055532532
na	really	0.01554082055532532
present	.	0.01554082055532532
okay	keep	0.01554082055532532
think	right	0.01554082055532532
hes	gay	0.01554082055532532
well	never	0.01554082055532532
na	meet	0.01554082055532532
wow	didnt	0.01554082055532532
have	.	0.01554082055532532
money	.	0.01554082055532532
im	pregnant	0.01554082055532532
got	phone	0.01554082055532532
okay	yeah	0.01554082055532532
around	naked	0.01554082055532532
cat	smelly	0.01554082055532532
like	three	0.01554082055532532
na	look	0.01554082055532532
makes	sense	0.01554082055532532
.	thinking	0.01554082055532532
love	you	0.01554082055532532
know	right	0.01554082055532532
okay	see	0.01554082055532532
said	didnt	0.01554082055532532
one	side	0.01554082055532532
could	use	0.01554082055532532
yeah	cant	0.01554082055532532
know	other	0.01554082055532532
talk	it	0.01554082055532532
.	pretty	0.01554082055532532
god	get	0.01554082055532532
really	wanted	0.01554082055532532
theyre	great	0.01554082055532532
oh	shoot	0.01554082055532532
like	much	0.01554082055532532
want	date	0.01554082055532532
youll	see	0.01554082055532532
cant	.	0.01554082055532532
well	thought	0.01554082055532532
want	talk	0.01554082055532532
tell	chandler	0.01554082055532532
whatever	.	0.01554082055532532
fine	fine	0.01554082055532532
one	right	0.01554082055532532
close	eyes	0.01554082055532532
shes	really	0.01554082055532532
.	always	0.01554082055532532
think	little	0.01554082055532532
.	name	0.01554082055532532
.	take	0.01554082055532532
im	done	0.01554082055532532
think	means	0.01554082055532532
im	fine	0.01554082055532532
come	ross	0.01554082055532532
back	together	0.01554082055532532
could	could	0.01554082055532532
took	care	0.01554082055532532
go	talk	0.01554082055532532
missing	.	0.01554082055532532
really	know	0.01554082055532532
time	see	0.01554082055532532
oh	wow	0.01554082055532532
cant	call	0.01554082055532532
say	that	0.01554082055532532
oh	sorry	0.01554082055532532
yeah	id	0.01554082055532532
sounds	really	0.01554082055532532
oh	got	0.01554082055532532
wedding	day	0.01554082055532532
youre	welcome	0.01554082055532532
thats	weird	0.01554082055532532
never	even	0.01554082055532532
well	guess	0.01554082055532532
none	business	0.01554082055532532
living	together	0.01554082055532532
lets	get	0.01554082055532532
trying	get	0.01554082055532532
ooh	got	0.01554082055532532
doesnt	matter	0.01554082055532532
well	call	0.01554082055532532
whatever	want	0.01554082055532532
really	long	0.01554082055532532
long	think	0.01554082055532532
doesnt	really	0.01554082055532532
kind	guy	0.01554082055532532
thats	one	0.01554082055532532
start	song	0.01554082055532532
read	book	0.01554082055532532
trying	steal	0.01554082055532532
find	selfless	0.01554082055532532
lets	give	0.01554082055532532
im	wearing	0.01554082055532532
know	maybe	0.01554082055532532
still	really	0.01554082055532532
maybe	thats	0.01554082055532532
god	cant	0.01554082055532532
see	call	0.01554082055532532
ok	havent	0.01554082055532532
crap	.	0.01554082055532532
isnt	great	0.01554082055532532
volunteer	work	0.01554082055532532
friend	joey	0.01554082055532532
get	money	0.01554082055532532
na	marry	0.01554082055532532
check	out	0.01554082055532532
ohh	god	0.01554082055532532
could	get	0.01554082055532532
...	uhm	0.01554082055532532
.	huge	0.01554082055532532
...	doesnt	0.01554082055532532
ree	ree	0.01554082055532532
one	ever	0.01554082055532532
sec	.	0.01554082055532532
oh	rach	0.01554082055532532
oh	didnt	0.01554082055532532
curly	hair	0.01554082055532532
getting	married	0.01554082055532532
think	great	0.01554082055532532
naked	.	0.01554082055532532
go	tell	0.01554082055532532
soap	opera	0.01554082055532532
need	get	0.01554082055532532
didnt	come	0.01554082055532532
know	little	0.01554082055532532
waitress	.	0.01554082055532532
hear	everything	0.01554082055532532
ive	already	0.01554082055532532
next	time	0.01554082055532532
wait	cant	0.01554082055532532
love	her	0.01554082055532532
.	might	0.01554082055532532
.	happy	0.01554082055532532
office	supplies	0.01554082055532532
wanted	say	0.01554082055532532
ok.	um	0.01554082055532532
.	trudie	0.01554082055532532
las	vegas	0.01554082055532532
football	phone	0.01554082055532532
like	old	0.01554082055532532
did	.	0.01554082055532532
know	cause	0.01554082055532532
hope	know	0.01554082055532532
help	you	0.01554082055532532
maybe	dont	0.01554082055532532
problem	.	0.01554082055532532
five	minutes	0.01554082055532532
well	actually	0.01554082055532532
sticky	shoes	0.01554082055532532
...	look	0.01554082055532532
see	there	0.01554082055532532
ok	ok.	0.01554082055532532
like	make	0.01554082055532532
know	whats	0.01554082055532532
yeah	got	0.01554082055532532
okay	heres	0.01554082055532532
thats	sweet	0.01554082055532532
ohh	ohh	0.01554082055532532
wow	im	0.01554082055532532
.	need	0.01554082055532532
would	stop	0.01554082055532532
like	million	0.01554082055532532
go	concert	0.01554082055532532
going	give	0.01554082055532532
long	term	0.01554082055532532
mean	dont	0.01554082055532532
good	bye	0.01554082055532532
yeah	hes	0.01554082055532532
ask	something	0.01554082055532532
thats	true	0.01554082055532532
hand	.	0.01554082055532532
sure	yeah	0.01554082055532532
lot	.	0.01554082055532532
died	.	0.01554082055532532
